 TIME, NO, NO2, HO2NO2, HONO, HNO3
   2.84500E+00  1.63143E+10  2.29582E+13  1.13547E+05  3.60450E+07  1.87221E+11
   2.85000E+00  1.63051E+10  2.29582E+13  1.13542E+05  3.60450E+07  1.87220E+11
   2.85500E+00  1.62958E+10  2.29582E+13  1.13537E+05  3.60450E+07  1.87220E+11
   2.86000E+00  1.62866E+10  2.29582E+13  1.13532E+05  3.60450E+07  1.87220E+11
   2.86500E+00  1.62774E+10  2.29582E+13  1.13527E+05  3.60450E+07  1.87220E+11
   2.87000E+00  1.62682E+10  2.29582E+13  1.13523E+05  3.60450E+07  1.87220E+11
   2.87500E+00  1.62590E+10  2.29582E+13  1.13518E+05  3.60450E+07  1.87220E+11
   2.88000E+00  1.62498E+10  2.29582E+13  1.13513E+05  3.60450E+07  1.87220E+11
   2.88500E+00  1.62406E+10  2.29582E+13  1.13508E+05  3.60450E+07  1.87220E+11
   2.89000E+00  1.62314E+10  2.29582E+13  1.13503E+05  3.60450E+07  1.87220E+11
   2.89500E+00  1.62223E+10  2.29582E+13  1.13498E+05  3.60450E+07  1.87220E+11
   2.90000E+00  1.62131E+10  2.29583E+13  1.13493E+05  3.60450E+07  1.87220E+11
   2.90500E+00  1.62040E+10  2.29583E+13  1.13488E+05  3.60450E+07  1.87220E+11
   2.91000E+00  1.61949E+10  2.29583E+13  1.13483E+05  3.60450E+07  1.87220E+11
   2.91500E+00  1.61858E+10  2.29583E+13  1.13478E+05  3.60450E+07  1.87220E+11
   2.92000E+00  1.61767E+10  2.29583E+13  1.13473E+05  3.60450E+07  1.87220E+11
   2.92500E+00  1.61676E+10  2.29583E+13  1.13468E+05  3.60450E+07  1.87220E+11
   2.93000E+00  1.61585E+10  2.29583E+13  1.13463E+05  3.60450E+07  1.87220E+11
   2.93500E+00  1.61495E+10  2.29583E+13  1.13459E+05  3.60450E+07  1.87220E+11
   2.94000E+00  1.61404E+10  2.29583E+13  1.13454E+05  3.60450E+07  1.87220E+11
   2.94500E+00  1.61314E+10  2.29583E+13  1.13449E+05  3.60450E+07  1.87220E+11
   2.95000E+00  1.61223E+10  2.29583E+13  1.13444E+05  3.60450E+07  1.87220E+11
   2.95500E+00  1.61133E+10  2.29584E+13  1.13439E+05  3.60450E+07  1.87220E+11
   2.96000E+00  1.61043E+10  2.29584E+13  1.13434E+05  3.60450E+07  1.87220E+11
   2.96500E+00  1.60953E+10  2.29584E+13  1.13429E+05  3.60450E+07  1.87220E+11
   2.97000E+00  1.60864E+10  2.29584E+13  1.13424E+05  3.60450E+07  1.87220E+11
   2.97500E+00  1.60774E+10  2.29584E+13  1.13419E+05  3.60450E+07  1.87220E+11
   2.98000E+00  1.60684E+10  2.29584E+13  1.13415E+05  3.60450E+07  1.87220E+11
   2.98500E+00  1.60595E+10  2.29584E+13  1.13410E+05  3.60450E+07  1.87220E+11
   2.99000E+00  1.60505E+10  2.29584E+13  1.13405E+05  3.60450E+07  1.87220E+11
   2.99500E+00  1.60416E+10  2.29584E+13  1.13400E+05  3.60450E+07  1.87220E+11
   3.00000E+00  1.60327E+10  2.29584E+13  1.13395E+05  3.60450E+07  1.87220E+11
   3.00500E+00  1.60238E+10  2.29584E+13  1.13390E+05  3.60450E+07  1.87220E+11
   3.01000E+00  1.60149E+10  2.29584E+13  1.13385E+05  3.60450E+07  1.87220E+11
   3.01500E+00  1.60060E+10  2.29585E+13  1.13381E+05  3.60450E+07  1.87220E+11
   3.02000E+00  1.59972E+10  2.29585E+13  1.13376E+05  3.60450E+07  1.87220E+11
   3.02500E+00  1.59883E+10  2.29585E+13  1.13371E+05  3.60450E+07  1.87220E+11
   3.03000E+00  1.59795E+10  2.29585E+13  1.13366E+05  3.60450E+07  1.87220E+11
   3.03500E+00  1.59706E+10  2.29585E+13  1.13361E+05  3.60450E+07  1.87220E+11
   3.04000E+00  1.59618E+10  2.29585E+13  1.13356E+05  3.60450E+07  1.87220E+11
   3.04500E+00  1.59530E+10  2.29585E+13  1.13351E+05  3.60450E+07  1.87220E+11
   3.05000E+00  1.59442E+10  2.29585E+13  1.13347E+05  3.60450E+07  1.87220E+11
   3.05500E+00  1.59354E+10  2.29585E+13  1.13342E+05  3.60450E+07  1.87220E+11
   3.06000E+00  1.59266E+10  2.29585E+13  1.13337E+05  3.60450E+07  1.87220E+11
   3.06500E+00  1.59179E+10  2.29585E+13  1.13332E+05  3.60450E+07  1.87220E+11
   3.07000E+00  1.59091E+10  2.29585E+13  1.13327E+05  3.60450E+07  1.87220E+11
   3.07500E+00  1.59004E+10  2.29586E+13  1.13323E+05  3.60450E+07  1.87220E+11
   3.08000E+00  1.58916E+10  2.29586E+13  1.13318E+05  3.60450E+07  1.87220E+11
   3.08500E+00  1.58829E+10  2.29586E+13  1.13313E+05  3.60450E+07  1.87220E+11
   3.09000E+00  1.58742E+10  2.29586E+13  1.13308E+05  3.60450E+07  1.87220E+11
   3.09500E+00  1.58655E+10  2.29586E+13  1.13303E+05  3.60450E+07  1.87220E+11
   3.10000E+00  1.58568E+10  2.29586E+13  1.13299E+05  3.60450E+07  1.87220E+11
   3.10500E+00  1.58481E+10  2.29586E+13  1.13294E+05  3.60450E+07  1.87220E+11
   3.11000E+00  1.58394E+10  2.29586E+13  1.13289E+05  3.60450E+07  1.87220E+11
   3.11500E+00  1.58308E+10  2.29586E+13  1.13284E+05  3.60450E+07  1.87220E+11
   3.12000E+00  1.58221E+10  2.29586E+13  1.13279E+05  3.60450E+07  1.87220E+11
   3.12500E+00  1.58135E+10  2.29586E+13  1.13275E+05  3.60450E+07  1.87220E+11
   3.13000E+00  1.58048E+10  2.29586E+13  1.13270E+05  3.60450E+07  1.87220E+11
   3.13500E+00  1.57962E+10  2.29587E+13  1.13265E+05  3.60450E+07  1.87220E+11
   3.14000E+00  1.57876E+10  2.29587E+13  1.13260E+05  3.60450E+07  1.87220E+11
   3.14500E+00  1.57790E+10  2.29587E+13  1.13256E+05  3.60450E+07  1.87220E+11
   3.15000E+00  1.57704E+10  2.29587E+13  1.13251E+05  3.60450E+07  1.87220E+11
   3.15500E+00  1.57618E+10  2.29587E+13  1.13246E+05  3.60450E+07  1.87220E+11
   3.16000E+00  1.57533E+10  2.29587E+13  1.13241E+05  3.60450E+07  1.87220E+11
   3.16500E+00  1.57447E+10  2.29587E+13  1.13236E+05  3.60450E+07  1.87220E+11
   3.17000E+00  1.57362E+10  2.29587E+13  1.13232E+05  3.60450E+07  1.87220E+11
   3.17500E+00  1.57276E+10  2.29587E+13  1.13227E+05  3.60450E+07  1.87220E+11
   3.18000E+00  1.57191E+10  2.29587E+13  1.13222E+05  3.60450E+07  1.87220E+11
   3.18500E+00  1.57106E+10  2.29587E+13  1.13217E+05  3.60450E+07  1.87220E+11
   3.19000E+00  1.57021E+10  2.29587E+13  1.13213E+05  3.60450E+07  1.87220E+11
   3.19500E+00  1.56936E+10  2.29588E+13  1.13208E+05  3.60450E+07  1.87220E+11
   3.20000E+00  1.56851E+10  2.29588E+13  1.13203E+05  3.60450E+07  1.87220E+11
   3.20500E+00  1.56766E+10  2.29588E+13  1.13199E+05  3.60450E+07  1.87220E+11
   3.21000E+00  1.56681E+10  2.29588E+13  1.13194E+05  3.60450E+07  1.87220E+11
   3.21500E+00  1.56597E+10  2.29588E+13  1.13189E+05  3.60450E+07  1.87220E+11
   3.22000E+00  1.56512E+10  2.29588E+13  1.13184E+05  3.60450E+07  1.87220E+11
   3.22500E+00  1.56428E+10  2.29588E+13  1.13180E+05  3.60450E+07  1.87220E+11
   3.23000E+00  1.56343E+10  2.29588E+13  1.13175E+05  3.60450E+07  1.87220E+11
   3.23500E+00  1.56259E+10  2.29588E+13  1.13170E+05  3.60450E+07  1.87220E+11
   3.24000E+00  1.56175E+10  2.29588E+13  1.13165E+05  3.60450E+07  1.87220E+11
   3.24500E+00  1.56091E+10  2.29588E+13  1.13161E+05  3.60450E+07  1.87220E+11
   3.25000E+00  1.56007E+10  2.29588E+13  1.13156E+05  3.60450E+07  1.87220E+11
   3.25500E+00  1.55923E+10  2.29589E+13  1.13151E+05  3.60450E+07  1.87220E+11
   3.26000E+00  1.55839E+10  2.29589E+13  1.13147E+05  3.60450E+07  1.87220E+11
   3.26500E+00  1.55756E+10  2.29589E+13  1.13142E+05  3.60450E+07  1.87220E+11
   3.27000E+00  1.55672E+10  2.29589E+13  1.13137E+05  3.60450E+07  1.87220E+11
   3.27500E+00  1.55589E+10  2.29589E+13  1.13133E+05  3.60450E+07  1.87220E+11
   3.28000E+00  1.55505E+10  2.29589E+13  1.13128E+05  3.60450E+07  1.87220E+11
   3.28500E+00  1.55422E+10  2.29589E+13  1.13123E+05  3.60450E+07  1.87220E+11
   3.29000E+00  1.55339E+10  2.29589E+13  1.13118E+05  3.60450E+07  1.87220E+11
   3.29500E+00  1.55256E+10  2.29589E+13  1.13114E+05  3.60450E+07  1.87220E+11
   3.30000E+00  1.55173E+10  2.29589E+13  1.13109E+05  3.60450E+07  1.87220E+11
   3.30500E+00  1.55090E+10  2.29589E+13  1.13104E+05  3.60450E+07  1.87220E+11
   3.31000E+00  1.55007E+10  2.29589E+13  1.13100E+05  3.60450E+07  1.87220E+11
   3.31500E+00  1.54925E+10  2.29589E+13  1.13095E+05  3.60450E+07  1.87220E+11
   3.32000E+00  1.54842E+10  2.29590E+13  1.13090E+05  3.60450E+07  1.87220E+11
   3.32500E+00  1.54760E+10  2.29590E+13  1.13086E+05  3.60450E+07  1.87220E+11
   3.33000E+00  1.54677E+10  2.29590E+13  1.13081E+05  3.60450E+07  1.87220E+11
   3.33500E+00  1.54595E+10  2.29590E+13  1.13076E+05  3.60450E+07  1.87220E+11
   3.34000E+00  1.54513E+10  2.29590E+13  1.13072E+05  3.60450E+07  1.87220E+11
   3.34500E+00  1.54431E+10  2.29590E+13  1.13067E+05  3.60450E+07  1.87220E+11
   3.35000E+00  1.54349E+10  2.29590E+13  1.13063E+05  3.60450E+07  1.87220E+11
   3.35500E+00  1.54267E+10  2.29590E+13  1.13058E+05  3.60450E+07  1.87220E+11
   3.36000E+00  1.54185E+10  2.29590E+13  1.13053E+05  3.60450E+07  1.87220E+11
   3.36500E+00  1.54103E+10  2.29590E+13  1.13049E+05  3.60450E+07  1.87220E+11
   3.37000E+00  1.54022E+10  2.29590E+13  1.13044E+05  3.60450E+07  1.87220E+11
   3.37500E+00  1.53940E+10  2.29590E+13  1.13039E+05  3.60450E+07  1.87220E+11
   3.38000E+00  1.53859E+10  2.29591E+13  1.13035E+05  3.60450E+07  1.87220E+11
   3.38500E+00  1.53778E+10  2.29591E+13  1.13030E+05  3.60450E+07  1.87220E+11
   3.39000E+00  1.53697E+10  2.29591E+13  1.13025E+05  3.60450E+07  1.87220E+11
   3.39500E+00  1.53616E+10  2.29591E+13  1.13021E+05  3.60450E+07  1.87220E+11
   3.40000E+00  1.53535E+10  2.29591E+13  1.13016E+05  3.60450E+07  1.87220E+11
   3.40500E+00  1.53454E+10  2.29591E+13  1.13012E+05  3.60450E+07  1.87220E+11
   3.41000E+00  1.53373E+10  2.29591E+13  1.13007E+05  3.60450E+07  1.87220E+11
   3.41500E+00  1.53292E+10  2.29591E+13  1.13002E+05  3.60450E+07  1.87220E+11
   3.42000E+00  1.53212E+10  2.29591E+13  1.12998E+05  3.60450E+07  1.87220E+11
   3.42500E+00  1.53131E+10  2.29591E+13  1.12993E+05  3.60450E+07  1.87220E+11
   3.43000E+00  1.53051E+10  2.29591E+13  1.12989E+05  3.60450E+07  1.87220E+11
   3.43500E+00  1.52971E+10  2.29591E+13  1.12984E+05  3.60450E+07  1.87220E+11
   3.44000E+00  1.52890E+10  2.29591E+13  1.12979E+05  3.60450E+07  1.87220E+11
   3.44500E+00  1.52810E+10  2.29592E+13  1.12975E+05  3.60450E+07  1.87220E+11
   3.45000E+00  1.52730E+10  2.29592E+13  1.12970E+05  3.60450E+07  1.87220E+11
   3.45500E+00  1.52650E+10  2.29592E+13  1.12966E+05  3.60450E+07  1.87220E+11
   3.46000E+00  1.52571E+10  2.29592E+13  1.12961E+05  3.60450E+07  1.87220E+11
   3.46500E+00  1.52491E+10  2.29592E+13  1.12956E+05  3.60450E+07  1.87220E+11
   3.47000E+00  1.52411E+10  2.29592E+13  1.12952E+05  3.60450E+07  1.87220E+11
   3.47500E+00  1.52332E+10  2.29592E+13  1.12947E+05  3.60450E+07  1.87220E+11
   3.48000E+00  1.52252E+10  2.29592E+13  1.12943E+05  3.60450E+07  1.87220E+11
   3.48500E+00  1.52173E+10  2.29592E+13  1.12938E+05  3.60450E+07  1.87220E+11
   3.49000E+00  1.52094E+10  2.29592E+13  1.12934E+05  3.60450E+07  1.87220E+11
   3.49500E+00  1.52015E+10  2.29592E+13  1.12929E+05  3.60450E+07  1.87220E+11
   3.50000E+00  1.51936E+10  2.29592E+13  1.12924E+05  3.60450E+07  1.87220E+11
   3.50500E+00  1.51857E+10  2.29592E+13  1.12920E+05  3.60450E+07  1.87220E+11
   3.51000E+00  1.51778E+10  2.29593E+13  1.12915E+05  3.60450E+07  1.87220E+11
   3.51500E+00  1.51699E+10  2.29593E+13  1.12911E+05  3.60450E+07  1.87220E+11
   3.52000E+00  1.51620E+10  2.29593E+13  1.12906E+05  3.60450E+07  1.87220E+11
   3.52500E+00  1.51542E+10  2.29593E+13  1.12902E+05  3.60450E+07  1.87220E+11
   3.53000E+00  1.51463E+10  2.29593E+13  1.12897E+05  3.60450E+07  1.87220E+11
   3.53500E+00  1.51385E+10  2.29593E+13  1.12893E+05  3.60450E+07  1.87220E+11
   3.54000E+00  1.51307E+10  2.29593E+13  1.12888E+05  3.60450E+07  1.87220E+11
   3.54500E+00  1.51228E+10  2.29593E+13  1.12884E+05  3.60450E+07  1.87220E+11
   3.55000E+00  1.51150E+10  2.29593E+13  1.12879E+05  3.60450E+07  1.87220E+11
   3.55500E+00  1.51072E+10  2.29593E+13  1.12874E+05  3.60450E+07  1.87220E+11
   3.56000E+00  1.50994E+10  2.29593E+13  1.12870E+05  3.60450E+07  1.87220E+11
   3.56500E+00  1.50916E+10  2.29593E+13  1.12865E+05  3.60450E+07  1.87220E+11
   3.57000E+00  1.50839E+10  2.29593E+13  1.12861E+05  3.60450E+07  1.87220E+11
   3.57500E+00  1.50761E+10  2.29593E+13  1.12856E+05  3.60450E+07  1.87220E+11
   3.58000E+00  1.50683E+10  2.29594E+13  1.12852E+05  3.60450E+07  1.87220E+11
   3.58500E+00  1.50606E+10  2.29594E+13  1.12847E+05  3.60450E+07  1.87220E+11
   3.59000E+00  1.50528E+10  2.29594E+13  1.12843E+05  3.60450E+07  1.87220E+11
   3.59500E+00  1.50451E+10  2.29594E+13  1.12838E+05  3.60450E+07  1.87220E+11
   3.60000E+00  1.50374E+10  2.29594E+13  1.12834E+05  3.60450E+07  1.87220E+11
   3.60500E+00  1.50297E+10  2.29594E+13  1.12829E+05  3.60450E+07  1.87220E+11
   3.61000E+00  1.50220E+10  2.29594E+13  1.12825E+05  3.60450E+07  1.87220E+11
   3.61500E+00  1.50143E+10  2.29594E+13  1.12820E+05  3.60450E+07  1.87220E+11
   3.62000E+00  1.50066E+10  2.29594E+13  1.12816E+05  3.60450E+07  1.87220E+11
   3.62500E+00  1.49989E+10  2.29594E+13  1.12811E+05  3.60450E+07  1.87220E+11
   3.63000E+00  1.49912E+10  2.29594E+13  1.12807E+05  3.60450E+07  1.87220E+11
   3.63500E+00  1.49836E+10  2.29594E+13  1.12802E+05  3.60450E+07  1.87220E+11
   3.64000E+00  1.49759E+10  2.29594E+13  1.12798E+05  3.60450E+07  1.87220E+11
   3.64500E+00  1.49683E+10  2.29595E+13  1.12793E+05  3.60450E+07  1.87220E+11
   3.65000E+00  1.49606E+10  2.29595E+13  1.12789E+05  3.60450E+07  1.87220E+11
   3.65500E+00  1.49530E+10  2.29595E+13  1.12784E+05  3.60450E+07  1.87220E+11
   3.66000E+00  1.49454E+10  2.29595E+13  1.12780E+05  3.60450E+07  1.87220E+11
   3.66500E+00  1.49378E+10  2.29595E+13  1.12776E+05  3.60450E+07  1.87220E+11
   3.67000E+00  1.49302E+10  2.29595E+13  1.12771E+05  3.60450E+07  1.87220E+11
   3.67500E+00  1.49226E+10  2.29595E+13  1.12767E+05  3.60450E+07  1.87220E+11
   3.68000E+00  1.49150E+10  2.29595E+13  1.12762E+05  3.60450E+07  1.87220E+11
   3.68500E+00  1.49074E+10  2.29595E+13  1.12758E+05  3.60450E+07  1.87220E+11
   3.69000E+00  1.48998E+10  2.29595E+13  1.12753E+05  3.60450E+07  1.87220E+11
   3.69500E+00  1.48923E+10  2.29595E+13  1.12749E+05  3.60450E+07  1.87220E+11
   3.70000E+00  1.48847E+10  2.29595E+13  1.12744E+05  3.60450E+07  1.87220E+11
   3.70500E+00  1.48772E+10  2.29595E+13  1.12740E+05  3.60450E+07  1.87220E+11
   3.71000E+00  1.48696E+10  2.29595E+13  1.12735E+05  3.60450E+07  1.87220E+11
   3.71500E+00  1.48621E+10  2.29596E+13  1.12731E+05  3.60450E+07  1.87220E+11
   3.72000E+00  1.48546E+10  2.29596E+13  1.12727E+05  3.60450E+07  1.87220E+11
   3.72500E+00  1.48470E+10  2.29596E+13  1.12722E+05  3.60450E+07  1.87220E+11
   3.73000E+00  1.48395E+10  2.29596E+13  1.12718E+05  3.60450E+07  1.87220E+11
   3.73500E+00  1.48320E+10  2.29596E+13  1.12713E+05  3.60450E+07  1.87220E+11
   3.74000E+00  1.48245E+10  2.29596E+13  1.12709E+05  3.60450E+07  1.87219E+11
   3.74500E+00  1.48170E+10  2.29596E+13  1.12704E+05  3.60450E+07  1.87219E+11
   3.75000E+00  1.48096E+10  2.29596E+13  1.12700E+05  3.60450E+07  1.87219E+11
   3.75500E+00  1.48021E+10  2.29596E+13  1.12696E+05  3.60450E+07  1.87219E+11
   3.76000E+00  1.47946E+10  2.29596E+13  1.12691E+05  3.60450E+07  1.87219E+11
   3.76500E+00  1.47872E+10  2.29596E+13  1.12687E+05  3.60450E+07  1.87219E+11
   3.77000E+00  1.47797E+10  2.29596E+13  1.12682E+05  3.60450E+07  1.87219E+11
   3.77500E+00  1.47723E+10  2.29596E+13  1.12678E+05  3.60450E+07  1.87219E+11
   3.78000E+00  1.47649E+10  2.29596E+13  1.12673E+05  3.60450E+07  1.87219E+11
   3.78500E+00  1.47575E+10  2.29597E+13  1.12669E+05  3.60450E+07  1.87219E+11
   3.79000E+00  1.47500E+10  2.29597E+13  1.12665E+05  3.60450E+07  1.87219E+11
   3.79500E+00  1.47426E+10  2.29597E+13  1.12660E+05  3.60450E+07  1.87219E+11
   3.80000E+00  1.47353E+10  2.29597E+13  1.12656E+05  3.60450E+07  1.87219E+11
   3.80500E+00  1.47279E+10  2.29597E+13  1.12651E+05  3.60450E+07  1.87219E+11
   3.81000E+00  1.47205E+10  2.29597E+13  1.12647E+05  3.60450E+07  1.87219E+11
   3.81500E+00  1.47131E+10  2.29597E+13  1.12643E+05  3.60450E+07  1.87219E+11
   3.82000E+00  1.47058E+10  2.29597E+13  1.12638E+05  3.60450E+07  1.87219E+11
   3.82500E+00  1.46984E+10  2.29597E+13  1.12634E+05  3.60450E+07  1.87219E+11
   3.83000E+00  1.46911E+10  2.29597E+13  1.12630E+05  3.60450E+07  1.87219E+11
   3.83500E+00  1.46837E+10  2.29597E+13  1.12625E+05  3.60450E+07  1.87219E+11
   3.84000E+00  1.46764E+10  2.29597E+13  1.12621E+05  3.60450E+07  1.87219E+11
   3.84500E+00  1.46691E+10  2.29597E+13  1.12616E+05  3.60450E+07  1.87219E+11
   3.85000E+00  1.46618E+10  2.29597E+13  1.12612E+05  3.60450E+07  1.87219E+11
   3.85500E+00  1.46545E+10  2.29598E+13  1.12608E+05  3.60450E+07  1.87219E+11
   3.86000E+00  1.46472E+10  2.29598E+13  1.12603E+05  3.60450E+07  1.87219E+11
   3.86500E+00  1.46399E+10  2.29598E+13  1.12599E+05  3.60450E+07  1.87219E+11
   3.87000E+00  1.46327E+10  2.29598E+13  1.12595E+05  3.60450E+07  1.87219E+11
   3.87500E+00  1.46254E+10  2.29598E+13  1.12590E+05  3.60450E+07  1.87219E+11
   3.88000E+00  1.46181E+10  2.29598E+13  1.12586E+05  3.60450E+07  1.87219E+11
   3.88500E+00  1.46109E+10  2.29598E+13  1.12581E+05  3.60450E+07  1.87219E+11
   3.89000E+00  1.46036E+10  2.29598E+13  1.12577E+05  3.60450E+07  1.87219E+11
   3.89500E+00  1.45964E+10  2.29598E+13  1.12573E+05  3.60450E+07  1.87219E+11
   3.90000E+00  1.45892E+10  2.29598E+13  1.12568E+05  3.60450E+07  1.87219E+11
   3.90500E+00  1.45820E+10  2.29598E+13  1.12564E+05  3.60450E+07  1.87219E+11
   3.91000E+00  1.45748E+10  2.29598E+13  1.12560E+05  3.60450E+07  1.87219E+11
   3.91500E+00  1.45676E+10  2.29598E+13  1.12555E+05  3.60450E+07  1.87219E+11
   3.92000E+00  1.45604E+10  2.29598E+13  1.12551E+05  3.60450E+07  1.87219E+11
   3.92500E+00  1.45532E+10  2.29599E+13  1.12547E+05  3.60450E+07  1.87219E+11
   3.93000E+00  1.45460E+10  2.29599E+13  1.12542E+05  3.60450E+07  1.87219E+11
   3.93500E+00  1.45389E+10  2.29599E+13  1.12538E+05  3.60450E+07  1.87219E+11
   3.94000E+00  1.45317E+10  2.29599E+13  1.12534E+05  3.60450E+07  1.87219E+11
   3.94500E+00  1.45246E+10  2.29599E+13  1.12529E+05  3.60450E+07  1.87219E+11
   3.95000E+00  1.45174E+10  2.29599E+13  1.12525E+05  3.60450E+07  1.87219E+11
   3.95500E+00  1.45103E+10  2.29599E+13  1.12521E+05  3.60450E+07  1.87219E+11
   3.96000E+00  1.45032E+10  2.29599E+13  1.12517E+05  3.60450E+07  1.87219E+11
   3.96500E+00  1.44960E+10  2.29599E+13  1.12512E+05  3.60450E+07  1.87219E+11
   3.97000E+00  1.44889E+10  2.29599E+13  1.12508E+05  3.60450E+07  1.87219E+11
   3.97500E+00  1.44818E+10  2.29599E+13  1.12504E+05  3.60450E+07  1.87219E+11
   3.98000E+00  1.44747E+10  2.29599E+13  1.12499E+05  3.60450E+07  1.87219E+11
   3.98500E+00  1.44677E+10  2.29599E+13  1.12495E+05  3.60450E+07  1.87219E+11
   3.99000E+00  1.44606E+10  2.29599E+13  1.12491E+05  3.60450E+07  1.87219E+11
   3.99500E+00  1.44535E+10  2.29599E+13  1.12486E+05  3.60450E+07  1.87219E+11
   4.00000E+00  1.44465E+10  2.29600E+13  1.12482E+05  3.60450E+07  1.87219E+11
   4.00500E+00  1.44394E+10  2.29600E+13  1.12478E+05  3.60450E+07  1.87219E+11
   4.01000E+00  1.44324E+10  2.29600E+13  1.12474E+05  3.60450E+07  1.87219E+11
   4.01500E+00  1.44253E+10  2.29600E+13  1.12469E+05  3.60450E+07  1.87219E+11
   4.02000E+00  1.44183E+10  2.29600E+13  1.12465E+05  3.60450E+07  1.87219E+11
   4.02500E+00  1.44113E+10  2.29600E+13  1.12461E+05  3.60450E+07  1.87219E+11
   4.03000E+00  1.44043E+10  2.29600E+13  1.12456E+05  3.60450E+07  1.87219E+11
   4.03500E+00  1.43972E+10  2.29600E+13  1.12452E+05  3.60450E+07  1.87219E+11
   4.04000E+00  1.43903E+10  2.29600E+13  1.12448E+05  3.60450E+07  1.87219E+11
   4.04500E+00  1.43833E+10  2.29600E+13  1.12444E+05  3.60450E+07  1.87219E+11
   4.05000E+00  1.43763E+10  2.29600E+13  1.12439E+05  3.60450E+07  1.87219E+11
   4.05500E+00  1.43693E+10  2.29600E+13  1.12435E+05  3.60450E+07  1.87219E+11
   4.06000E+00  1.43623E+10  2.29600E+13  1.12431E+05  3.60450E+07  1.87219E+11
   4.06500E+00  1.43554E+10  2.29600E+13  1.12427E+05  3.60450E+07  1.87219E+11
   4.07000E+00  1.43484E+10  2.29600E+13  1.12422E+05  3.60450E+07  1.87219E+11
   4.07500E+00  1.43415E+10  2.29601E+13  1.12418E+05  3.60450E+07  1.87219E+11
   4.08000E+00  1.43345E+10  2.29601E+13  1.12414E+05  3.60450E+07  1.87219E+11
   4.08500E+00  1.43276E+10  2.29601E+13  1.12409E+05  3.60450E+07  1.87219E+11
   4.09000E+00  1.43207E+10  2.29601E+13  1.12405E+05  3.60450E+07  1.87219E+11
   4.09500E+00  1.43138E+10  2.29601E+13  1.12401E+05  3.60450E+07  1.87219E+11
   4.10000E+00  1.43069E+10  2.29601E+13  1.12397E+05  3.60450E+07  1.87219E+11
   4.10500E+00  1.43000E+10  2.29601E+13  1.12393E+05  3.60450E+07  1.87219E+11
   4.11000E+00  1.42931E+10  2.29601E+13  1.12388E+05  3.60450E+07  1.87219E+11
   4.11500E+00  1.42862E+10  2.29601E+13  1.12384E+05  3.60450E+07  1.87219E+11
   4.12000E+00  1.42793E+10  2.29601E+13  1.12380E+05  3.60450E+07  1.87219E+11
   4.12500E+00  1.42724E+10  2.29601E+13  1.12376E+05  3.60450E+07  1.87219E+11
   4.13000E+00  1.42656E+10  2.29601E+13  1.12371E+05  3.60450E+07  1.87219E+11
   4.13500E+00  1.42587E+10  2.29601E+13  1.12367E+05  3.60450E+07  1.87219E+11
   4.14000E+00  1.42518E+10  2.29601E+13  1.12363E+05  3.60450E+07  1.87219E+11
   4.14500E+00  1.42450E+10  2.29601E+13  1.12359E+05  3.60450E+07  1.87219E+11
   4.15000E+00  1.42382E+10  2.29602E+13  1.12354E+05  3.60450E+07  1.87219E+11
   4.15500E+00  1.42313E+10  2.29602E+13  1.12350E+05  3.60450E+07  1.87219E+11
   4.16000E+00  1.42245E+10  2.29602E+13  1.12346E+05  3.60450E+07  1.87219E+11
   4.16500E+00  1.42177E+10  2.29602E+13  1.12342E+05  3.60450E+07  1.87219E+11
   4.17000E+00  1.42109E+10  2.29602E+13  1.12338E+05  3.60450E+07  1.87219E+11
   4.17500E+00  1.42041E+10  2.29602E+13  1.12333E+05  3.60450E+07  1.87219E+11
   4.18000E+00  1.41973E+10  2.29602E+13  1.12329E+05  3.60450E+07  1.87219E+11
   4.18500E+00  1.41905E+10  2.29602E+13  1.12325E+05  3.60450E+07  1.87219E+11
   4.19000E+00  1.41837E+10  2.29602E+13  1.12321E+05  3.60450E+07  1.87219E+11
   4.19500E+00  1.41769E+10  2.29602E+13  1.12317E+05  3.60450E+07  1.87219E+11
   4.20000E+00  1.41701E+10  2.29602E+13  1.12312E+05  3.60450E+07  1.87219E+11
   4.20500E+00  1.41634E+10  2.29602E+13  1.12308E+05  3.60450E+07  1.87219E+11
   4.21000E+00  1.41566E+10  2.29602E+13  1.12304E+05  3.60450E+07  1.87219E+11
   4.21500E+00  1.41499E+10  2.29602E+13  1.12300E+05  3.60450E+07  1.87219E+11
   4.22000E+00  1.41431E+10  2.29602E+13  1.12296E+05  3.60450E+07  1.87219E+11
   4.22500E+00  1.41364E+10  2.29603E+13  1.12291E+05  3.60450E+07  1.87219E+11
   4.23000E+00  1.41296E+10  2.29603E+13  1.12287E+05  3.60450E+07  1.87219E+11
   4.23500E+00  1.41229E+10  2.29603E+13  1.12283E+05  3.60450E+07  1.87219E+11
   4.24000E+00  1.41162E+10  2.29603E+13  1.12279E+05  3.60450E+07  1.87219E+11
   4.24500E+00  1.41095E+10  2.29603E+13  1.12275E+05  3.60450E+07  1.87219E+11
   4.25000E+00  1.41028E+10  2.29603E+13  1.12271E+05  3.60450E+07  1.87219E+11
   4.25500E+00  1.40961E+10  2.29603E+13  1.12266E+05  3.60450E+07  1.87219E+11
   4.26000E+00  1.40894E+10  2.29603E+13  1.12262E+05  3.60450E+07  1.87219E+11
   4.26500E+00  1.40827E+10  2.29603E+13  1.12258E+05  3.60450E+07  1.87219E+11
