 TIME, C4H8, IC3H7NO3, NO3, N2O5
   3.67000E+00  2.14758E+12  0.00000      2.30740E+04  1.77709E+06
   3.67500E+00  2.14758E+12  0.00000      2.30738E+04  1.77706E+06
   3.68000E+00  2.14758E+12  0.00000      2.30736E+04  1.77703E+06
   3.68500E+00  2.14758E+12  0.00000      2.30733E+04  1.77699E+06
   3.69000E+00  2.14758E+12  0.00000      2.30731E+04  1.77696E+06
   3.69500E+00  2.14758E+12  0.00000      2.30729E+04  1.77692E+06
   3.70000E+00  2.14758E+12  0.00000      2.30727E+04  1.77689E+06
   3.70500E+00  2.14758E+12  0.00000      2.30725E+04  1.77685E+06
   3.71000E+00  2.14758E+12  0.00000      2.30723E+04  1.77682E+06
   3.71500E+00  2.14758E+12  0.00000      2.30720E+04  1.77678E+06
   3.72000E+00  2.14758E+12  0.00000      2.30718E+04  1.77675E+06
   3.72500E+00  2.14758E+12  0.00000      2.30716E+04  1.77672E+06
   3.73000E+00  2.14758E+12  0.00000      2.30714E+04  1.77668E+06
   3.73500E+00  2.14758E+12  0.00000      2.30712E+04  1.77665E+06
   3.74000E+00  2.14758E+12  0.00000      2.30710E+04  1.77661E+06
   3.74500E+00  2.14758E+12  0.00000      2.30707E+04  1.77658E+06
   3.75000E+00  2.14758E+12  0.00000      2.30705E+04  1.77654E+06
   3.75500E+00  2.14758E+12  0.00000      2.30703E+04  1.77651E+06
   3.76000E+00  2.14758E+12  0.00000      2.30701E+04  1.77648E+06
   3.76500E+00  2.14758E+12  0.00000      2.30699E+04  1.77644E+06
   3.77000E+00  2.14758E+12  0.00000      2.30697E+04  1.77641E+06
   3.77500E+00  2.14758E+12  0.00000      2.30695E+04  1.77637E+06
   3.78000E+00  2.14758E+12  0.00000      2.30692E+04  1.77634E+06
   3.78500E+00  2.14758E+12  0.00000      2.30690E+04  1.77631E+06
   3.79000E+00  2.14758E+12  0.00000      2.30688E+04  1.77627E+06
   3.79500E+00  2.14758E+12  0.00000      2.30686E+04  1.77624E+06
   3.80000E+00  2.14758E+12  0.00000      2.30684E+04  1.77621E+06
   3.80500E+00  2.14758E+12  0.00000      2.30682E+04  1.77617E+06
   3.81000E+00  2.14758E+12  0.00000      2.30679E+04  1.77614E+06
   3.81500E+00  2.14758E+12  0.00000      2.30677E+04  1.77610E+06
   3.82000E+00  2.14758E+12  0.00000      2.30675E+04  1.77607E+06
   3.82500E+00  2.14758E+12  0.00000      2.30673E+04  1.77604E+06
   3.83000E+00  2.14758E+12  0.00000      2.30671E+04  1.77600E+06
   3.83500E+00  2.14758E+12  0.00000      2.30669E+04  1.77597E+06
   3.84000E+00  2.14758E+12  0.00000      2.30666E+04  1.77594E+06
   3.84500E+00  2.14758E+12  0.00000      2.30664E+04  1.77590E+06
   3.85000E+00  2.14758E+12  0.00000      2.30662E+04  1.77587E+06
   3.85500E+00  2.14758E+12  0.00000      2.30660E+04  1.77584E+06
   3.86000E+00  2.14758E+12  0.00000      2.30658E+04  1.77580E+06
   3.86500E+00  2.14758E+12  0.00000      2.30655E+04  1.77577E+06
   3.87000E+00  2.14758E+12  0.00000      2.30653E+04  1.77574E+06
   3.87500E+00  2.14758E+12  0.00000      2.30651E+04  1.77570E+06
   3.88000E+00  2.14758E+12  0.00000      2.30649E+04  1.77567E+06
   3.88500E+00  2.14758E+12  0.00000      2.30647E+04  1.77564E+06
   3.89000E+00  2.14758E+12  0.00000      2.30645E+04  1.77560E+06
   3.89500E+00  2.14758E+12  0.00000      2.30642E+04  1.77557E+06
   3.90000E+00  2.14758E+12  0.00000      2.30640E+04  1.77554E+06
   3.90500E+00  2.14758E+12  0.00000      2.30638E+04  1.77550E+06
   3.91000E+00  2.14758E+12  0.00000      2.30636E+04  1.77547E+06
   3.91500E+00  2.14758E+12  0.00000      2.30634E+04  1.77544E+06
   3.92000E+00  2.14758E+12  0.00000      2.30632E+04  1.77540E+06
   3.92500E+00  2.14758E+12  0.00000      2.30629E+04  1.77537E+06
   3.93000E+00  2.14758E+12  0.00000      2.30627E+04  1.77534E+06
   3.93500E+00  2.14758E+12  0.00000      2.30625E+04  1.77531E+06
   3.94000E+00  2.14758E+12  0.00000      2.30623E+04  1.77527E+06
   3.94500E+00  2.14758E+12  0.00000      2.30621E+04  1.77524E+06
   3.95000E+00  2.14758E+12  0.00000      2.30619E+04  1.77521E+06
   3.95500E+00  2.14758E+12  0.00000      2.30616E+04  1.77517E+06
   3.96000E+00  2.14758E+12  0.00000      2.30614E+04  1.77514E+06
   3.96500E+00  2.14758E+12  0.00000      2.30612E+04  1.77511E+06
   3.97000E+00  2.14758E+12  0.00000      2.30610E+04  1.77508E+06
   3.97500E+00  2.14758E+12  0.00000      2.30608E+04  1.77504E+06
   3.98000E+00  2.14758E+12  0.00000      2.30606E+04  1.77501E+06
   3.98500E+00  2.14758E+12  0.00000      2.30603E+04  1.77498E+06
   3.99000E+00  2.14758E+12  0.00000      2.30601E+04  1.77495E+06
   3.99500E+00  2.14758E+12  0.00000      2.30599E+04  1.77491E+06
   4.00000E+00  2.14758E+12  0.00000      2.30597E+04  1.77488E+06
   4.00500E+00  2.14758E+12  0.00000      2.30595E+04  1.77485E+06
   4.01000E+00  2.14758E+12  0.00000      2.30592E+04  1.77482E+06
   4.01500E+00  2.14758E+12  0.00000      2.30590E+04  1.77478E+06
   4.02000E+00  2.14758E+12  0.00000      2.30588E+04  1.77475E+06
   4.02500E+00  2.14758E+12  0.00000      2.30586E+04  1.77472E+06
   4.03000E+00  2.14758E+12  0.00000      2.30584E+04  1.77469E+06
   4.03500E+00  2.14758E+12  0.00000      2.30582E+04  1.77465E+06
   4.04000E+00  2.14758E+12  0.00000      2.30579E+04  1.77462E+06
   4.04500E+00  2.14758E+12  0.00000      2.30577E+04  1.77459E+06
   4.05000E+00  2.14758E+12  0.00000      2.30575E+04  1.77456E+06
   4.05500E+00  2.14758E+12  0.00000      2.30573E+04  1.77452E+06
   4.06000E+00  2.14758E+12  0.00000      2.30571E+04  1.77449E+06
   4.06500E+00  2.14758E+12  0.00000      2.30569E+04  1.77446E+06
   4.07000E+00  2.14758E+12  0.00000      2.30566E+04  1.77443E+06
   4.07500E+00  2.14758E+12  0.00000      2.30564E+04  1.77440E+06
   4.08000E+00  2.14758E+12  0.00000      2.30562E+04  1.77436E+06
   4.08500E+00  2.14758E+12  0.00000      2.30560E+04  1.77433E+06
   4.09000E+00  2.14758E+12  0.00000      2.30558E+04  1.77430E+06
   4.09500E+00  2.14758E+12  0.00000      2.30556E+04  1.77427E+06
   4.10000E+00  2.14758E+12  0.00000      2.30553E+04  1.77424E+06
   4.10500E+00  2.14758E+12  0.00000      2.30551E+04  1.77420E+06
   4.11000E+00  2.14758E+12  0.00000      2.30549E+04  1.77417E+06
   4.11500E+00  2.14758E+12  0.00000      2.30547E+04  1.77414E+06
   4.12000E+00  2.14758E+12  0.00000      2.30545E+04  1.77411E+06
   4.12500E+00  2.14758E+12  0.00000      2.30543E+04  1.77408E+06
   4.13000E+00  2.14758E+12  0.00000      2.30540E+04  1.77405E+06
   4.13500E+00  2.14758E+12  0.00000      2.30538E+04  1.77401E+06
   4.14000E+00  2.14758E+12  0.00000      2.30536E+04  1.77398E+06
   4.14500E+00  2.14758E+12  0.00000      2.30534E+04  1.77395E+06
   4.15000E+00  2.14758E+12  0.00000      2.30532E+04  1.77392E+06
   4.15500E+00  2.14758E+12  0.00000      2.30530E+04  1.77389E+06
   4.16000E+00  2.14758E+12  0.00000      2.30527E+04  1.77386E+06
   4.16500E+00  2.14758E+12  0.00000      2.30525E+04  1.77382E+06
   4.17000E+00  2.14758E+12  0.00000      2.30523E+04  1.77379E+06
   4.17500E+00  2.14758E+12  0.00000      2.30521E+04  1.77376E+06
   4.18000E+00  2.14758E+12  0.00000      2.30519E+04  1.77373E+06
   4.18500E+00  2.14758E+12  0.00000      2.30517E+04  1.77370E+06
   4.19000E+00  2.14758E+12  0.00000      2.30514E+04  1.77367E+06
   4.19500E+00  2.14758E+12  0.00000      2.30512E+04  1.77364E+06
   4.20000E+00  2.14758E+12  0.00000      2.30510E+04  1.77360E+06
   4.20500E+00  2.14758E+12  0.00000      2.30508E+04  1.77357E+06
   4.21000E+00  2.14758E+12  0.00000      2.30506E+04  1.77354E+06
   4.21500E+00  2.14758E+12  0.00000      2.30504E+04  1.77351E+06
   4.22000E+00  2.14758E+12  0.00000      2.30501E+04  1.77348E+06
   4.22500E+00  2.14758E+12  0.00000      2.30499E+04  1.77345E+06
   4.23000E+00  2.14758E+12  0.00000      2.30497E+04  1.77342E+06
   4.23500E+00  2.14758E+12  0.00000      2.30495E+04  1.77339E+06
   4.24000E+00  2.14758E+12  0.00000      2.30493E+04  1.77335E+06
   4.24500E+00  2.14758E+12  0.00000      2.30491E+04  1.77332E+06
   4.25000E+00  2.14758E+12  0.00000      2.30488E+04  1.77329E+06
   4.25500E+00  2.14758E+12  0.00000      2.30486E+04  1.77326E+06
   4.26000E+00  2.14758E+12  0.00000      2.30484E+04  1.77323E+06
   4.26500E+00  2.14758E+12  0.00000      2.30482E+04  1.77320E+06
   4.27000E+00  2.14758E+12  0.00000      2.30480E+04  1.77317E+06
   4.27500E+00  2.14758E+12  0.00000      2.30478E+04  1.77314E+06
   4.28000E+00  2.14758E+12  0.00000      2.30475E+04  1.77311E+06
   4.28500E+00  2.14758E+12  0.00000      2.30473E+04  1.77308E+06
   4.29000E+00  2.14758E+12  0.00000      2.30471E+04  1.77304E+06
   4.29500E+00  2.14758E+12  0.00000      2.30469E+04  1.77301E+06
   4.30000E+00  2.14758E+12  0.00000      2.30467E+04  1.77298E+06
   4.30500E+00  2.14758E+12  0.00000      2.30465E+04  1.77295E+06
   4.31000E+00  2.14758E+12  0.00000      2.30462E+04  1.77292E+06
   4.31500E+00  2.14758E+12  0.00000      2.30460E+04  1.77289E+06
   4.32000E+00  2.14758E+12  0.00000      2.30458E+04  1.77286E+06
   4.32500E+00  2.14758E+12  0.00000      2.30456E+04  1.77283E+06
   4.33000E+00  2.14758E+12  0.00000      2.30454E+04  1.77280E+06
   4.33500E+00  2.14758E+12  0.00000      2.30452E+04  1.77277E+06
   4.34000E+00  2.14758E+12  0.00000      2.30449E+04  1.77274E+06
   4.34500E+00  2.14758E+12  0.00000      2.30447E+04  1.77271E+06
   4.35000E+00  2.14758E+12  0.00000      2.30445E+04  1.77268E+06
   4.35500E+00  2.14758E+12  0.00000      2.30443E+04  1.77265E+06
   4.36000E+00  2.14758E+12  0.00000      2.30441E+04  1.77262E+06
   4.36500E+00  2.14758E+12  0.00000      2.30439E+04  1.77258E+06
   4.37000E+00  2.14758E+12  0.00000      2.30436E+04  1.77255E+06
   4.37500E+00  2.14758E+12  0.00000      2.30434E+04  1.77252E+06
   4.38000E+00  2.14758E+12  0.00000      2.30432E+04  1.77249E+06
   4.38500E+00  2.14758E+12  0.00000      2.30430E+04  1.77246E+06
   4.39000E+00  2.14758E+12  0.00000      2.30428E+04  1.77243E+06
   4.39500E+00  2.14758E+12  0.00000      2.30426E+04  1.77240E+06
   4.40000E+00  2.14758E+12  0.00000      2.30423E+04  1.77237E+06
   4.40500E+00  2.14758E+12  0.00000      2.30421E+04  1.77234E+06
   4.41000E+00  2.14758E+12  0.00000      2.30419E+04  1.77231E+06
   4.41500E+00  2.14758E+12  0.00000      2.30417E+04  1.77228E+06
   4.42000E+00  2.14758E+12  0.00000      2.30415E+04  1.77225E+06
   4.42500E+00  2.14758E+12  0.00000      2.30413E+04  1.77222E+06
   4.43000E+00  2.14758E+12  0.00000      2.30410E+04  1.77219E+06
   4.43500E+00  2.14758E+12  0.00000      2.30408E+04  1.77216E+06
   4.44000E+00  2.14758E+12  0.00000      2.30406E+04  1.77213E+06
   4.44500E+00  2.14758E+12  0.00000      2.30404E+04  1.77210E+06
   4.45000E+00  2.14758E+12  0.00000      2.30402E+04  1.77207E+06
   4.45500E+00  2.14758E+12  0.00000      2.30400E+04  1.77204E+06
   4.46000E+00  2.14758E+12  0.00000      2.30398E+04  1.77201E+06
   4.46500E+00  2.14758E+12  0.00000      2.30395E+04  1.77198E+06
   4.47000E+00  2.14758E+12  0.00000      2.30393E+04  1.77195E+06
   4.47500E+00  2.14758E+12  0.00000      2.30391E+04  1.77192E+06
   4.48000E+00  2.14758E+12  0.00000      2.30389E+04  1.77189E+06
   4.48500E+00  2.14758E+12  0.00000      2.30387E+04  1.77186E+06
   4.49000E+00  2.14758E+12  0.00000      2.30385E+04  1.77183E+06
   4.49500E+00  2.14758E+12  0.00000      2.30382E+04  1.77180E+06
   4.50000E+00  2.14758E+12  0.00000      2.30380E+04  1.77177E+06
   4.50500E+00  2.14758E+12  0.00000      2.30378E+04  1.77174E+06
   4.51000E+00  2.14758E+12  0.00000      2.30376E+04  1.77171E+06
   4.51500E+00  2.14758E+12  0.00000      2.30374E+04  1.77168E+06
   4.52000E+00  2.14758E+12  0.00000      2.30372E+04  1.77165E+06
   4.52500E+00  2.14758E+12  0.00000      2.30369E+04  1.77162E+06
   4.53000E+00  2.14758E+12  0.00000      2.30367E+04  1.77159E+06
   4.53500E+00  2.14758E+12  0.00000      2.30365E+04  1.77156E+06
   4.54000E+00  2.14758E+12  0.00000      2.30363E+04  1.77153E+06
   4.54500E+00  2.14758E+12  0.00000      2.30361E+04  1.77151E+06
   4.55000E+00  2.14758E+12  0.00000      2.30359E+04  1.77148E+06
   4.55500E+00  2.14758E+12  0.00000      2.30356E+04  1.77145E+06
   4.56000E+00  2.14758E+12  0.00000      2.30354E+04  1.77142E+06
   4.56500E+00  2.14758E+12  0.00000      2.30352E+04  1.77139E+06
   4.57000E+00  2.14758E+12  0.00000      2.30350E+04  1.77136E+06
   4.57500E+00  2.14758E+12  0.00000      2.30348E+04  1.77133E+06
   4.58000E+00  2.14758E+12  0.00000      2.30346E+04  1.77130E+06
   4.58500E+00  2.14758E+12  0.00000      2.30343E+04  1.77127E+06
   4.59000E+00  2.14758E+12  0.00000      2.30341E+04  1.77124E+06
   4.59500E+00  2.14758E+12  0.00000      2.30339E+04  1.77121E+06
   4.60000E+00  2.14758E+12  0.00000      2.30337E+04  1.77118E+06
   4.60500E+00  2.14758E+12  0.00000      2.30335E+04  1.77115E+06
   4.61000E+00  2.14758E+12  0.00000      2.30333E+04  1.77112E+06
   4.61500E+00  2.14758E+12  0.00000      2.30330E+04  1.77109E+06
   4.62000E+00  2.14758E+12  0.00000      2.30328E+04  1.77107E+06
   4.62500E+00  2.14758E+12  0.00000      2.30326E+04  1.77104E+06
   4.63000E+00  2.14758E+12  0.00000      2.30324E+04  1.77101E+06
   4.63500E+00  2.14758E+12  0.00000      2.30322E+04  1.77098E+06
   4.64000E+00  2.14758E+12  0.00000      2.30320E+04  1.77095E+06
   4.64500E+00  2.14758E+12  0.00000      2.30318E+04  1.77092E+06
   4.65000E+00  2.14758E+12  0.00000      2.30315E+04  1.77089E+06
   4.65500E+00  2.14758E+12  0.00000      2.30313E+04  1.77086E+06
   4.66000E+00  2.14758E+12  0.00000      2.30311E+04  1.77083E+06
   4.66500E+00  2.14758E+12  0.00000      2.30309E+04  1.77080E+06
   4.67000E+00  2.14758E+12  0.00000      2.30307E+04  1.77077E+06
   4.67500E+00  2.14758E+12  0.00000      2.30305E+04  1.77075E+06
   4.68000E+00  2.14758E+12  0.00000      2.30302E+04  1.77072E+06
   4.68500E+00  2.14758E+12  0.00000      2.30300E+04  1.77069E+06
   4.69000E+00  2.14758E+12  0.00000      2.30298E+04  1.77066E+06
   4.69500E+00  2.14758E+12  0.00000      2.30296E+04  1.77063E+06
   4.70000E+00  2.14758E+12  0.00000      2.30294E+04  1.77060E+06
   4.70500E+00  2.14758E+12  0.00000      2.30292E+04  1.77057E+06
   4.71000E+00  2.14758E+12  0.00000      2.30289E+04  1.77054E+06
   4.71500E+00  2.14758E+12  0.00000      2.30287E+04  1.77052E+06
   4.72000E+00  2.14758E+12  0.00000      2.30285E+04  1.77049E+06
   4.72500E+00  2.14758E+12  0.00000      2.30283E+04  1.77046E+06
   4.73000E+00  2.14758E+12  0.00000      2.30281E+04  1.77043E+06
   4.73500E+00  2.14758E+12  0.00000      2.30279E+04  1.77040E+06
   4.74000E+00  2.14758E+12  0.00000      2.30277E+04  1.77037E+06
   4.74500E+00  2.14758E+12  0.00000      2.30274E+04  1.77034E+06
   4.75000E+00  2.14758E+12  0.00000      2.30272E+04  1.77031E+06
   4.75500E+00  2.14758E+12  0.00000      2.30270E+04  1.77029E+06
   4.76000E+00  2.14758E+12  0.00000      2.30268E+04  1.77026E+06
   4.76500E+00  2.14758E+12  0.00000      2.30266E+04  1.77023E+06
   4.77000E+00  2.14758E+12  0.00000      2.30264E+04  1.77020E+06
   4.77500E+00  2.14758E+12  0.00000      2.30261E+04  1.77017E+06
   4.78000E+00  2.14758E+12  0.00000      2.30259E+04  1.77014E+06
   4.78500E+00  2.14758E+12  0.00000      2.30257E+04  1.77012E+06
   4.79000E+00  2.14758E+12  0.00000      2.30255E+04  1.77009E+06
   4.79500E+00  2.14758E+12  0.00000      2.30253E+04  1.77006E+06
   4.80000E+00  2.14758E+12  0.00000      2.30251E+04  1.77003E+06
   4.80500E+00  2.14758E+12  0.00000      2.30249E+04  1.77000E+06
   4.81000E+00  2.14758E+12  0.00000      2.30246E+04  1.76997E+06
   4.81500E+00  2.14758E+12  0.00000      2.30244E+04  1.76995E+06
   4.82000E+00  2.14758E+12  0.00000      2.30242E+04  1.76992E+06
   4.82500E+00  2.14758E+12  0.00000      2.30240E+04  1.76989E+06
   4.83000E+00  2.14758E+12  0.00000      2.30238E+04  1.76986E+06
   4.83500E+00  2.14758E+12  0.00000      2.30236E+04  1.76983E+06
   4.84000E+00  2.14758E+12  0.00000      2.30233E+04  1.76980E+06
   4.84500E+00  2.14758E+12  0.00000      2.30231E+04  1.76978E+06
   4.85000E+00  2.14758E+12  0.00000      2.30229E+04  1.76975E+06
   4.85500E+00  2.14758E+12  0.00000      2.30227E+04  1.76972E+06
   4.86000E+00  2.14758E+12  0.00000      2.30225E+04  1.76969E+06
   4.86500E+00  2.14758E+12  0.00000      2.30223E+04  1.76966E+06
   4.87000E+00  2.14758E+12  0.00000      2.30221E+04  1.76964E+06
   4.87500E+00  2.14758E+12  0.00000      2.30218E+04  1.76961E+06
   4.88000E+00  2.14758E+12  0.00000      2.30216E+04  1.76958E+06
   4.88500E+00  2.14758E+12  0.00000      2.30214E+04  1.76955E+06
   4.89000E+00  2.14758E+12  0.00000      2.30212E+04  1.76952E+06
   4.89500E+00  2.14758E+12  0.00000      2.30210E+04  1.76950E+06
   4.90000E+00  2.14758E+12  0.00000      2.30208E+04  1.76947E+06
   4.90500E+00  2.14758E+12  0.00000      2.30206E+04  1.76944E+06
   4.91000E+00  2.14758E+12  0.00000      2.30203E+04  1.76941E+06
   4.91500E+00  2.14758E+12  0.00000      2.30201E+04  1.76938E+06
   4.92000E+00  2.14758E+12  0.00000      2.30199E+04  1.76936E+06
   4.92500E+00  2.14758E+12  0.00000      2.30197E+04  1.76933E+06
   4.93000E+00  2.14758E+12  0.00000      2.30195E+04  1.76930E+06
   4.93500E+00  2.14758E+12  0.00000      2.30193E+04  1.76927E+06
   4.94000E+00  2.14758E+12  0.00000      2.30190E+04  1.76925E+06
   4.94500E+00  2.14758E+12  0.00000      2.30188E+04  1.76922E+06
   4.95000E+00  2.14758E+12  0.00000      2.30186E+04  1.76919E+06
   4.95500E+00  2.14758E+12  0.00000      2.30184E+04  1.76916E+06
   4.96000E+00  2.14758E+12  0.00000      2.30182E+04  1.76914E+06
   4.96500E+00  2.14758E+12  0.00000      2.30180E+04  1.76911E+06
   4.97000E+00  2.14758E+12  0.00000      2.30178E+04  1.76908E+06
   4.97500E+00  2.14758E+12  0.00000      2.30175E+04  1.76905E+06
   4.98000E+00  2.14758E+12  0.00000      2.30173E+04  1.76902E+06
   4.98500E+00  2.14758E+12  0.00000      2.30171E+04  1.76900E+06
   4.99000E+00  2.14758E+12  0.00000      2.30169E+04  1.76897E+06
   4.99500E+00  2.14758E+12  0.00000      2.30167E+04  1.76894E+06
   5.00000E+00  2.14758E+12  0.00000      2.30165E+04  1.76891E+06
   5.00500E+00  2.14758E+12  0.00000      2.30163E+04  1.76889E+06
   5.01000E+00  2.14758E+12  0.00000      2.30160E+04  1.76886E+06
   5.01500E+00  2.14758E+12  0.00000      2.30158E+04  1.76883E+06
   5.02000E+00  2.14758E+12  0.00000      2.30156E+04  1.76880E+06
   5.02500E+00  2.14758E+12  0.00000      2.30154E+04  1.76878E+06
   5.03000E+00  2.14758E+12  0.00000      2.30152E+04  1.76875E+06
   5.03500E+00  2.14758E+12  0.00000      2.30150E+04  1.76872E+06
   5.04000E+00  2.14758E+12  0.00000      2.30148E+04  1.76870E+06
   5.04500E+00  2.14758E+12  0.00000      2.30145E+04  1.76867E+06
   5.05000E+00  2.14758E+12  0.00000      2.30143E+04  1.76864E+06
   5.05500E+00  2.14758E+12  0.00000      2.30141E+04  1.76861E+06
   5.06000E+00  2.14758E+12  0.00000      2.30139E+04  1.76859E+06
   5.06500E+00  2.14758E+12  0.00000      2.30137E+04  1.76856E+06
   5.07000E+00  2.14758E+12  0.00000      2.30135E+04  1.76853E+06
   5.07500E+00  2.14758E+12  0.00000      2.30133E+04  1.76850E+06
   5.08000E+00  2.14758E+12  0.00000      2.30130E+04  1.76848E+06
   5.08500E+00  2.14758E+12  0.00000      2.30128E+04  1.76845E+06
   5.09000E+00  2.14758E+12  0.00000      2.30126E+04  1.76842E+06
   5.09500E+00  2.14758E+12  0.00000      2.30124E+04  1.76840E+06
   5.10000E+00  2.14758E+12  0.00000      2.30122E+04  1.76837E+06
   5.10500E+00  2.14758E+12  0.00000      2.30120E+04  1.76834E+06
   5.11000E+00  2.14758E+12  0.00000      2.30118E+04  1.76832E+06
   5.11500E+00  2.14758E+12  0.00000      2.30115E+04  1.76829E+06
   5.12000E+00  2.14758E+12  0.00000      2.30113E+04  1.76826E+06
   5.12500E+00  2.14758E+12  0.00000      2.30111E+04  1.76823E+06
   5.13000E+00  2.14758E+12  0.00000      2.30109E+04  1.76821E+06
   5.13500E+00  2.14758E+12  0.00000      2.30107E+04  1.76818E+06
   5.14000E+00  2.14758E+12  0.00000      2.30105E+04  1.76815E+06
   5.14500E+00  2.14758E+12  0.00000      2.30103E+04  1.76813E+06
   5.15000E+00  2.14758E+12  0.00000      2.30100E+04  1.76810E+06
   5.15500E+00  2.14758E+12  0.00000      2.30098E+04  1.76807E+06
   5.16000E+00  2.14758E+12  0.00000      2.30096E+04  1.76805E+06
   5.16500E+00  2.14758E+12  0.00000      2.30094E+04  1.76802E+06
   5.17000E+00  2.14758E+12  0.00000      2.30092E+04  1.76799E+06
   5.17500E+00  2.14758E+12  0.00000      2.30090E+04  1.76797E+06
   5.18000E+00  2.14758E+12  0.00000      2.30088E+04  1.76794E+06
   5.18500E+00  2.14758E+12  0.00000      2.30085E+04  1.76791E+06
   5.19000E+00  2.14758E+12  0.00000      2.30083E+04  1.76789E+06
   5.19500E+00  2.14758E+12  0.00000      2.30081E+04  1.76786E+06
   5.20000E+00  2.14758E+12  0.00000      2.30079E+04  1.76783E+06
   5.20500E+00  2.14758E+12  0.00000      2.30077E+04  1.76781E+06
   5.21000E+00  2.14758E+12  0.00000      2.30075E+04  1.76778E+06
   5.21500E+00  2.14758E+12  0.00000      2.30073E+04  1.76775E+06
   5.22000E+00  2.14758E+12  0.00000      2.30071E+04  1.76773E+06
   5.22500E+00  2.14758E+12  0.00000      2.30068E+04  1.76770E+06
   5.23000E+00  2.14758E+12  0.00000      2.30066E+04  1.76767E+06
   5.23500E+00  2.14758E+12  0.00000      2.30064E+04  1.76765E+06
   5.24000E+00  2.14758E+12  0.00000      2.30062E+04  1.76762E+06
   5.24500E+00  2.14758E+12  0.00000      2.30060E+04  1.76759E+06
   5.25000E+00  2.14758E+12  0.00000      2.30058E+04  1.76757E+06
   5.25500E+00  2.14758E+12  0.00000      2.30056E+04  1.76754E+06
   5.26000E+00  2.14758E+12  0.00000      2.30053E+04  1.76751E+06
   5.26500E+00  2.14758E+12  0.00000      2.30051E+04  1.76749E+06
   5.27000E+00  2.14758E+12  0.00000      2.30049E+04  1.76746E+06
   5.27500E+00  2.14758E+12  0.00000      2.30047E+04  1.76743E+06
   5.28000E+00  2.14758E+12  0.00000      2.30045E+04  1.76741E+06
   5.28500E+00  2.14758E+12  0.00000      2.30043E+04  1.76738E+06
   5.29000E+00  2.14758E+12  0.00000      2.30041E+04  1.76736E+06
   5.29500E+00  2.14758E+12  0.00000      2.30038E+04  1.76733E+06
   5.30000E+00  2.14758E+12  0.00000      2.30036E+04  1.76730E+06
   5.30500E+00  2.14758E+12  0.00000      2.30034E+04  1.76728E+06
   5.31000E+00  2.14758E+12  0.00000      2.30032E+04  1.76725E+06
   5.31500E+00  2.14758E+12  0.00000      2.30030E+04  1.76722E+06
   5.32000E+00  2.14758E+12  0.00000      2.30028E+04  1.76720E+06
   5.32500E+00  2.14758E+12  0.00000      2.30026E+04  1.76717E+06
   5.33000E+00  2.14758E+12  0.00000      2.30024E+04  1.76715E+06
   5.33500E+00  2.14758E+12  0.00000      2.30021E+04  1.76712E+06
   5.34000E+00  2.14758E+12  0.00000      2.30019E+04  1.76709E+06
   5.34500E+00  2.14758E+12  0.00000      2.30017E+04  1.76707E+06
   5.35000E+00  2.14758E+12  0.00000      2.30015E+04  1.76704E+06
   5.35500E+00  2.14758E+12  0.00000      2.30013E+04  1.76701E+06
   5.36000E+00  2.14758E+12  0.00000      2.30011E+04  1.76699E+06
   5.36500E+00  2.14758E+12  0.00000      2.30009E+04  1.76696E+06
   5.37000E+00  2.14758E+12  0.00000      2.30006E+04  1.76694E+06
   5.37500E+00  2.14758E+12  0.00000      2.30004E+04  1.76691E+06
   5.38000E+00  2.14758E+12  0.00000      2.30002E+04  1.76688E+06
   5.38500E+00  2.14758E+12  0.00000      2.30000E+04  1.76686E+06
   5.39000E+00  2.14758E+12  0.00000      2.29998E+04  1.76683E+06
   5.39500E+00  2.14758E+12  0.00000      2.29996E+04  1.76681E+06
   5.40000E+00  2.14758E+12  0.00000      2.29994E+04  1.76678E+06
   5.40500E+00  2.14758E+12  0.00000      2.29992E+04  1.76676E+06
   5.41000E+00  2.14758E+12  0.00000      2.29989E+04  1.76673E+06
   5.41500E+00  2.14758E+12  0.00000      2.29987E+04  1.76670E+06
   5.42000E+00  2.14758E+12  0.00000      2.29985E+04  1.76668E+06
   5.42500E+00  2.14758E+12  0.00000      2.29983E+04  1.76665E+06
   5.43000E+00  2.14758E+12  0.00000      2.29981E+04  1.76663E+06
   5.43500E+00  2.14758E+12  0.00000      2.29979E+04  1.76660E+06
   5.44000E+00  2.14758E+12  0.00000      2.29977E+04  1.76657E+06
   5.44500E+00  2.14758E+12  0.00000      2.29974E+04  1.76655E+06
   5.45000E+00  2.14758E+12  0.00000      2.29972E+04  1.76652E+06
   5.45500E+00  2.14758E+12  0.00000      2.29970E+04  1.76650E+06
   5.46000E+00  2.14758E+12  0.00000      2.29968E+04  1.76647E+06
   5.46500E+00  2.14758E+12  0.00000      2.29966E+04  1.76645E+06
   5.47000E+00  2.14758E+12  0.00000      2.29964E+04  1.76642E+06
   5.47500E+00  2.14758E+12  0.00000      2.29962E+04  1.76639E+06
   5.48000E+00  2.14758E+12  0.00000      2.29960E+04  1.76637E+06
   5.48500E+00  2.14758E+12  0.00000      2.29957E+04  1.76634E+06
   5.49000E+00  2.14758E+12  0.00000      2.29955E+04  1.76632E+06
   5.49500E+00  2.14758E+12  0.00000      2.29953E+04  1.76629E+06
   5.50000E+00  2.14758E+12  0.00000      2.29951E+04  1.76627E+06
