 TIME, PAN, IC3H7NO3, NO3, KTH2O2
   3.98500E+00  0.00000      0.00000      2.11206E+05  2.18846E-40
   3.99000E+00  0.00000      0.00000      2.11198E+05  2.18846E-40
   3.99500E+00  0.00000      0.00000      2.11189E+05  2.18846E-40
   4.00000E+00  0.00000      0.00000      2.11181E+05  2.18846E-40
   4.00500E+00  0.00000      0.00000      2.11172E+05  2.18846E-40
   4.01000E+00  0.00000      0.00000      2.11164E+05  2.18846E-40
   4.01500E+00  0.00000      0.00000      2.11155E+05  2.18846E-40
   4.02000E+00  0.00000      0.00000      2.11147E+05  2.18846E-40
   4.02500E+00  0.00000      0.00000      2.11139E+05  2.18846E-40
   4.03000E+00  0.00000      0.00000      2.11130E+05  2.18846E-40
   4.03500E+00  0.00000      0.00000      2.11122E+05  2.18846E-40
   4.04000E+00  0.00000      0.00000      2.11113E+05  2.18846E-40
   4.04500E+00  0.00000      0.00000      2.11105E+05  2.18846E-40
   4.05000E+00  0.00000      0.00000      2.11096E+05  2.18846E-40
   4.05500E+00  0.00000      0.00000      2.11088E+05  2.18846E-40
   4.06000E+00  0.00000      0.00000      2.11079E+05  2.18846E-40
   4.06500E+00  0.00000      0.00000      2.11071E+05  2.18846E-40
   4.07000E+00  0.00000      0.00000      2.11062E+05  2.18846E-40
   4.07500E+00  0.00000      0.00000      2.11054E+05  2.18846E-40
   4.08000E+00  0.00000      0.00000      2.11046E+05  2.18846E-40
   4.08500E+00  0.00000      0.00000      2.11037E+05  2.18846E-40
   4.09000E+00  0.00000      0.00000      2.11029E+05  2.18846E-40
   4.09500E+00  0.00000      0.00000      2.11020E+05  2.18846E-40
   4.10000E+00  0.00000      0.00000      2.11012E+05  2.18846E-40
   4.10500E+00  0.00000      0.00000      2.11003E+05  2.18846E-40
   4.11000E+00  0.00000      0.00000      2.10995E+05  2.18846E-40
   4.11500E+00  0.00000      0.00000      2.10986E+05  2.18846E-40
   4.12000E+00  0.00000      0.00000      2.10978E+05  2.18846E-40
   4.12500E+00  0.00000      0.00000      2.10969E+05  2.18846E-40
   4.13000E+00  0.00000      0.00000      2.10961E+05  2.18846E-40
   4.13500E+00  0.00000      0.00000      2.10953E+05  2.18846E-40
   4.14000E+00  0.00000      0.00000      2.10944E+05  2.18846E-40
   4.14500E+00  0.00000      0.00000      2.10936E+05  2.18846E-40
   4.15000E+00  0.00000      0.00000      2.10927E+05  2.18846E-40
   4.15500E+00  0.00000      0.00000      2.10919E+05  2.18846E-40
   4.16000E+00  0.00000      0.00000      2.10910E+05  2.18846E-40
   4.16500E+00  0.00000      0.00000      2.10902E+05  2.18846E-40
   4.17000E+00  0.00000      0.00000      2.10893E+05  2.18846E-40
   4.17500E+00  0.00000      0.00000      2.10885E+05  2.18846E-40
   4.18000E+00  0.00000      0.00000      2.10877E+05  2.18846E-40
   4.18500E+00  0.00000      0.00000      2.10868E+05  2.18846E-40
   4.19000E+00  0.00000      0.00000      2.10860E+05  2.18846E-40
   4.19500E+00  0.00000      0.00000      2.10851E+05  2.18846E-40
   4.20000E+00  0.00000      0.00000      2.10843E+05  2.18846E-40
   4.20500E+00  0.00000      0.00000      2.10834E+05  2.18846E-40
   4.21000E+00  0.00000      0.00000      2.10826E+05  2.18846E-40
   4.21500E+00  0.00000      0.00000      2.10817E+05  2.18846E-40
   4.22000E+00  0.00000      0.00000      2.10809E+05  2.18846E-40
   4.22500E+00  0.00000      0.00000      2.10801E+05  2.18846E-40
   4.23000E+00  0.00000      0.00000      2.10792E+05  2.18846E-40
   4.23500E+00  0.00000      0.00000      2.10784E+05  2.18846E-40
   4.24000E+00  0.00000      0.00000      2.10775E+05  2.18846E-40
   4.24500E+00  0.00000      0.00000      2.10767E+05  2.18846E-40
   4.25000E+00  0.00000      0.00000      2.10758E+05  2.18846E-40
   4.25500E+00  0.00000      0.00000      2.10750E+05  2.18846E-40
   4.26000E+00  0.00000      0.00000      2.10742E+05  2.18846E-40
   4.26500E+00  0.00000      0.00000      2.10733E+05  2.18846E-40
   4.27000E+00  0.00000      0.00000      2.10725E+05  2.18846E-40
   4.27500E+00  0.00000      0.00000      2.10716E+05  2.18846E-40
   4.28000E+00  0.00000      0.00000      2.10708E+05  2.18846E-40
   4.28500E+00  0.00000      0.00000      2.10699E+05  2.18846E-40
   4.29000E+00  0.00000      0.00000      2.10691E+05  2.18846E-40
   4.29500E+00  0.00000      0.00000      2.10682E+05  2.18846E-40
   4.30000E+00  0.00000      0.00000      2.10674E+05  2.18846E-40
   4.30500E+00  0.00000      0.00000      2.10666E+05  2.18846E-40
   4.31000E+00  0.00000      0.00000      2.10657E+05  2.18846E-40
   4.31500E+00  0.00000      0.00000      2.10649E+05  2.18846E-40
   4.32000E+00  0.00000      0.00000      2.10640E+05  2.18846E-40
   4.32500E+00  0.00000      0.00000      2.10632E+05  2.18846E-40
   4.33000E+00  0.00000      0.00000      2.10623E+05  2.18846E-40
   4.33500E+00  0.00000      0.00000      2.10615E+05  2.18846E-40
   4.34000E+00  0.00000      0.00000      2.10607E+05  2.18846E-40
   4.34500E+00  0.00000      0.00000      2.10598E+05  2.18846E-40
   4.35000E+00  0.00000      0.00000      2.10590E+05  2.18846E-40
   4.35500E+00  0.00000      0.00000      2.10581E+05  2.18846E-40
   4.36000E+00  0.00000      0.00000      2.10573E+05  2.18846E-40
   4.36500E+00  0.00000      0.00000      2.10564E+05  2.18846E-40
   4.37000E+00  0.00000      0.00000      2.10556E+05  2.18846E-40
   4.37500E+00  0.00000      0.00000      2.10547E+05  2.18846E-40
   4.38000E+00  0.00000      0.00000      2.10539E+05  2.18846E-40
   4.38500E+00  0.00000      0.00000      2.10531E+05  2.18846E-40
   4.39000E+00  0.00000      0.00000      2.10522E+05  2.18846E-40
   4.39500E+00  0.00000      0.00000      2.10514E+05  2.18846E-40
   4.40000E+00  0.00000      0.00000      2.10505E+05  2.18846E-40
   4.40500E+00  0.00000      0.00000      2.10497E+05  2.18846E-40
   4.41000E+00  0.00000      0.00000      2.10488E+05  2.18846E-40
   4.41500E+00  0.00000      0.00000      2.10480E+05  2.18846E-40
   4.42000E+00  0.00000      0.00000      2.10472E+05  2.18846E-40
   4.42500E+00  0.00000      0.00000      2.10463E+05  2.18846E-40
   4.43000E+00  0.00000      0.00000      2.10455E+05  2.18846E-40
   4.43500E+00  0.00000      0.00000      2.10446E+05  2.18846E-40
   4.44000E+00  0.00000      0.00000      2.10438E+05  2.18846E-40
   4.44500E+00  0.00000      0.00000      2.10429E+05  2.18846E-40
   4.45000E+00  0.00000      0.00000      2.10421E+05  2.18846E-40
   4.45500E+00  0.00000      0.00000      2.10413E+05  2.18846E-40
   4.46000E+00  0.00000      0.00000      2.10404E+05  2.18846E-40
   4.46500E+00  0.00000      0.00000      2.10396E+05  2.18846E-40
   4.47000E+00  0.00000      0.00000      2.10387E+05  2.18846E-40
   4.47500E+00  0.00000      0.00000      2.10379E+05  2.18846E-40
   4.48000E+00  0.00000      0.00000      2.10370E+05  2.18846E-40
   4.48500E+00  0.00000      0.00000      2.10362E+05  2.18846E-40
   4.49000E+00  0.00000      0.00000      2.10354E+05  2.18846E-40
   4.49500E+00  0.00000      0.00000      2.10345E+05  2.18846E-40
   4.50000E+00  0.00000      0.00000      2.10337E+05  2.18846E-40
   4.50500E+00  0.00000      0.00000      2.10328E+05  2.18846E-40
   4.51000E+00  0.00000      0.00000      2.10320E+05  2.18846E-40
   4.51500E+00  0.00000      0.00000      2.10312E+05  2.18846E-40
   4.52000E+00  0.00000      0.00000      2.10303E+05  2.18846E-40
   4.52500E+00  0.00000      0.00000      2.10295E+05  2.18846E-40
   4.53000E+00  0.00000      0.00000      2.10286E+05  2.18846E-40
   4.53500E+00  0.00000      0.00000      2.10278E+05  2.18846E-40
   4.54000E+00  0.00000      0.00000      2.10269E+05  2.18846E-40
   4.54500E+00  0.00000      0.00000      2.10261E+05  2.18846E-40
   4.55000E+00  0.00000      0.00000      2.10253E+05  2.18846E-40
   4.55500E+00  0.00000      0.00000      2.10244E+05  2.18846E-40
   4.56000E+00  0.00000      0.00000      2.10236E+05  2.18846E-40
   4.56500E+00  0.00000      0.00000      2.10227E+05  2.18846E-40
   4.57000E+00  0.00000      0.00000      2.10219E+05  2.18846E-40
   4.57500E+00  0.00000      0.00000      2.10210E+05  2.18846E-40
   4.58000E+00  0.00000      0.00000      2.10202E+05  2.18846E-40
   4.58500E+00  0.00000      0.00000      2.10194E+05  2.18846E-40
   4.59000E+00  0.00000      0.00000      2.10185E+05  2.18846E-40
   4.59500E+00  0.00000      0.00000      2.10177E+05  2.18846E-40
   4.60000E+00  0.00000      0.00000      2.10168E+05  2.18846E-40
   4.60500E+00  0.00000      0.00000      2.10160E+05  2.18846E-40
   4.61000E+00  0.00000      0.00000      2.10152E+05  2.18846E-40
   4.61500E+00  0.00000      0.00000      2.10143E+05  2.18846E-40
   4.62000E+00  0.00000      0.00000      2.10135E+05  2.18846E-40
   4.62500E+00  0.00000      0.00000      2.10126E+05  2.18846E-40
   4.63000E+00  0.00000      0.00000      2.10118E+05  2.18846E-40
   4.63500E+00  0.00000      0.00000      2.10109E+05  2.18846E-40
   4.64000E+00  0.00000      0.00000      2.10101E+05  2.18846E-40
   4.64500E+00  0.00000      0.00000      2.10093E+05  2.18846E-40
   4.65000E+00  0.00000      0.00000      2.10084E+05  2.18846E-40
   4.65500E+00  0.00000      0.00000      2.10076E+05  2.18846E-40
   4.66000E+00  0.00000      0.00000      2.10067E+05  2.18846E-40
   4.66500E+00  0.00000      0.00000      2.10059E+05  2.18846E-40
   4.67000E+00  0.00000      0.00000      2.10051E+05  2.18846E-40
   4.67500E+00  0.00000      0.00000      2.10042E+05  2.18846E-40
   4.68000E+00  0.00000      0.00000      2.10034E+05  2.18846E-40
   4.68500E+00  0.00000      0.00000      2.10025E+05  2.18846E-40
   4.69000E+00  0.00000      0.00000      2.10017E+05  2.18846E-40
   4.69500E+00  0.00000      0.00000      2.10009E+05  2.18846E-40
   4.70000E+00  0.00000      0.00000      2.10000E+05  2.18846E-40
   4.70500E+00  0.00000      0.00000      2.09992E+05  2.18846E-40
   4.71000E+00  0.00000      0.00000      2.09983E+05  2.18846E-40
   4.71500E+00  0.00000      0.00000      2.09975E+05  2.18846E-40
   4.72000E+00  0.00000      0.00000      2.09966E+05  2.18846E-40
   4.72500E+00  0.00000      0.00000      2.09958E+05  2.18846E-40
   4.73000E+00  0.00000      0.00000      2.09950E+05  2.18846E-40
   4.73500E+00  0.00000      0.00000      2.09941E+05  2.18846E-40
   4.74000E+00  0.00000      0.00000      2.09933E+05  2.18846E-40
   4.74500E+00  0.00000      0.00000      2.09924E+05  2.18846E-40
   4.75000E+00  0.00000      0.00000      2.09916E+05  2.18846E-40
   4.75500E+00  0.00000      0.00000      2.09908E+05  2.18846E-40
   4.76000E+00  0.00000      0.00000      2.09899E+05  2.18846E-40
   4.76500E+00  0.00000      0.00000      2.09891E+05  2.18846E-40
   4.77000E+00  0.00000      0.00000      2.09882E+05  2.18846E-40
   4.77500E+00  0.00000      0.00000      2.09874E+05  2.18846E-40
   4.78000E+00  0.00000      0.00000      2.09866E+05  2.18846E-40
   4.78500E+00  0.00000      0.00000      2.09857E+05  2.18846E-40
   4.79000E+00  0.00000      0.00000      2.09849E+05  2.18846E-40
   4.79500E+00  0.00000      0.00000      2.09840E+05  2.18846E-40
   4.80000E+00  0.00000      0.00000      2.09832E+05  2.18846E-40
   4.80500E+00  0.00000      0.00000      2.09824E+05  2.18846E-40
   4.81000E+00  0.00000      0.00000      2.09815E+05  2.18846E-40
   4.81500E+00  0.00000      0.00000      2.09807E+05  2.18846E-40
   4.82000E+00  0.00000      0.00000      2.09798E+05  2.18846E-40
   4.82500E+00  0.00000      0.00000      2.09790E+05  2.18846E-40
   4.83000E+00  0.00000      0.00000      2.09782E+05  2.18846E-40
   4.83500E+00  0.00000      0.00000      2.09773E+05  2.18846E-40
   4.84000E+00  0.00000      0.00000      2.09765E+05  2.18846E-40
   4.84500E+00  0.00000      0.00000      2.09756E+05  2.18846E-40
   4.85000E+00  0.00000      0.00000      2.09748E+05  2.18846E-40
   4.85500E+00  0.00000      0.00000      2.09740E+05  2.18846E-40
   4.86000E+00  0.00000      0.00000      2.09731E+05  2.18846E-40
   4.86500E+00  0.00000      0.00000      2.09723E+05  2.18846E-40
   4.87000E+00  0.00000      0.00000      2.09714E+05  2.18846E-40
   4.87500E+00  0.00000      0.00000      2.09706E+05  2.18846E-40
   4.88000E+00  0.00000      0.00000      2.09698E+05  2.18846E-40
   4.88500E+00  0.00000      0.00000      2.09689E+05  2.18846E-40
   4.89000E+00  0.00000      0.00000      2.09681E+05  2.18846E-40
   4.89500E+00  0.00000      0.00000      2.09672E+05  2.18846E-40
   4.90000E+00  0.00000      0.00000      2.09664E+05  2.18846E-40
   4.90500E+00  0.00000      0.00000      2.09656E+05  2.18846E-40
   4.91000E+00  0.00000      0.00000      2.09647E+05  2.18846E-40
   4.91500E+00  0.00000      0.00000      2.09639E+05  2.18846E-40
   4.92000E+00  0.00000      0.00000      2.09630E+05  2.18846E-40
   4.92500E+00  0.00000      0.00000      2.09622E+05  2.18846E-40
   4.93000E+00  0.00000      0.00000      2.09614E+05  2.18846E-40
   4.93500E+00  0.00000      0.00000      2.09605E+05  2.18846E-40
   4.94000E+00  0.00000      0.00000      2.09597E+05  2.18846E-40
   4.94500E+00  0.00000      0.00000      2.09588E+05  2.18846E-40
   4.95000E+00  0.00000      0.00000      2.09580E+05  2.18846E-40
   4.95500E+00  0.00000      0.00000      2.09572E+05  2.18846E-40
   4.96000E+00  0.00000      0.00000      2.09563E+05  2.18846E-40
   4.96500E+00  0.00000      0.00000      2.09555E+05  2.18846E-40
   4.97000E+00  0.00000      0.00000      2.09546E+05  2.18846E-40
   4.97500E+00  0.00000      0.00000      2.09538E+05  2.18846E-40
   4.98000E+00  0.00000      0.00000      2.09530E+05  2.18846E-40
   4.98500E+00  0.00000      0.00000      2.09521E+05  2.18846E-40
   4.99000E+00  0.00000      0.00000      2.09513E+05  2.18846E-40
   4.99500E+00  0.00000      0.00000      2.09505E+05  2.18846E-40
   5.00000E+00  0.00000      0.00000      2.09496E+05  2.18846E-40
   5.00500E+00  0.00000      0.00000      2.09488E+05  2.18846E-40
   5.01000E+00  0.00000      0.00000      2.09479E+05  2.18846E-40
   5.01500E+00  0.00000      0.00000      2.09471E+05  2.18846E-40
   5.02000E+00  0.00000      0.00000      2.09463E+05  2.18846E-40
   5.02500E+00  0.00000      0.00000      2.09454E+05  2.18846E-40
   5.03000E+00  0.00000      0.00000      2.09446E+05  2.18846E-40
   5.03500E+00  0.00000      0.00000      2.09437E+05  2.18846E-40
   5.04000E+00  0.00000      0.00000      2.09429E+05  2.18846E-40
   5.04500E+00  0.00000      0.00000      2.09421E+05  2.18846E-40
   5.05000E+00  0.00000      0.00000      2.09412E+05  2.18846E-40
   5.05500E+00  0.00000      0.00000      2.09404E+05  2.18846E-40
   5.06000E+00  0.00000      0.00000      2.09395E+05  2.18846E-40
   5.06500E+00  0.00000      0.00000      2.09387E+05  2.18846E-40
   5.07000E+00  0.00000      0.00000      2.09379E+05  2.18846E-40
   5.07500E+00  0.00000      0.00000      2.09370E+05  2.18846E-40
   5.08000E+00  0.00000      0.00000      2.09362E+05  2.18846E-40
   5.08500E+00  0.00000      0.00000      2.09354E+05  2.18846E-40
   5.09000E+00  0.00000      0.00000      2.09345E+05  2.18846E-40
   5.09500E+00  0.00000      0.00000      2.09337E+05  2.18846E-40
   5.10000E+00  0.00000      0.00000      2.09328E+05  2.18846E-40
   5.10500E+00  0.00000      0.00000      2.09320E+05  2.18846E-40
   5.11000E+00  0.00000      0.00000      2.09312E+05  2.18846E-40
   5.11500E+00  0.00000      0.00000      2.09303E+05  2.18846E-40
   5.12000E+00  0.00000      0.00000      2.09295E+05  2.18846E-40
   5.12500E+00  0.00000      0.00000      2.09286E+05  2.18846E-40
   5.13000E+00  0.00000      0.00000      2.09278E+05  2.18846E-40
   5.13500E+00  0.00000      0.00000      2.09270E+05  2.18846E-40
   5.14000E+00  0.00000      0.00000      2.09261E+05  2.18846E-40
   5.14500E+00  0.00000      0.00000      2.09253E+05  2.18846E-40
   5.15000E+00  0.00000      0.00000      2.09245E+05  2.18846E-40
   5.15500E+00  0.00000      0.00000      2.09236E+05  2.18846E-40
   5.16000E+00  0.00000      0.00000      2.09228E+05  2.18846E-40
   5.16500E+00  0.00000      0.00000      2.09219E+05  2.18846E-40
   5.17000E+00  0.00000      0.00000      2.09211E+05  2.18846E-40
   5.17500E+00  0.00000      0.00000      2.09203E+05  2.18846E-40
   5.18000E+00  0.00000      0.00000      2.09194E+05  2.18846E-40
   5.18500E+00  0.00000      0.00000      2.09186E+05  2.18846E-40
   5.19000E+00  0.00000      0.00000      2.09178E+05  2.18846E-40
   5.19500E+00  0.00000      0.00000      2.09169E+05  2.18846E-40
   5.20000E+00  0.00000      0.00000      2.09161E+05  2.18846E-40
   5.20500E+00  0.00000      0.00000      2.09152E+05  2.18846E-40
   5.21000E+00  0.00000      0.00000      2.09144E+05  2.18846E-40
   5.21500E+00  0.00000      0.00000      2.09136E+05  2.18846E-40
   5.22000E+00  0.00000      0.00000      2.09127E+05  2.18846E-40
   5.22500E+00  0.00000      0.00000      2.09119E+05  2.18846E-40
   5.23000E+00  0.00000      0.00000      2.09111E+05  2.18846E-40
   5.23500E+00  0.00000      0.00000      2.09102E+05  2.18846E-40
   5.24000E+00  0.00000      0.00000      2.09094E+05  2.18846E-40
   5.24500E+00  0.00000      0.00000      2.09085E+05  2.18846E-40
   5.25000E+00  0.00000      0.00000      2.09077E+05  2.18846E-40
   5.25500E+00  0.00000      0.00000      2.09069E+05  2.18846E-40
   5.26000E+00  0.00000      0.00000      2.09060E+05  2.18846E-40
   5.26500E+00  0.00000      0.00000      2.09052E+05  2.18846E-40
   5.27000E+00  0.00000      0.00000      2.09044E+05  2.18846E-40
   5.27500E+00  0.00000      0.00000      2.09035E+05  2.18846E-40
   5.28000E+00  0.00000      0.00000      2.09027E+05  2.18846E-40
   5.28500E+00  0.00000      0.00000      2.09018E+05  2.18846E-40
   5.29000E+00  0.00000      0.00000      2.09010E+05  2.18846E-40
   5.29500E+00  0.00000      0.00000      2.09002E+05  2.18846E-40
   5.30000E+00  0.00000      0.00000      2.08993E+05  2.18846E-40
   5.30500E+00  0.00000      0.00000      2.08985E+05  2.18846E-40
   5.31000E+00  0.00000      0.00000      2.08977E+05  2.18846E-40
   5.31500E+00  0.00000      0.00000      2.08968E+05  2.18846E-40
   5.32000E+00  0.00000      0.00000      2.08960E+05  2.18846E-40
   5.32500E+00  0.00000      0.00000      2.08951E+05  2.18846E-40
   5.33000E+00  0.00000      0.00000      2.08943E+05  2.18846E-40
   5.33500E+00  0.00000      0.00000      2.08935E+05  2.18846E-40
   5.34000E+00  0.00000      0.00000      2.08926E+05  2.18846E-40
   5.34500E+00  0.00000      0.00000      2.08918E+05  2.18846E-40
   5.35000E+00  0.00000      0.00000      2.08910E+05  2.18846E-40
   5.35500E+00  0.00000      0.00000      2.08901E+05  2.18846E-40
   5.36000E+00  0.00000      0.00000      2.08893E+05  2.18846E-40
   5.36500E+00  0.00000      0.00000      2.08885E+05  2.18846E-40
   5.37000E+00  0.00000      0.00000      2.08876E+05  2.18846E-40
   5.37500E+00  0.00000      0.00000      2.08868E+05  2.18846E-40
   5.38000E+00  0.00000      0.00000      2.08859E+05  2.18846E-40
   5.38500E+00  0.00000      0.00000      2.08851E+05  2.18846E-40
   5.39000E+00  0.00000      0.00000      2.08843E+05  2.18846E-40
   5.39500E+00  0.00000      0.00000      2.08834E+05  2.18846E-40
   5.40000E+00  0.00000      0.00000      2.08826E+05  2.18846E-40
   5.40500E+00  0.00000      0.00000      2.08818E+05  2.18846E-40
   5.41000E+00  0.00000      0.00000      2.08809E+05  2.18846E-40
   5.41500E+00  0.00000      0.00000      2.08801E+05  2.18846E-40
   5.42000E+00  0.00000      0.00000      2.08793E+05  2.18846E-40
   5.42500E+00  0.00000      0.00000      2.08784E+05  2.18846E-40
   5.43000E+00  0.00000      0.00000      2.08776E+05  2.18846E-40
   5.43500E+00  0.00000      0.00000      2.08767E+05  2.18846E-40
   5.44000E+00  0.00000      0.00000      2.08759E+05  2.18846E-40
   5.44500E+00  0.00000      0.00000      2.08751E+05  2.18846E-40
   5.45000E+00  0.00000      0.00000      2.08742E+05  2.18846E-40
   5.45500E+00  0.00000      0.00000      2.08734E+05  2.18846E-40
   5.46000E+00  0.00000      0.00000      2.08726E+05  2.18846E-40
   5.46500E+00  0.00000      0.00000      2.08717E+05  2.18846E-40
   5.47000E+00  0.00000      0.00000      2.08709E+05  2.18846E-40
   5.47500E+00  0.00000      0.00000      2.08701E+05  2.18846E-40
   5.48000E+00  0.00000      0.00000      2.08692E+05  2.18846E-40
   5.48500E+00  0.00000      0.00000      2.08684E+05  2.18846E-40
   5.49000E+00  0.00000      0.00000      2.08676E+05  2.18846E-40
   5.49500E+00  0.00000      0.00000      2.08667E+05  2.18846E-40
   5.50000E+00  0.00000      0.00000      2.08659E+05  2.18846E-40
   5.50500E+00  0.00000      0.00000      2.08650E+05  2.18846E-40
   5.51000E+00  0.00000      0.00000      2.08642E+05  2.18846E-40
   5.51500E+00  0.00000      0.00000      2.08634E+05  2.18846E-40
   5.52000E+00  0.00000      0.00000      2.08625E+05  2.18846E-40
   5.52500E+00  0.00000      0.00000      2.08617E+05  2.18846E-40
   5.53000E+00  0.00000      0.00000      2.08609E+05  2.18846E-40
   5.53500E+00  0.00000      0.00000      2.08600E+05  2.18846E-40
   5.54000E+00  0.00000      0.00000      2.08592E+05  2.18846E-40
   5.54500E+00  0.00000      0.00000      2.08584E+05  2.18846E-40
   5.55000E+00  0.00000      0.00000      2.08575E+05  2.18846E-40
   5.55500E+00  0.00000      0.00000      2.08567E+05  2.18846E-40
   5.56000E+00  0.00000      0.00000      2.08559E+05  2.18846E-40
   5.56500E+00  0.00000      0.00000      2.08550E+05  2.18846E-40
   5.57000E+00  0.00000      0.00000      2.08542E+05  2.18846E-40
   5.57500E+00  0.00000      0.00000      2.08534E+05  2.18846E-40
   5.58000E+00  0.00000      0.00000      2.08525E+05  2.18846E-40
   5.58500E+00  0.00000      0.00000      2.08517E+05  2.18846E-40
   5.59000E+00  0.00000      0.00000      2.08508E+05  2.18846E-40
   5.59500E+00  0.00000      0.00000      2.08500E+05  2.18846E-40
   5.60000E+00  0.00000      0.00000      2.08492E+05  2.18846E-40
   5.60500E+00  0.00000      0.00000      2.08483E+05  2.18846E-40
   5.61000E+00  0.00000      0.00000      2.08475E+05  2.18846E-40
   5.61500E+00  0.00000      0.00000      2.08467E+05  2.18846E-40
   5.62000E+00  0.00000      0.00000      2.08458E+05  2.18846E-40
   5.62500E+00  0.00000      0.00000      2.08450E+05  2.18846E-40
   5.63000E+00  0.00000      0.00000      2.08442E+05  2.18846E-40
   5.63500E+00  0.00000      0.00000      2.08433E+05  2.18846E-40
   5.64000E+00  0.00000      0.00000      2.08425E+05  2.18846E-40
   5.64500E+00  0.00000      0.00000      2.08417E+05  2.18846E-40
   5.65000E+00  0.00000      0.00000      2.08408E+05  2.18846E-40
   5.65500E+00  0.00000      0.00000      2.08400E+05  2.18846E-40
   5.66000E+00  0.00000      0.00000      2.08392E+05  2.18846E-40
   5.66500E+00  0.00000      0.00000      2.08383E+05  2.18846E-40
   5.67000E+00  0.00000      0.00000      2.08375E+05  2.18846E-40
   5.67500E+00  0.00000      0.00000      2.08367E+05  2.18846E-40
   5.68000E+00  0.00000      0.00000      2.08358E+05  2.18846E-40
   5.68500E+00  0.00000      0.00000      2.08350E+05  2.18846E-40
   5.69000E+00  0.00000      0.00000      2.08342E+05  2.18846E-40
   5.69500E+00  0.00000      0.00000      2.08333E+05  2.18846E-40
   5.70000E+00  0.00000      0.00000      2.08325E+05  2.18846E-40
   5.70500E+00  0.00000      0.00000      2.08316E+05  2.18846E-40
   5.71000E+00  0.00000      0.00000      2.08308E+05  2.18846E-40
   5.71500E+00  0.00000      0.00000      2.08300E+05  2.18846E-40
   5.72000E+00  0.00000      0.00000      2.08291E+05  2.18846E-40
   5.72500E+00  0.00000      0.00000      2.08283E+05  2.18846E-40
   5.73000E+00  0.00000      0.00000      2.08275E+05  2.18846E-40
   5.73500E+00  0.00000      0.00000      2.08266E+05  2.18846E-40
   5.74000E+00  0.00000      0.00000      2.08258E+05  2.18846E-40
   5.74500E+00  0.00000      0.00000      2.08250E+05  2.18846E-40
   5.75000E+00  0.00000      0.00000      2.08241E+05  2.18846E-40
   5.75500E+00  0.00000      0.00000      2.08233E+05  2.18846E-40
   5.76000E+00  0.00000      0.00000      2.08225E+05  2.18846E-40
   5.76500E+00  0.00000      0.00000      2.08216E+05  2.18846E-40
   5.77000E+00  0.00000      0.00000      2.08208E+05  2.18846E-40
   5.77500E+00  0.00000      0.00000      2.08200E+05  2.18846E-40
   5.78000E+00  0.00000      0.00000      2.08191E+05  2.18846E-40
   5.78500E+00  0.00000      0.00000      2.08183E+05  2.18846E-40
   5.79000E+00  0.00000      0.00000      2.08175E+05  2.18846E-40
   5.79500E+00  0.00000      0.00000      2.08166E+05  2.18846E-40
   5.80000E+00  0.00000      0.00000      2.08158E+05  2.18846E-40
   5.80500E+00  0.00000      0.00000      2.08150E+05  2.18846E-40
   5.81000E+00  0.00000      0.00000      2.08141E+05  2.18846E-40
   5.81500E+00  0.00000      0.00000      2.08133E+05  2.18846E-40
   5.82000E+00  0.00000      0.00000      2.08125E+05  2.18846E-40
   5.82500E+00  0.00000      0.00000      2.08116E+05  2.18846E-40
   5.83000E+00  0.00000      0.00000      2.08108E+05  2.18846E-40
   5.83500E+00  0.00000      0.00000      2.08100E+05  2.18846E-40
   5.84000E+00  0.00000      0.00000      2.08091E+05  2.18846E-40
   5.84500E+00  0.00000      0.00000      2.08083E+05  2.18846E-40
   5.85000E+00  0.00000      0.00000      2.08075E+05  2.18846E-40
   5.85500E+00  0.00000      0.00000      2.08066E+05  2.18846E-40
   5.86000E+00  0.00000      0.00000      2.08058E+05  2.18846E-40
   5.86500E+00  0.00000      0.00000      2.08050E+05  2.18846E-40
   5.87000E+00  0.00000      0.00000      2.08041E+05  2.18846E-40
   5.87500E+00  0.00000      0.00000      2.08033E+05  2.18846E-40
   5.88000E+00  0.00000      0.00000      2.08025E+05  2.18846E-40
   5.88500E+00  0.00000      0.00000      2.08016E+05  2.18846E-40
   5.89000E+00  0.00000      0.00000      2.08008E+05  2.18846E-40
   5.89500E+00  0.00000      0.00000      2.08000E+05  2.18846E-40
   5.90000E+00  0.00000      0.00000      2.07991E+05  2.18846E-40
   5.90500E+00  0.00000      0.00000      2.07983E+05  2.18846E-40
   5.91000E+00  0.00000      0.00000      2.07975E+05  2.18846E-40
   5.91500E+00  0.00000      0.00000      2.07966E+05  2.18846E-40
   5.92000E+00  0.00000      0.00000      2.07958E+05  2.18846E-40
   5.92500E+00  0.00000      0.00000      2.07950E+05  2.18846E-40
   5.93000E+00  0.00000      0.00000      2.07941E+05  2.18846E-40
   5.93500E+00  0.00000      0.00000      2.07933E+05  2.18846E-40
   5.94000E+00  0.00000      0.00000      2.07925E+05  2.18846E-40
   5.94500E+00  0.00000      0.00000      2.07916E+05  2.18846E-40
   5.95000E+00  0.00000      0.00000      2.07908E+05  2.18846E-40
   5.95500E+00  0.00000      0.00000      2.07900E+05  2.18846E-40
   5.96000E+00  0.00000      0.00000      2.07891E+05  2.18846E-40
   5.96500E+00  0.00000      0.00000      2.07883E+05  2.18846E-40
   5.97000E+00  0.00000      0.00000      2.07875E+05  2.18846E-40
   5.97500E+00  0.00000      0.00000      2.07866E+05  2.18846E-40
