 TIME, NO, NO2, HO2NO2, HONO, HNO3
   2.84500E+00  2.43024E+11  2.50114E+13  3.60902E+05  6.22077E+09  1.92926E+11
   2.85000E+00  2.43024E+11  2.50114E+13  3.60896E+05  6.22077E+09  1.92926E+11
   2.85500E+00  2.43024E+11  2.50114E+13  3.60890E+05  6.22077E+09  1.92926E+11
   2.86000E+00  2.43024E+11  2.50114E+13  3.60884E+05  6.22077E+09  1.92926E+11
   2.86500E+00  2.43024E+11  2.50114E+13  3.60878E+05  6.22077E+09  1.92926E+11
   2.87000E+00  2.43024E+11  2.50114E+13  3.60872E+05  6.22077E+09  1.92926E+11
   2.87500E+00  2.43024E+11  2.50114E+13  3.60866E+05  6.22077E+09  1.92926E+11
   2.88000E+00  2.43024E+11  2.50114E+13  3.60860E+05  6.22077E+09  1.92926E+11
   2.88500E+00  2.43024E+11  2.50114E+13  3.60854E+05  6.22077E+09  1.92926E+11
   2.89000E+00  2.43024E+11  2.50114E+13  3.60848E+05  6.22077E+09  1.92926E+11
   2.89500E+00  2.43024E+11  2.50114E+13  3.60842E+05  6.22077E+09  1.92926E+11
   2.90000E+00  2.43024E+11  2.50114E+13  3.60836E+05  6.22077E+09  1.92926E+11
   2.90500E+00  2.43024E+11  2.50114E+13  3.60830E+05  6.22077E+09  1.92926E+11
   2.91000E+00  2.43024E+11  2.50114E+13  3.60824E+05  6.22077E+09  1.92926E+11
   2.91500E+00  2.43024E+11  2.50114E+13  3.60818E+05  6.22077E+09  1.92926E+11
   2.92000E+00  2.43024E+11  2.50114E+13  3.60812E+05  6.22077E+09  1.92926E+11
   2.92500E+00  2.43024E+11  2.50114E+13  3.60806E+05  6.22077E+09  1.92926E+11
   2.93000E+00  2.43024E+11  2.50114E+13  3.60800E+05  6.22077E+09  1.92926E+11
   2.93500E+00  2.43024E+11  2.50114E+13  3.60794E+05  6.22077E+09  1.92926E+11
   2.94000E+00  2.43024E+11  2.50114E+13  3.60788E+05  6.22077E+09  1.92926E+11
   2.94500E+00  2.43024E+11  2.50114E+13  3.60782E+05  6.22077E+09  1.92926E+11
   2.95000E+00  2.43024E+11  2.50114E+13  3.60776E+05  6.22077E+09  1.92926E+11
   2.95500E+00  2.43024E+11  2.50114E+13  3.60770E+05  6.22077E+09  1.92926E+11
   2.96000E+00  2.43024E+11  2.50114E+13  3.60764E+05  6.22077E+09  1.92926E+11
   2.96500E+00  2.43024E+11  2.50114E+13  3.60758E+05  6.22077E+09  1.92926E+11
   2.97000E+00  2.43024E+11  2.50114E+13  3.60752E+05  6.22077E+09  1.92926E+11
   2.97500E+00  2.43024E+11  2.50114E+13  3.60746E+05  6.22077E+09  1.92926E+11
   2.98000E+00  2.43024E+11  2.50114E+13  3.60740E+05  6.22077E+09  1.92926E+11
   2.98500E+00  2.43024E+11  2.50114E+13  3.60734E+05  6.22077E+09  1.92926E+11
   2.99000E+00  2.43024E+11  2.50114E+13  3.60728E+05  6.22077E+09  1.92926E+11
   2.99500E+00  2.43024E+11  2.50114E+13  3.60722E+05  6.22077E+09  1.92926E+11
   3.00000E+00  2.43024E+11  2.50114E+13  3.60716E+05  6.22077E+09  1.92926E+11
   3.00500E+00  2.43024E+11  2.50114E+13  3.60710E+05  6.22077E+09  1.92926E+11
   3.01000E+00  2.43024E+11  2.50114E+13  3.60704E+05  6.22077E+09  1.92926E+11
   3.01500E+00  2.43024E+11  2.50114E+13  3.60698E+05  6.22077E+09  1.92926E+11
   3.02000E+00  2.43024E+11  2.50114E+13  3.60692E+05  6.22077E+09  1.92926E+11
   3.02500E+00  2.43024E+11  2.50114E+13  3.60686E+05  6.22077E+09  1.92926E+11
   3.03000E+00  2.43024E+11  2.50114E+13  3.60680E+05  6.22077E+09  1.92926E+11
   3.03500E+00  2.43024E+11  2.50114E+13  3.60674E+05  6.22077E+09  1.92926E+11
   3.04000E+00  2.43024E+11  2.50114E+13  3.60668E+05  6.22077E+09  1.92926E+11
   3.04500E+00  2.43024E+11  2.50114E+13  3.60662E+05  6.22077E+09  1.92926E+11
   3.05000E+00  2.43024E+11  2.50114E+13  3.60656E+05  6.22077E+09  1.92926E+11
   3.05500E+00  2.43024E+11  2.50114E+13  3.60650E+05  6.22077E+09  1.92926E+11
   3.06000E+00  2.43024E+11  2.50114E+13  3.60644E+05  6.22077E+09  1.92926E+11
   3.06500E+00  2.43024E+11  2.50114E+13  3.60638E+05  6.22077E+09  1.92926E+11
   3.07000E+00  2.43024E+11  2.50114E+13  3.60632E+05  6.22077E+09  1.92926E+11
   3.07500E+00  2.43024E+11  2.50114E+13  3.60626E+05  6.22077E+09  1.92926E+11
   3.08000E+00  2.43024E+11  2.50114E+13  3.60620E+05  6.22077E+09  1.92926E+11
   3.08500E+00  2.43024E+11  2.50114E+13  3.60614E+05  6.22077E+09  1.92926E+11
   3.09000E+00  2.43024E+11  2.50114E+13  3.60608E+05  6.22077E+09  1.92926E+11
   3.09500E+00  2.43024E+11  2.50114E+13  3.60602E+05  6.22077E+09  1.92926E+11
   3.10000E+00  2.43024E+11  2.50114E+13  3.60596E+05  6.22077E+09  1.92926E+11
   3.10500E+00  2.43024E+11  2.50114E+13  3.60590E+05  6.22077E+09  1.92926E+11
   3.11000E+00  2.43024E+11  2.50114E+13  3.60584E+05  6.22077E+09  1.92926E+11
   3.11500E+00  2.43024E+11  2.50114E+13  3.60578E+05  6.22077E+09  1.92925E+11
   3.12000E+00  2.43024E+11  2.50114E+13  3.60572E+05  6.22077E+09  1.92925E+11
   3.12500E+00  2.43024E+11  2.50114E+13  3.60566E+05  6.22077E+09  1.92925E+11
   3.13000E+00  2.43024E+11  2.50114E+13  3.60560E+05  6.22077E+09  1.92925E+11
   3.13500E+00  2.43024E+11  2.50114E+13  3.60554E+05  6.22077E+09  1.92925E+11
   3.14000E+00  2.43024E+11  2.50114E+13  3.60548E+05  6.22077E+09  1.92925E+11
   3.14500E+00  2.43024E+11  2.50114E+13  3.60542E+05  6.22077E+09  1.92925E+11
   3.15000E+00  2.43024E+11  2.50114E+13  3.60536E+05  6.22077E+09  1.92925E+11
   3.15500E+00  2.43024E+11  2.50114E+13  3.60530E+05  6.22077E+09  1.92925E+11
   3.16000E+00  2.43024E+11  2.50114E+13  3.60524E+05  6.22077E+09  1.92925E+11
   3.16500E+00  2.43024E+11  2.50114E+13  3.60518E+05  6.22077E+09  1.92925E+11
   3.17000E+00  2.43024E+11  2.50114E+13  3.60512E+05  6.22077E+09  1.92925E+11
   3.17500E+00  2.43024E+11  2.50114E+13  3.60506E+05  6.22077E+09  1.92925E+11
   3.18000E+00  2.43024E+11  2.50114E+13  3.60500E+05  6.22077E+09  1.92925E+11
   3.18500E+00  2.43024E+11  2.50114E+13  3.60494E+05  6.22077E+09  1.92925E+11
   3.19000E+00  2.43024E+11  2.50114E+13  3.60488E+05  6.22077E+09  1.92925E+11
   3.19500E+00  2.43024E+11  2.50114E+13  3.60482E+05  6.22077E+09  1.92925E+11
   3.20000E+00  2.43024E+11  2.50114E+13  3.60476E+05  6.22077E+09  1.92925E+11
   3.20500E+00  2.43024E+11  2.50114E+13  3.60470E+05  6.22077E+09  1.92925E+11
   3.21000E+00  2.43024E+11  2.50114E+13  3.60464E+05  6.22077E+09  1.92925E+11
   3.21500E+00  2.43024E+11  2.50114E+13  3.60458E+05  6.22077E+09  1.92925E+11
   3.22000E+00  2.43024E+11  2.50114E+13  3.60452E+05  6.22077E+09  1.92925E+11
   3.22500E+00  2.43024E+11  2.50114E+13  3.60446E+05  6.22077E+09  1.92925E+11
   3.23000E+00  2.43024E+11  2.50114E+13  3.60440E+05  6.22077E+09  1.92925E+11
   3.23500E+00  2.43024E+11  2.50114E+13  3.60434E+05  6.22077E+09  1.92925E+11
   3.24000E+00  2.43024E+11  2.50114E+13  3.60428E+05  6.22077E+09  1.92925E+11
   3.24500E+00  2.43024E+11  2.50114E+13  3.60422E+05  6.22077E+09  1.92925E+11
   3.25000E+00  2.43024E+11  2.50114E+13  3.60416E+05  6.22077E+09  1.92925E+11
   3.25500E+00  2.43024E+11  2.50114E+13  3.60410E+05  6.22077E+09  1.92925E+11
   3.26000E+00  2.43024E+11  2.50114E+13  3.60404E+05  6.22077E+09  1.92925E+11
   3.26500E+00  2.43024E+11  2.50114E+13  3.60398E+05  6.22077E+09  1.92925E+11
   3.27000E+00  2.43024E+11  2.50114E+13  3.60392E+05  6.22077E+09  1.92925E+11
   3.27500E+00  2.43024E+11  2.50114E+13  3.60386E+05  6.22077E+09  1.92925E+11
   3.28000E+00  2.43024E+11  2.50114E+13  3.60380E+05  6.22077E+09  1.92925E+11
   3.28500E+00  2.43024E+11  2.50114E+13  3.60374E+05  6.22077E+09  1.92925E+11
   3.29000E+00  2.43024E+11  2.50114E+13  3.60368E+05  6.22077E+09  1.92925E+11
   3.29500E+00  2.43024E+11  2.50114E+13  3.60362E+05  6.22077E+09  1.92925E+11
   3.30000E+00  2.43024E+11  2.50114E+13  3.60356E+05  6.22077E+09  1.92925E+11
   3.30500E+00  2.43024E+11  2.50114E+13  3.60350E+05  6.22077E+09  1.92925E+11
   3.31000E+00  2.43024E+11  2.50114E+13  3.60344E+05  6.22077E+09  1.92925E+11
   3.31500E+00  2.43024E+11  2.50114E+13  3.60338E+05  6.22077E+09  1.92925E+11
   3.32000E+00  2.43024E+11  2.50114E+13  3.60332E+05  6.22077E+09  1.92925E+11
   3.32500E+00  2.43024E+11  2.50114E+13  3.60326E+05  6.22077E+09  1.92925E+11
   3.33000E+00  2.43024E+11  2.50114E+13  3.60320E+05  6.22077E+09  1.92925E+11
   3.33500E+00  2.43024E+11  2.50114E+13  3.60314E+05  6.22077E+09  1.92925E+11
   3.34000E+00  2.43024E+11  2.50114E+13  3.60308E+05  6.22077E+09  1.92925E+11
   3.34500E+00  2.43024E+11  2.50114E+13  3.60302E+05  6.22077E+09  1.92925E+11
   3.35000E+00  2.43024E+11  2.50114E+13  3.60296E+05  6.22077E+09  1.92925E+11
   3.35500E+00  2.43024E+11  2.50114E+13  3.60291E+05  6.22077E+09  1.92925E+11
   3.36000E+00  2.43024E+11  2.50114E+13  3.60285E+05  6.22077E+09  1.92925E+11
   3.36500E+00  2.43024E+11  2.50114E+13  3.60279E+05  6.22077E+09  1.92925E+11
   3.37000E+00  2.43024E+11  2.50114E+13  3.60273E+05  6.22077E+09  1.92925E+11
   3.37500E+00  2.43024E+11  2.50114E+13  3.60267E+05  6.22077E+09  1.92925E+11
   3.38000E+00  2.43024E+11  2.50114E+13  3.60261E+05  6.22077E+09  1.92925E+11
   3.38500E+00  2.43024E+11  2.50114E+13  3.60255E+05  6.22077E+09  1.92925E+11
   3.39000E+00  2.43024E+11  2.50114E+13  3.60249E+05  6.22077E+09  1.92925E+11
   3.39500E+00  2.43024E+11  2.50114E+13  3.60243E+05  6.22077E+09  1.92925E+11
   3.40000E+00  2.43024E+11  2.50114E+13  3.60237E+05  6.22077E+09  1.92925E+11
   3.40500E+00  2.43024E+11  2.50114E+13  3.60231E+05  6.22077E+09  1.92925E+11
   3.41000E+00  2.43024E+11  2.50114E+13  3.60225E+05  6.22077E+09  1.92925E+11
   3.41500E+00  2.43024E+11  2.50114E+13  3.60219E+05  6.22077E+09  1.92925E+11
   3.42000E+00  2.43024E+11  2.50114E+13  3.60213E+05  6.22077E+09  1.92925E+11
   3.42500E+00  2.43024E+11  2.50114E+13  3.60207E+05  6.22077E+09  1.92925E+11
   3.43000E+00  2.43023E+11  2.50114E+13  3.60201E+05  6.22077E+09  1.92925E+11
   3.43500E+00  2.43023E+11  2.50114E+13  3.60195E+05  6.22077E+09  1.92925E+11
   3.44000E+00  2.43023E+11  2.50114E+13  3.60189E+05  6.22077E+09  1.92925E+11
   3.44500E+00  2.43023E+11  2.50114E+13  3.60183E+05  6.22077E+09  1.92925E+11
   3.45000E+00  2.43023E+11  2.50114E+13  3.60177E+05  6.22077E+09  1.92925E+11
   3.45500E+00  2.43023E+11  2.50114E+13  3.60171E+05  6.22077E+09  1.92925E+11
   3.46000E+00  2.43023E+11  2.50114E+13  3.60165E+05  6.22077E+09  1.92925E+11
   3.46500E+00  2.43023E+11  2.50114E+13  3.60159E+05  6.22077E+09  1.92925E+11
   3.47000E+00  2.43023E+11  2.50114E+13  3.60153E+05  6.22077E+09  1.92925E+11
   3.47500E+00  2.43023E+11  2.50114E+13  3.60147E+05  6.22077E+09  1.92925E+11
   3.48000E+00  2.43023E+11  2.50114E+13  3.60141E+05  6.22077E+09  1.92925E+11
   3.48500E+00  2.43023E+11  2.50114E+13  3.60135E+05  6.22077E+09  1.92925E+11
   3.49000E+00  2.43023E+11  2.50114E+13  3.60129E+05  6.22077E+09  1.92925E+11
   3.49500E+00  2.43023E+11  2.50114E+13  3.60123E+05  6.22077E+09  1.92925E+11
   3.50000E+00  2.43023E+11  2.50114E+13  3.60117E+05  6.22077E+09  1.92925E+11
   3.50500E+00  2.43023E+11  2.50114E+13  3.60111E+05  6.22077E+09  1.92925E+11
   3.51000E+00  2.43023E+11  2.50114E+13  3.60105E+05  6.22077E+09  1.92925E+11
   3.51500E+00  2.43023E+11  2.50114E+13  3.60099E+05  6.22077E+09  1.92925E+11
   3.52000E+00  2.43023E+11  2.50114E+13  3.60093E+05  6.22077E+09  1.92925E+11
   3.52500E+00  2.43023E+11  2.50114E+13  3.60087E+05  6.22077E+09  1.92925E+11
   3.53000E+00  2.43023E+11  2.50114E+13  3.60081E+05  6.22077E+09  1.92925E+11
   3.53500E+00  2.43023E+11  2.50114E+13  3.60075E+05  6.22077E+09  1.92925E+11
   3.54000E+00  2.43023E+11  2.50114E+13  3.60069E+05  6.22077E+09  1.92925E+11
   3.54500E+00  2.43023E+11  2.50114E+13  3.60063E+05  6.22077E+09  1.92925E+11
   3.55000E+00  2.43023E+11  2.50114E+13  3.60057E+05  6.22077E+09  1.92925E+11
   3.55500E+00  2.43023E+11  2.50114E+13  3.60051E+05  6.22077E+09  1.92925E+11
   3.56000E+00  2.43023E+11  2.50114E+13  3.60045E+05  6.22077E+09  1.92925E+11
   3.56500E+00  2.43023E+11  2.50114E+13  3.60039E+05  6.22077E+09  1.92925E+11
   3.57000E+00  2.43023E+11  2.50114E+13  3.60033E+05  6.22077E+09  1.92925E+11
   3.57500E+00  2.43023E+11  2.50114E+13  3.60027E+05  6.22077E+09  1.92925E+11
   3.58000E+00  2.43023E+11  2.50114E+13  3.60021E+05  6.22077E+09  1.92925E+11
   3.58500E+00  2.43023E+11  2.50114E+13  3.60015E+05  6.22077E+09  1.92925E+11
   3.59000E+00  2.43023E+11  2.50114E+13  3.60009E+05  6.22077E+09  1.92925E+11
   3.59500E+00  2.43023E+11  2.50114E+13  3.60003E+05  6.22077E+09  1.92925E+11
   3.60000E+00  2.43023E+11  2.50114E+13  3.59997E+05  6.22077E+09  1.92925E+11
   3.60500E+00  2.43023E+11  2.50114E+13  3.59991E+05  6.22077E+09  1.92925E+11
   3.61000E+00  2.43023E+11  2.50114E+13  3.59985E+05  6.22077E+09  1.92925E+11
   3.61500E+00  2.43023E+11  2.50114E+13  3.59979E+05  6.22077E+09  1.92925E+11
   3.62000E+00  2.43023E+11  2.50114E+13  3.59973E+05  6.22077E+09  1.92925E+11
   3.62500E+00  2.43023E+11  2.50114E+13  3.59967E+05  6.22077E+09  1.92925E+11
   3.63000E+00  2.43023E+11  2.50114E+13  3.59961E+05  6.22077E+09  1.92925E+11
   3.63500E+00  2.43023E+11  2.50114E+13  3.59955E+05  6.22077E+09  1.92925E+11
   3.64000E+00  2.43023E+11  2.50114E+13  3.59949E+05  6.22077E+09  1.92925E+11
   3.64500E+00  2.43023E+11  2.50114E+13  3.59943E+05  6.22077E+09  1.92925E+11
   3.65000E+00  2.43023E+11  2.50114E+13  3.59937E+05  6.22077E+09  1.92925E+11
   3.65500E+00  2.43023E+11  2.50114E+13  3.59931E+05  6.22077E+09  1.92925E+11
   3.66000E+00  2.43023E+11  2.50114E+13  3.59925E+05  6.22077E+09  1.92925E+11
   3.66500E+00  2.43023E+11  2.50114E+13  3.59919E+05  6.22077E+09  1.92925E+11
   3.67000E+00  2.43023E+11  2.50114E+13  3.59913E+05  6.22077E+09  1.92925E+11
   3.67500E+00  2.43023E+11  2.50114E+13  3.59907E+05  6.22077E+09  1.92925E+11
   3.68000E+00  2.43023E+11  2.50114E+13  3.59901E+05  6.22077E+09  1.92925E+11
   3.68500E+00  2.43023E+11  2.50114E+13  3.59895E+05  6.22077E+09  1.92925E+11
   3.69000E+00  2.43023E+11  2.50114E+13  3.59889E+05  6.22077E+09  1.92925E+11
   3.69500E+00  2.43023E+11  2.50114E+13  3.59883E+05  6.22077E+09  1.92925E+11
   3.70000E+00  2.43023E+11  2.50114E+13  3.59877E+05  6.22077E+09  1.92925E+11
   3.70500E+00  2.43023E+11  2.50114E+13  3.59871E+05  6.22077E+09  1.92925E+11
   3.71000E+00  2.43023E+11  2.50114E+13  3.59865E+05  6.22077E+09  1.92925E+11
   3.71500E+00  2.43023E+11  2.50114E+13  3.59859E+05  6.22077E+09  1.92925E+11
   3.72000E+00  2.43023E+11  2.50114E+13  3.59853E+05  6.22077E+09  1.92925E+11
   3.72500E+00  2.43023E+11  2.50114E+13  3.59847E+05  6.22077E+09  1.92925E+11
   3.73000E+00  2.43023E+11  2.50114E+13  3.59841E+05  6.22077E+09  1.92925E+11
   3.73500E+00  2.43023E+11  2.50114E+13  3.59835E+05  6.22077E+09  1.92925E+11
   3.74000E+00  2.43023E+11  2.50114E+13  3.59829E+05  6.22077E+09  1.92925E+11
   3.74500E+00  2.43023E+11  2.50114E+13  3.59823E+05  6.22077E+09  1.92925E+11
   3.75000E+00  2.43023E+11  2.50114E+13  3.59817E+05  6.22077E+09  1.92925E+11
   3.75500E+00  2.43023E+11  2.50114E+13  3.59811E+05  6.22077E+09  1.92925E+11
   3.76000E+00  2.43023E+11  2.50114E+13  3.59805E+05  6.22077E+09  1.92925E+11
   3.76500E+00  2.43023E+11  2.50114E+13  3.59799E+05  6.22077E+09  1.92925E+11
   3.77000E+00  2.43023E+11  2.50114E+13  3.59793E+05  6.22077E+09  1.92925E+11
   3.77500E+00  2.43023E+11  2.50114E+13  3.59787E+05  6.22077E+09  1.92925E+11
   3.78000E+00  2.43023E+11  2.50114E+13  3.59781E+05  6.22077E+09  1.92925E+11
   3.78500E+00  2.43023E+11  2.50114E+13  3.59775E+05  6.22077E+09  1.92925E+11
   3.79000E+00  2.43023E+11  2.50114E+13  3.59769E+05  6.22077E+09  1.92925E+11
   3.79500E+00  2.43023E+11  2.50114E+13  3.59763E+05  6.22077E+09  1.92925E+11
   3.80000E+00  2.43023E+11  2.50114E+13  3.59757E+05  6.22077E+09  1.92925E+11
   3.80500E+00  2.43023E+11  2.50114E+13  3.59751E+05  6.22077E+09  1.92925E+11
   3.81000E+00  2.43023E+11  2.50114E+13  3.59745E+05  6.22077E+09  1.92925E+11
   3.81500E+00  2.43023E+11  2.50114E+13  3.59739E+05  6.22077E+09  1.92925E+11
   3.82000E+00  2.43023E+11  2.50114E+13  3.59734E+05  6.22077E+09  1.92925E+11
   3.82500E+00  2.43023E+11  2.50114E+13  3.59728E+05  6.22077E+09  1.92925E+11
   3.83000E+00  2.43023E+11  2.50114E+13  3.59722E+05  6.22077E+09  1.92925E+11
   3.83500E+00  2.43023E+11  2.50114E+13  3.59716E+05  6.22077E+09  1.92925E+11
   3.84000E+00  2.43023E+11  2.50114E+13  3.59710E+05  6.22077E+09  1.92925E+11
   3.84500E+00  2.43023E+11  2.50114E+13  3.59704E+05  6.22077E+09  1.92925E+11
   3.85000E+00  2.43023E+11  2.50114E+13  3.59698E+05  6.22077E+09  1.92925E+11
   3.85500E+00  2.43023E+11  2.50114E+13  3.59692E+05  6.22077E+09  1.92925E+11
   3.86000E+00  2.43023E+11  2.50114E+13  3.59686E+05  6.22077E+09  1.92925E+11
   3.86500E+00  2.43023E+11  2.50114E+13  3.59680E+05  6.22077E+09  1.92925E+11
   3.87000E+00  2.43023E+11  2.50114E+13  3.59674E+05  6.22077E+09  1.92925E+11
   3.87500E+00  2.43023E+11  2.50114E+13  3.59668E+05  6.22077E+09  1.92925E+11
   3.88000E+00  2.43023E+11  2.50114E+13  3.59662E+05  6.22077E+09  1.92925E+11
   3.88500E+00  2.43023E+11  2.50114E+13  3.59656E+05  6.22077E+09  1.92925E+11
   3.89000E+00  2.43023E+11  2.50114E+13  3.59650E+05  6.22077E+09  1.92925E+11
   3.89500E+00  2.43023E+11  2.50114E+13  3.59644E+05  6.22077E+09  1.92925E+11
   3.90000E+00  2.43023E+11  2.50114E+13  3.59638E+05  6.22077E+09  1.92925E+11
   3.90500E+00  2.43023E+11  2.50114E+13  3.59632E+05  6.22077E+09  1.92925E+11
   3.91000E+00  2.43023E+11  2.50114E+13  3.59626E+05  6.22077E+09  1.92925E+11
   3.91500E+00  2.43023E+11  2.50114E+13  3.59620E+05  6.22077E+09  1.92925E+11
   3.92000E+00  2.43023E+11  2.50114E+13  3.59614E+05  6.22077E+09  1.92925E+11
   3.92500E+00  2.43023E+11  2.50114E+13  3.59608E+05  6.22077E+09  1.92925E+11
   3.93000E+00  2.43023E+11  2.50114E+13  3.59602E+05  6.22077E+09  1.92925E+11
   3.93500E+00  2.43023E+11  2.50114E+13  3.59596E+05  6.22077E+09  1.92925E+11
   3.94000E+00  2.43023E+11  2.50114E+13  3.59590E+05  6.22077E+09  1.92925E+11
   3.94500E+00  2.43023E+11  2.50114E+13  3.59584E+05  6.22077E+09  1.92925E+11
   3.95000E+00  2.43023E+11  2.50114E+13  3.59578E+05  6.22077E+09  1.92925E+11
   3.95500E+00  2.43023E+11  2.50114E+13  3.59572E+05  6.22077E+09  1.92925E+11
   3.96000E+00  2.43023E+11  2.50114E+13  3.59566E+05  6.22077E+09  1.92925E+11
   3.96500E+00  2.43023E+11  2.50114E+13  3.59560E+05  6.22077E+09  1.92925E+11
   3.97000E+00  2.43023E+11  2.50114E+13  3.59554E+05  6.22077E+09  1.92925E+11
   3.97500E+00  2.43023E+11  2.50114E+13  3.59548E+05  6.22077E+09  1.92925E+11
   3.98000E+00  2.43023E+11  2.50114E+13  3.59542E+05  6.22077E+09  1.92924E+11
   3.98500E+00  2.43023E+11  2.50114E+13  3.59536E+05  6.22077E+09  1.92924E+11
   3.99000E+00  2.43023E+11  2.50114E+13  3.59530E+05  6.22077E+09  1.92924E+11
   3.99500E+00  2.43023E+11  2.50114E+13  3.59524E+05  6.22077E+09  1.92924E+11
   4.00000E+00  2.43023E+11  2.50114E+13  3.59518E+05  6.22077E+09  1.92924E+11
   4.00500E+00  2.43023E+11  2.50114E+13  3.59512E+05  6.22077E+09  1.92924E+11
   4.01000E+00  2.43023E+11  2.50114E+13  3.59506E+05  6.22077E+09  1.92924E+11
   4.01500E+00  2.43023E+11  2.50114E+13  3.59500E+05  6.22077E+09  1.92924E+11
   4.02000E+00  2.43023E+11  2.50114E+13  3.59494E+05  6.22077E+09  1.92924E+11
   4.02500E+00  2.43023E+11  2.50114E+13  3.59488E+05  6.22077E+09  1.92924E+11
   4.03000E+00  2.43023E+11  2.50114E+13  3.59482E+05  6.22077E+09  1.92924E+11
   4.03500E+00  2.43023E+11  2.50114E+13  3.59476E+05  6.22077E+09  1.92924E+11
   4.04000E+00  2.43023E+11  2.50114E+13  3.59470E+05  6.22077E+09  1.92924E+11
   4.04500E+00  2.43023E+11  2.50114E+13  3.59464E+05  6.22077E+09  1.92924E+11
   4.05000E+00  2.43023E+11  2.50114E+13  3.59458E+05  6.22077E+09  1.92924E+11
   4.05500E+00  2.43023E+11  2.50114E+13  3.59452E+05  6.22077E+09  1.92924E+11
   4.06000E+00  2.43023E+11  2.50114E+13  3.59446E+05  6.22077E+09  1.92924E+11
   4.06500E+00  2.43023E+11  2.50114E+13  3.59440E+05  6.22077E+09  1.92924E+11
   4.07000E+00  2.43023E+11  2.50114E+13  3.59434E+05  6.22077E+09  1.92924E+11
   4.07500E+00  2.43023E+11  2.50114E+13  3.59428E+05  6.22077E+09  1.92924E+11
   4.08000E+00  2.43023E+11  2.50114E+13  3.59422E+05  6.22077E+09  1.92924E+11
   4.08500E+00  2.43023E+11  2.50114E+13  3.59416E+05  6.22077E+09  1.92924E+11
   4.09000E+00  2.43023E+11  2.50114E+13  3.59410E+05  6.22077E+09  1.92924E+11
   4.09500E+00  2.43023E+11  2.50114E+13  3.59404E+05  6.22077E+09  1.92924E+11
   4.10000E+00  2.43023E+11  2.50114E+13  3.59398E+05  6.22077E+09  1.92924E+11
   4.10500E+00  2.43023E+11  2.50114E+13  3.59392E+05  6.22077E+09  1.92924E+11
   4.11000E+00  2.43023E+11  2.50114E+13  3.59386E+05  6.22077E+09  1.92924E+11
   4.11500E+00  2.43023E+11  2.50114E+13  3.59380E+05  6.22077E+09  1.92924E+11
   4.12000E+00  2.43023E+11  2.50114E+13  3.59374E+05  6.22077E+09  1.92924E+11
   4.12500E+00  2.43023E+11  2.50114E+13  3.59368E+05  6.22077E+09  1.92924E+11
   4.13000E+00  2.43023E+11  2.50114E+13  3.59362E+05  6.22077E+09  1.92924E+11
   4.13500E+00  2.43023E+11  2.50114E+13  3.59356E+05  6.22077E+09  1.92924E+11
   4.14000E+00  2.43023E+11  2.50114E+13  3.59350E+05  6.22077E+09  1.92924E+11
   4.14500E+00  2.43023E+11  2.50114E+13  3.59344E+05  6.22077E+09  1.92924E+11
   4.15000E+00  2.43023E+11  2.50114E+13  3.59338E+05  6.22077E+09  1.92924E+11
   4.15500E+00  2.43023E+11  2.50114E+13  3.59332E+05  6.22077E+09  1.92924E+11
   4.16000E+00  2.43023E+11  2.50114E+13  3.59327E+05  6.22077E+09  1.92924E+11
   4.16500E+00  2.43023E+11  2.50114E+13  3.59321E+05  6.22077E+09  1.92924E+11
   4.17000E+00  2.43023E+11  2.50114E+13  3.59315E+05  6.22077E+09  1.92924E+11
   4.17500E+00  2.43023E+11  2.50114E+13  3.59309E+05  6.22077E+09  1.92924E+11
   4.18000E+00  2.43023E+11  2.50114E+13  3.59303E+05  6.22077E+09  1.92924E+11
   4.18500E+00  2.43023E+11  2.50114E+13  3.59297E+05  6.22077E+09  1.92924E+11
   4.19000E+00  2.43023E+11  2.50114E+13  3.59291E+05  6.22077E+09  1.92924E+11
   4.19500E+00  2.43023E+11  2.50114E+13  3.59285E+05  6.22077E+09  1.92924E+11
   4.20000E+00  2.43023E+11  2.50114E+13  3.59279E+05  6.22077E+09  1.92924E+11
   4.20500E+00  2.43023E+11  2.50114E+13  3.59273E+05  6.22077E+09  1.92924E+11
   4.21000E+00  2.43023E+11  2.50114E+13  3.59267E+05  6.22077E+09  1.92924E+11
   4.21500E+00  2.43023E+11  2.50114E+13  3.59261E+05  6.22077E+09  1.92924E+11
   4.22000E+00  2.43023E+11  2.50114E+13  3.59255E+05  6.22077E+09  1.92924E+11
   4.22500E+00  2.43023E+11  2.50114E+13  3.59249E+05  6.22077E+09  1.92924E+11
   4.23000E+00  2.43023E+11  2.50114E+13  3.59243E+05  6.22077E+09  1.92924E+11
   4.23500E+00  2.43023E+11  2.50114E+13  3.59237E+05  6.22077E+09  1.92924E+11
   4.24000E+00  2.43023E+11  2.50114E+13  3.59231E+05  6.22077E+09  1.92924E+11
   4.24500E+00  2.43023E+11  2.50114E+13  3.59225E+05  6.22077E+09  1.92924E+11
   4.25000E+00  2.43023E+11  2.50114E+13  3.59219E+05  6.22077E+09  1.92924E+11
   4.25500E+00  2.43023E+11  2.50114E+13  3.59213E+05  6.22077E+09  1.92924E+11
   4.26000E+00  2.43023E+11  2.50114E+13  3.59207E+05  6.22077E+09  1.92924E+11
   4.26500E+00  2.43023E+11  2.50114E+13  3.59201E+05  6.22077E+09  1.92924E+11
