 TIME, C4H8, CHEX, NO3, N2O5
   3.67000E+00  0.00000      1.79423E+12  9.25592E+04  4.75047E+07
   3.67500E+00  0.00000      1.79423E+12  9.26165E+04  4.75574E+07
   3.68000E+00  0.00000      1.79423E+12  9.26738E+04  4.76100E+07
   3.68500E+00  0.00000      1.79423E+12  9.27311E+04  4.76627E+07
   3.69000E+00  0.00000      1.79423E+12  9.27883E+04  4.77154E+07
   3.69500E+00  0.00000      1.79423E+12  9.28456E+04  4.77680E+07
   3.70000E+00  0.00000      1.79423E+12  9.29028E+04  4.78206E+07
   3.70500E+00  0.00000      1.79423E+12  9.29601E+04  4.78733E+07
   3.71000E+00  0.00000      1.79423E+12  9.30173E+04  4.79259E+07
   3.71500E+00  0.00000      1.79423E+12  9.30745E+04  4.79785E+07
   3.72000E+00  0.00000      1.79423E+12  9.31317E+04  4.80311E+07
   3.72500E+00  0.00000      1.79423E+12  9.31889E+04  4.80837E+07
   3.73000E+00  0.00000      1.79423E+12  9.32461E+04  4.81363E+07
   3.73500E+00  0.00000      1.79423E+12  9.33033E+04  4.81888E+07
   3.74000E+00  0.00000      1.79423E+12  9.33604E+04  4.82414E+07
   3.74500E+00  0.00000      1.79423E+12  9.34176E+04  4.82940E+07
   3.75000E+00  0.00000      1.79423E+12  9.34747E+04  4.83465E+07
   3.75500E+00  0.00000      1.79423E+12  9.35319E+04  4.83990E+07
   3.76000E+00  0.00000      1.79423E+12  9.35890E+04  4.84516E+07
   3.76500E+00  0.00000      1.79423E+12  9.36461E+04  4.85041E+07
   3.77000E+00  0.00000      1.79423E+12  9.37032E+04  4.85566E+07
   3.77500E+00  0.00000      1.79423E+12  9.37603E+04  4.86091E+07
   3.78000E+00  0.00000      1.79423E+12  9.38174E+04  4.86616E+07
   3.78500E+00  0.00000      1.79423E+12  9.38744E+04  4.87140E+07
   3.79000E+00  0.00000      1.79423E+12  9.39315E+04  4.87665E+07
   3.79500E+00  0.00000      1.79423E+12  9.39885E+04  4.88189E+07
   3.80000E+00  0.00000      1.79423E+12  9.40456E+04  4.88714E+07
   3.80500E+00  0.00000      1.79423E+12  9.41026E+04  4.89238E+07
   3.81000E+00  0.00000      1.79423E+12  9.41596E+04  4.89763E+07
   3.81500E+00  0.00000      1.79423E+12  9.42166E+04  4.90287E+07
   3.82000E+00  0.00000      1.79423E+12  9.42736E+04  4.90811E+07
   3.82500E+00  0.00000      1.79423E+12  9.43306E+04  4.91335E+07
   3.83000E+00  0.00000      1.79423E+12  9.43875E+04  4.91859E+07
   3.83500E+00  0.00000      1.79423E+12  9.44445E+04  4.92382E+07
   3.84000E+00  0.00000      1.79423E+12  9.45014E+04  4.92906E+07
   3.84500E+00  0.00000      1.79423E+12  9.45584E+04  4.93430E+07
   3.85000E+00  0.00000      1.79423E+12  9.46153E+04  4.93953E+07
   3.85500E+00  0.00000      1.79423E+12  9.46722E+04  4.94476E+07
   3.86000E+00  0.00000      1.79423E+12  9.47291E+04  4.95000E+07
   3.86500E+00  0.00000      1.79423E+12  9.47860E+04  4.95523E+07
   3.87000E+00  0.00000      1.79423E+12  9.48429E+04  4.96046E+07
   3.87500E+00  0.00000      1.79423E+12  9.48997E+04  4.96569E+07
   3.88000E+00  0.00000      1.79423E+12  9.49566E+04  4.97092E+07
   3.88500E+00  0.00000      1.79423E+12  9.50134E+04  4.97615E+07
   3.89000E+00  0.00000      1.79423E+12  9.50703E+04  4.98137E+07
   3.89500E+00  0.00000      1.79423E+12  9.51271E+04  4.98660E+07
   3.90000E+00  0.00000      1.79423E+12  9.51839E+04  4.99183E+07
   3.90500E+00  0.00000      1.79423E+12  9.52407E+04  4.99705E+07
   3.91000E+00  0.00000      1.79423E+12  9.52975E+04  5.00227E+07
   3.91500E+00  0.00000      1.79423E+12  9.53543E+04  5.00750E+07
   3.92000E+00  0.00000      1.79423E+12  9.54111E+04  5.01272E+07
   3.92500E+00  0.00000      1.79423E+12  9.54679E+04  5.01794E+07
   3.93000E+00  0.00000      1.79423E+12  9.55246E+04  5.02316E+07
   3.93500E+00  0.00000      1.79423E+12  9.55814E+04  5.02838E+07
   3.94000E+00  0.00000      1.79423E+12  9.56381E+04  5.03360E+07
   3.94500E+00  0.00000      1.79423E+12  9.56948E+04  5.03881E+07
   3.95000E+00  0.00000      1.79423E+12  9.57515E+04  5.04403E+07
   3.95500E+00  0.00000      1.79423E+12  9.58082E+04  5.04924E+07
   3.96000E+00  0.00000      1.79423E+12  9.58649E+04  5.05446E+07
   3.96500E+00  0.00000      1.79423E+12  9.59216E+04  5.05967E+07
   3.97000E+00  0.00000      1.79423E+12  9.59783E+04  5.06488E+07
   3.97500E+00  0.00000      1.79423E+12  9.60349E+04  5.07009E+07
   3.98000E+00  0.00000      1.79423E+12  9.60916E+04  5.07530E+07
   3.98500E+00  0.00000      1.79423E+12  9.61482E+04  5.08051E+07
   3.99000E+00  0.00000      1.79423E+12  9.62049E+04  5.08572E+07
   3.99500E+00  0.00000      1.79423E+12  9.62615E+04  5.09093E+07
   4.00000E+00  0.00000      1.79423E+12  9.63181E+04  5.09614E+07
   4.00500E+00  0.00000      1.79423E+12  9.63747E+04  5.10134E+07
   4.01000E+00  0.00000      1.79423E+12  9.64313E+04  5.10655E+07
   4.01500E+00  0.00000      1.79423E+12  9.64879E+04  5.11175E+07
   4.02000E+00  0.00000      1.79423E+12  9.65444E+04  5.11695E+07
   4.02500E+00  0.00000      1.79423E+12  9.66010E+04  5.12216E+07
   4.03000E+00  0.00000      1.79423E+12  9.66575E+04  5.12736E+07
   4.03500E+00  0.00000      1.79423E+12  9.67141E+04  5.13256E+07
   4.04000E+00  0.00000      1.79423E+12  9.67706E+04  5.13776E+07
   4.04500E+00  0.00000      1.79423E+12  9.68271E+04  5.14295E+07
   4.05000E+00  0.00000      1.79423E+12  9.68836E+04  5.14815E+07
   4.05500E+00  0.00000      1.79423E+12  9.69401E+04  5.15335E+07
   4.06000E+00  0.00000      1.79423E+12  9.69966E+04  5.15854E+07
   4.06500E+00  0.00000      1.79423E+12  9.70530E+04  5.16374E+07
   4.07000E+00  0.00000      1.79423E+12  9.71095E+04  5.16893E+07
   4.07500E+00  0.00000      1.79423E+12  9.71660E+04  5.17412E+07
   4.08000E+00  0.00000      1.79423E+12  9.72224E+04  5.17932E+07
   4.08500E+00  0.00000      1.79423E+12  9.72788E+04  5.18451E+07
   4.09000E+00  0.00000      1.79423E+12  9.73353E+04  5.18970E+07
   4.09500E+00  0.00000      1.79423E+12  9.73917E+04  5.19488E+07
   4.10000E+00  0.00000      1.79423E+12  9.74481E+04  5.20007E+07
   4.10500E+00  0.00000      1.79423E+12  9.75045E+04  5.20526E+07
   4.11000E+00  0.00000      1.79423E+12  9.75608E+04  5.21045E+07
   4.11500E+00  0.00000      1.79423E+12  9.76172E+04  5.21563E+07
   4.12000E+00  0.00000      1.79423E+12  9.76736E+04  5.22082E+07
   4.12500E+00  0.00000      1.79423E+12  9.77299E+04  5.22600E+07
   4.13000E+00  0.00000      1.79423E+12  9.77863E+04  5.23118E+07
   4.13500E+00  0.00000      1.79423E+12  9.78426E+04  5.23636E+07
   4.14000E+00  0.00000      1.79423E+12  9.78989E+04  5.24154E+07
   4.14500E+00  0.00000      1.79423E+12  9.79552E+04  5.24672E+07
   4.15000E+00  0.00000      1.79423E+12  9.80115E+04  5.25190E+07
   4.15500E+00  0.00000      1.79423E+12  9.80678E+04  5.25708E+07
   4.16000E+00  0.00000      1.79423E+12  9.81241E+04  5.26226E+07
   4.16500E+00  0.00000      1.79423E+12  9.81803E+04  5.26743E+07
   4.17000E+00  0.00000      1.79423E+12  9.82366E+04  5.27261E+07
   4.17500E+00  0.00000      1.79423E+12  9.82928E+04  5.27778E+07
   4.18000E+00  0.00000      1.79423E+12  9.83491E+04  5.28295E+07
   4.18500E+00  0.00000      1.79423E+12  9.84053E+04  5.28813E+07
   4.19000E+00  0.00000      1.79423E+12  9.84615E+04  5.29330E+07
   4.19500E+00  0.00000      1.79423E+12  9.85177E+04  5.29847E+07
   4.20000E+00  0.00000      1.79423E+12  9.85739E+04  5.30364E+07
   4.20500E+00  0.00000      1.79423E+12  9.86301E+04  5.30881E+07
   4.21000E+00  0.00000      1.79423E+12  9.86862E+04  5.31397E+07
   4.21500E+00  0.00000      1.79423E+12  9.87424E+04  5.31914E+07
   4.22000E+00  0.00000      1.79423E+12  9.87986E+04  5.32431E+07
   4.22500E+00  0.00000      1.79423E+12  9.88547E+04  5.32947E+07
   4.23000E+00  0.00000      1.79423E+12  9.89108E+04  5.33464E+07
   4.23500E+00  0.00000      1.79423E+12  9.89670E+04  5.33980E+07
   4.24000E+00  0.00000      1.79423E+12  9.90231E+04  5.34496E+07
   4.24500E+00  0.00000      1.79423E+12  9.90792E+04  5.35012E+07
   4.25000E+00  0.00000      1.79423E+12  9.91353E+04  5.35528E+07
   4.25500E+00  0.00000      1.79423E+12  9.91913E+04  5.36044E+07
   4.26000E+00  0.00000      1.79423E+12  9.92474E+04  5.36560E+07
   4.26500E+00  0.00000      1.79423E+12  9.93035E+04  5.37076E+07
   4.27000E+00  0.00000      1.79423E+12  9.93595E+04  5.37591E+07
   4.27500E+00  0.00000      1.79423E+12  9.94155E+04  5.38107E+07
   4.28000E+00  0.00000      1.79423E+12  9.94716E+04  5.38622E+07
   4.28500E+00  0.00000      1.79423E+12  9.95276E+04  5.39138E+07
   4.29000E+00  0.00000      1.79423E+12  9.95836E+04  5.39653E+07
   4.29500E+00  0.00000      1.79423E+12  9.96396E+04  5.40168E+07
   4.30000E+00  0.00000      1.79423E+12  9.96956E+04  5.40683E+07
   4.30500E+00  0.00000      1.79423E+12  9.97516E+04  5.41198E+07
   4.31000E+00  0.00000      1.79423E+12  9.98075E+04  5.41713E+07
   4.31500E+00  0.00000      1.79423E+12  9.98635E+04  5.42228E+07
   4.32000E+00  0.00000      1.79423E+12  9.99194E+04  5.42743E+07
   4.32500E+00  0.00000      1.79423E+12  9.99754E+04  5.43257E+07
   4.33000E+00  0.00000      1.79423E+12  1.00031E+05  5.43772E+07
   4.33500E+00  0.00000      1.79423E+12  1.00087E+05  5.44286E+07
   4.34000E+00  0.00000      1.79423E+12  1.00143E+05  5.44801E+07
   4.34500E+00  0.00000      1.79423E+12  1.00199E+05  5.45315E+07
   4.35000E+00  0.00000      1.79423E+12  1.00255E+05  5.45829E+07
   4.35500E+00  0.00000      1.79423E+12  1.00311E+05  5.46343E+07
   4.36000E+00  0.00000      1.79423E+12  1.00367E+05  5.46857E+07
   4.36500E+00  0.00000      1.79423E+12  1.00422E+05  5.47371E+07
   4.37000E+00  0.00000      1.79423E+12  1.00478E+05  5.47885E+07
   4.37500E+00  0.00000      1.79423E+12  1.00534E+05  5.48399E+07
   4.38000E+00  0.00000      1.79423E+12  1.00590E+05  5.48912E+07
   4.38500E+00  0.00000      1.79423E+12  1.00646E+05  5.49426E+07
   4.39000E+00  0.00000      1.79423E+12  1.00702E+05  5.49939E+07
   4.39500E+00  0.00000      1.79423E+12  1.00757E+05  5.50453E+07
   4.40000E+00  0.00000      1.79423E+12  1.00813E+05  5.50966E+07
   4.40500E+00  0.00000      1.79423E+12  1.00869E+05  5.51479E+07
   4.41000E+00  0.00000      1.79423E+12  1.00925E+05  5.51992E+07
   4.41500E+00  0.00000      1.79423E+12  1.00980E+05  5.52505E+07
   4.42000E+00  0.00000      1.79423E+12  1.01036E+05  5.53018E+07
   4.42500E+00  0.00000      1.79423E+12  1.01092E+05  5.53531E+07
   4.43000E+00  0.00000      1.79423E+12  1.01148E+05  5.54044E+07
   4.43500E+00  0.00000      1.79423E+12  1.01203E+05  5.54556E+07
   4.44000E+00  0.00000      1.79423E+12  1.01259E+05  5.55069E+07
   4.44500E+00  0.00000      1.79423E+12  1.01315E+05  5.55581E+07
   4.45000E+00  0.00000      1.79423E+12  1.01370E+05  5.56094E+07
   4.45500E+00  0.00000      1.79423E+12  1.01426E+05  5.56606E+07
   4.46000E+00  0.00000      1.79423E+12  1.01482E+05  5.57118E+07
   4.46500E+00  0.00000      1.79423E+12  1.01537E+05  5.57630E+07
   4.47000E+00  0.00000      1.79423E+12  1.01593E+05  5.58142E+07
   4.47500E+00  0.00000      1.79423E+12  1.01649E+05  5.58654E+07
   4.48000E+00  0.00000      1.79423E+12  1.01704E+05  5.59166E+07
   4.48500E+00  0.00000      1.79423E+12  1.01760E+05  5.59677E+07
   4.49000E+00  0.00000      1.79423E+12  1.01815E+05  5.60189E+07
   4.49500E+00  0.00000      1.79423E+12  1.01871E+05  5.60700E+07
   4.50000E+00  0.00000      1.79423E+12  1.01927E+05  5.61212E+07
   4.50500E+00  0.00000      1.79423E+12  1.01982E+05  5.61723E+07
   4.51000E+00  0.00000      1.79423E+12  1.02038E+05  5.62234E+07
   4.51500E+00  0.00000      1.79423E+12  1.02093E+05  5.62746E+07
   4.52000E+00  0.00000      1.79423E+12  1.02149E+05  5.63257E+07
   4.52500E+00  0.00000      1.79423E+12  1.02204E+05  5.63768E+07
   4.53000E+00  0.00000      1.79423E+12  1.02260E+05  5.64279E+07
   4.53500E+00  0.00000      1.79423E+12  1.02315E+05  5.64789E+07
   4.54000E+00  0.00000      1.79423E+12  1.02371E+05  5.65300E+07
   4.54500E+00  0.00000      1.79423E+12  1.02426E+05  5.65811E+07
   4.55000E+00  0.00000      1.79423E+12  1.02482E+05  5.66321E+07
   4.55500E+00  0.00000      1.79423E+12  1.02537E+05  5.66832E+07
   4.56000E+00  0.00000      1.79423E+12  1.02593E+05  5.67342E+07
   4.56500E+00  0.00000      1.79423E+12  1.02648E+05  5.67852E+07
   4.57000E+00  0.00000      1.79423E+12  1.02704E+05  5.68362E+07
   4.57500E+00  0.00000      1.79423E+12  1.02759E+05  5.68872E+07
   4.58000E+00  0.00000      1.79423E+12  1.02814E+05  5.69382E+07
   4.58500E+00  0.00000      1.79423E+12  1.02870E+05  5.69892E+07
   4.59000E+00  0.00000      1.79423E+12  1.02925E+05  5.70402E+07
   4.59500E+00  0.00000      1.79423E+12  1.02981E+05  5.70912E+07
   4.60000E+00  0.00000      1.79423E+12  1.03036E+05  5.71421E+07
   4.60500E+00  0.00000      1.79423E+12  1.03091E+05  5.71931E+07
   4.61000E+00  0.00000      1.79423E+12  1.03147E+05  5.72440E+07
   4.61500E+00  0.00000      1.79423E+12  1.03202E+05  5.72949E+07
   4.62000E+00  0.00000      1.79423E+12  1.03257E+05  5.73459E+07
   4.62500E+00  0.00000      1.79423E+12  1.03313E+05  5.73968E+07
   4.63000E+00  0.00000      1.79423E+12  1.03368E+05  5.74477E+07
   4.63500E+00  0.00000      1.79423E+12  1.03423E+05  5.74986E+07
   4.64000E+00  0.00000      1.79423E+12  1.03479E+05  5.75495E+07
   4.64500E+00  0.00000      1.79423E+12  1.03534E+05  5.76003E+07
   4.65000E+00  0.00000      1.79423E+12  1.03589E+05  5.76512E+07
   4.65500E+00  0.00000      1.79423E+12  1.03644E+05  5.77021E+07
   4.66000E+00  0.00000      1.79423E+12  1.03700E+05  5.77529E+07
   4.66500E+00  0.00000      1.79423E+12  1.03755E+05  5.78038E+07
   4.67000E+00  0.00000      1.79423E+12  1.03810E+05  5.78546E+07
   4.67500E+00  0.00000      1.79423E+12  1.03865E+05  5.79054E+07
   4.68000E+00  0.00000      1.79423E+12  1.03920E+05  5.79562E+07
   4.68500E+00  0.00000      1.79423E+12  1.03976E+05  5.80070E+07
   4.69000E+00  0.00000      1.79423E+12  1.04031E+05  5.80578E+07
   4.69500E+00  0.00000      1.79423E+12  1.04086E+05  5.81086E+07
   4.70000E+00  0.00000      1.79423E+12  1.04141E+05  5.81594E+07
   4.70500E+00  0.00000      1.79423E+12  1.04196E+05  5.82102E+07
   4.71000E+00  0.00000      1.79423E+12  1.04252E+05  5.82609E+07
   4.71500E+00  0.00000      1.79423E+12  1.04307E+05  5.83117E+07
   4.72000E+00  0.00000      1.79423E+12  1.04362E+05  5.83624E+07
   4.72500E+00  0.00000      1.79423E+12  1.04417E+05  5.84131E+07
   4.73000E+00  0.00000      1.79423E+12  1.04472E+05  5.84639E+07
   4.73500E+00  0.00000      1.79423E+12  1.04527E+05  5.85146E+07
   4.74000E+00  0.00000      1.79423E+12  1.04582E+05  5.85653E+07
   4.74500E+00  0.00000      1.79423E+12  1.04637E+05  5.86160E+07
   4.75000E+00  0.00000      1.79423E+12  1.04692E+05  5.86667E+07
   4.75500E+00  0.00000      1.79423E+12  1.04747E+05  5.87173E+07
   4.76000E+00  0.00000      1.79423E+12  1.04802E+05  5.87680E+07
   4.76500E+00  0.00000      1.79423E+12  1.04857E+05  5.88187E+07
   4.77000E+00  0.00000      1.79423E+12  1.04912E+05  5.88693E+07
   4.77500E+00  0.00000      1.79423E+12  1.04967E+05  5.89199E+07
   4.78000E+00  0.00000      1.79423E+12  1.05022E+05  5.89706E+07
   4.78500E+00  0.00000      1.79423E+12  1.05077E+05  5.90212E+07
   4.79000E+00  0.00000      1.79423E+12  1.05132E+05  5.90718E+07
   4.79500E+00  0.00000      1.79423E+12  1.05187E+05  5.91224E+07
   4.80000E+00  0.00000      1.79423E+12  1.05242E+05  5.91730E+07
   4.80500E+00  0.00000      1.79423E+12  1.05297E+05  5.92236E+07
   4.81000E+00  0.00000      1.79423E+12  1.05352E+05  5.92742E+07
   4.81500E+00  0.00000      1.79423E+12  1.05407E+05  5.93247E+07
   4.82000E+00  0.00000      1.79423E+12  1.05462E+05  5.93753E+07
   4.82500E+00  0.00000      1.79423E+12  1.05517E+05  5.94258E+07
   4.83000E+00  0.00000      1.79423E+12  1.05572E+05  5.94764E+07
   4.83500E+00  0.00000      1.79423E+12  1.05627E+05  5.95269E+07
   4.84000E+00  0.00000      1.79423E+12  1.05682E+05  5.95774E+07
   4.84500E+00  0.00000      1.79423E+12  1.05737E+05  5.96279E+07
   4.85000E+00  0.00000      1.79423E+12  1.05791E+05  5.96784E+07
   4.85500E+00  0.00000      1.79423E+12  1.05846E+05  5.97289E+07
   4.86000E+00  0.00000      1.79423E+12  1.05901E+05  5.97794E+07
   4.86500E+00  0.00000      1.79423E+12  1.05956E+05  5.98299E+07
   4.87000E+00  0.00000      1.79423E+12  1.06011E+05  5.98804E+07
   4.87500E+00  0.00000      1.79423E+12  1.06066E+05  5.99308E+07
   4.88000E+00  0.00000      1.79423E+12  1.06120E+05  5.99813E+07
   4.88500E+00  0.00000      1.79423E+12  1.06175E+05  6.00317E+07
   4.89000E+00  0.00000      1.79423E+12  1.06230E+05  6.00821E+07
   4.89500E+00  0.00000      1.79423E+12  1.06285E+05  6.01325E+07
   4.90000E+00  0.00000      1.79423E+12  1.06339E+05  6.01830E+07
   4.90500E+00  0.00000      1.79423E+12  1.06394E+05  6.02334E+07
   4.91000E+00  0.00000      1.79423E+12  1.06449E+05  6.02837E+07
   4.91500E+00  0.00000      1.79423E+12  1.06504E+05  6.03341E+07
   4.92000E+00  0.00000      1.79423E+12  1.06558E+05  6.03845E+07
   4.92500E+00  0.00000      1.79423E+12  1.06613E+05  6.04349E+07
   4.93000E+00  0.00000      1.79423E+12  1.06668E+05  6.04852E+07
   4.93500E+00  0.00000      1.79423E+12  1.06722E+05  6.05356E+07
   4.94000E+00  0.00000      1.79423E+12  1.06777E+05  6.05859E+07
   4.94500E+00  0.00000      1.79423E+12  1.06832E+05  6.06362E+07
   4.95000E+00  0.00000      1.79423E+12  1.06886E+05  6.06866E+07
   4.95500E+00  0.00000      1.79423E+12  1.06941E+05  6.07369E+07
   4.96000E+00  0.00000      1.79423E+12  1.06996E+05  6.07872E+07
   4.96500E+00  0.00000      1.79423E+12  1.07050E+05  6.08375E+07
   4.97000E+00  0.00000      1.79423E+12  1.07105E+05  6.08877E+07
   4.97500E+00  0.00000      1.79423E+12  1.07160E+05  6.09380E+07
   4.98000E+00  0.00000      1.79423E+12  1.07214E+05  6.09883E+07
   4.98500E+00  0.00000      1.79423E+12  1.07269E+05  6.10385E+07
   4.99000E+00  0.00000      1.79423E+12  1.07323E+05  6.10888E+07
   4.99500E+00  0.00000      1.79423E+12  1.07378E+05  6.11390E+07
   5.00000E+00  0.00000      1.79423E+12  1.07432E+05  6.11892E+07
   5.00500E+00  0.00000      1.79423E+12  1.07487E+05  6.12394E+07
   5.01000E+00  0.00000      1.79423E+12  1.07542E+05  6.12897E+07
   5.01500E+00  0.00000      1.79423E+12  1.07596E+05  6.13399E+07
   5.02000E+00  0.00000      1.79423E+12  1.07651E+05  6.13900E+07
   5.02500E+00  0.00000      1.79423E+12  1.07705E+05  6.14402E+07
   5.03000E+00  0.00000      1.79423E+12  1.07760E+05  6.14904E+07
   5.03500E+00  0.00000      1.79423E+12  1.07814E+05  6.15406E+07
   5.04000E+00  0.00000      1.79423E+12  1.07868E+05  6.15907E+07
   5.04500E+00  0.00000      1.79423E+12  1.07923E+05  6.16409E+07
   5.05000E+00  0.00000      1.79423E+12  1.07977E+05  6.16910E+07
   5.05500E+00  0.00000      1.79423E+12  1.08032E+05  6.17411E+07
   5.06000E+00  0.00000      1.79423E+12  1.08086E+05  6.17912E+07
   5.06500E+00  0.00000      1.79423E+12  1.08141E+05  6.18413E+07
   5.07000E+00  0.00000      1.79423E+12  1.08195E+05  6.18914E+07
   5.07500E+00  0.00000      1.79423E+12  1.08249E+05  6.19415E+07
   5.08000E+00  0.00000      1.79423E+12  1.08304E+05  6.19916E+07
   5.08500E+00  0.00000      1.79423E+12  1.08358E+05  6.20417E+07
   5.09000E+00  0.00000      1.79423E+12  1.08413E+05  6.20917E+07
   5.09500E+00  0.00000      1.79423E+12  1.08467E+05  6.21418E+07
   5.10000E+00  0.00000      1.79423E+12  1.08521E+05  6.21918E+07
   5.10500E+00  0.00000      1.79423E+12  1.08576E+05  6.22419E+07
   5.11000E+00  0.00000      1.79423E+12  1.08630E+05  6.22919E+07
   5.11500E+00  0.00000      1.79423E+12  1.08684E+05  6.23419E+07
   5.12000E+00  0.00000      1.79423E+12  1.08739E+05  6.23919E+07
   5.12500E+00  0.00000      1.79423E+12  1.08793E+05  6.24419E+07
   5.13000E+00  0.00000      1.79423E+12  1.08847E+05  6.24919E+07
   5.13500E+00  0.00000      1.79423E+12  1.08901E+05  6.25419E+07
   5.14000E+00  0.00000      1.79423E+12  1.08956E+05  6.25918E+07
   5.14500E+00  0.00000      1.79423E+12  1.09010E+05  6.26418E+07
   5.15000E+00  0.00000      1.79423E+12  1.09064E+05  6.26918E+07
   5.15500E+00  0.00000      1.79423E+12  1.09118E+05  6.27417E+07
   5.16000E+00  0.00000      1.79423E+12  1.09173E+05  6.27916E+07
   5.16500E+00  0.00000      1.79423E+12  1.09227E+05  6.28416E+07
   5.17000E+00  0.00000      1.79423E+12  1.09281E+05  6.28915E+07
   5.17500E+00  0.00000      1.79423E+12  1.09335E+05  6.29414E+07
   5.18000E+00  0.00000      1.79423E+12  1.09389E+05  6.29913E+07
   5.18500E+00  0.00000      1.79423E+12  1.09444E+05  6.30412E+07
   5.19000E+00  0.00000      1.79423E+12  1.09498E+05  6.30911E+07
   5.19500E+00  0.00000      1.79423E+12  1.09552E+05  6.31409E+07
   5.20000E+00  0.00000      1.79423E+12  1.09606E+05  6.31908E+07
   5.20500E+00  0.00000      1.79423E+12  1.09660E+05  6.32406E+07
   5.21000E+00  0.00000      1.79423E+12  1.09714E+05  6.32905E+07
   5.21500E+00  0.00000      1.79423E+12  1.09768E+05  6.33403E+07
   5.22000E+00  0.00000      1.79423E+12  1.09823E+05  6.33901E+07
   5.22500E+00  0.00000      1.79423E+12  1.09877E+05  6.34400E+07
   5.23000E+00  0.00000      1.79423E+12  1.09931E+05  6.34898E+07
   5.23500E+00  0.00000      1.79423E+12  1.09985E+05  6.35396E+07
   5.24000E+00  0.00000      1.79423E+12  1.10039E+05  6.35894E+07
   5.24500E+00  0.00000      1.79423E+12  1.10093E+05  6.36391E+07
   5.25000E+00  0.00000      1.79423E+12  1.10147E+05  6.36889E+07
   5.25500E+00  0.00000      1.79423E+12  1.10201E+05  6.37387E+07
   5.26000E+00  0.00000      1.79423E+12  1.10255E+05  6.37884E+07
   5.26500E+00  0.00000      1.79423E+12  1.10309E+05  6.38382E+07
   5.27000E+00  0.00000      1.79423E+12  1.10363E+05  6.38879E+07
   5.27500E+00  0.00000      1.79423E+12  1.10417E+05  6.39376E+07
   5.28000E+00  0.00000      1.79423E+12  1.10471E+05  6.39873E+07
   5.28500E+00  0.00000      1.79423E+12  1.10525E+05  6.40370E+07
   5.29000E+00  0.00000      1.79423E+12  1.10579E+05  6.40867E+07
   5.29500E+00  0.00000      1.79423E+12  1.10633E+05  6.41364E+07
   5.30000E+00  0.00000      1.79423E+12  1.10687E+05  6.41861E+07
   5.30500E+00  0.00000      1.79423E+12  1.10741E+05  6.42358E+07
   5.31000E+00  0.00000      1.79423E+12  1.10795E+05  6.42854E+07
   5.31500E+00  0.00000      1.79423E+12  1.10849E+05  6.43351E+07
   5.32000E+00  0.00000      1.79423E+12  1.10902E+05  6.43847E+07
   5.32500E+00  0.00000      1.79423E+12  1.10956E+05  6.44344E+07
   5.33000E+00  0.00000      1.79423E+12  1.11010E+05  6.44840E+07
   5.33500E+00  0.00000      1.79423E+12  1.11064E+05  6.45336E+07
   5.34000E+00  0.00000      1.79423E+12  1.11118E+05  6.45832E+07
   5.34500E+00  0.00000      1.79423E+12  1.11172E+05  6.46328E+07
   5.35000E+00  0.00000      1.79423E+12  1.11226E+05  6.46824E+07
   5.35500E+00  0.00000      1.79423E+12  1.11279E+05  6.47320E+07
   5.36000E+00  0.00000      1.79423E+12  1.11333E+05  6.47816E+07
   5.36500E+00  0.00000      1.79423E+12  1.11387E+05  6.48311E+07
   5.37000E+00  0.00000      1.79423E+12  1.11441E+05  6.48807E+07
   5.37500E+00  0.00000      1.79423E+12  1.11495E+05  6.49302E+07
   5.38000E+00  0.00000      1.79423E+12  1.11548E+05  6.49798E+07
   5.38500E+00  0.00000      1.79423E+12  1.11602E+05  6.50293E+07
   5.39000E+00  0.00000      1.79423E+12  1.11656E+05  6.50788E+07
   5.39500E+00  0.00000      1.79423E+12  1.11710E+05  6.51283E+07
   5.40000E+00  0.00000      1.79423E+12  1.11763E+05  6.51778E+07
   5.40500E+00  0.00000      1.79423E+12  1.11817E+05  6.52273E+07
   5.41000E+00  0.00000      1.79423E+12  1.11871E+05  6.52768E+07
   5.41500E+00  0.00000      1.79423E+12  1.11925E+05  6.53263E+07
   5.42000E+00  0.00000      1.79423E+12  1.11978E+05  6.53757E+07
   5.42500E+00  0.00000      1.79423E+12  1.12032E+05  6.54252E+07
   5.43000E+00  0.00000      1.79423E+12  1.12086E+05  6.54746E+07
   5.43500E+00  0.00000      1.79423E+12  1.12139E+05  6.55241E+07
   5.44000E+00  0.00000      1.79423E+12  1.12193E+05  6.55735E+07
   5.44500E+00  0.00000      1.79423E+12  1.12247E+05  6.56229E+07
   5.45000E+00  0.00000      1.79423E+12  1.12300E+05  6.56723E+07
   5.45500E+00  0.00000      1.79423E+12  1.12354E+05  6.57217E+07
   5.46000E+00  0.00000      1.79423E+12  1.12408E+05  6.57711E+07
   5.46500E+00  0.00000      1.79423E+12  1.12461E+05  6.58205E+07
   5.47000E+00  0.00000      1.79423E+12  1.12515E+05  6.58699E+07
   5.47500E+00  0.00000      1.79423E+12  1.12568E+05  6.59192E+07
   5.48000E+00  0.00000      1.79423E+12  1.12622E+05  6.59686E+07
   5.48500E+00  0.00000      1.79423E+12  1.12675E+05  6.60179E+07
   5.49000E+00  0.00000      1.79423E+12  1.12729E+05  6.60673E+07
   5.49500E+00  0.00000      1.79423E+12  1.12783E+05  6.61166E+07
   5.50000E+00  0.00000      1.79423E+12  1.12836E+05  6.61659E+07
