 TIME, C4H8, CHEX, NO3, N2O5
   3.67000E+00  0.00000      2.29066E+11  1.32682E+04  1.02623E+06
   3.67500E+00  0.00000      2.29066E+11  1.32677E+04  1.02619E+06
   3.68000E+00  0.00000      2.29066E+11  1.32671E+04  1.02615E+06
   3.68500E+00  0.00000      2.29066E+11  1.32666E+04  1.02611E+06
   3.69000E+00  0.00000      2.29066E+11  1.32661E+04  1.02607E+06
   3.69500E+00  0.00000      2.29066E+11  1.32655E+04  1.02603E+06
   3.70000E+00  0.00000      2.29066E+11  1.32650E+04  1.02599E+06
   3.70500E+00  0.00000      2.29066E+11  1.32645E+04  1.02595E+06
   3.71000E+00  0.00000      2.29066E+11  1.32639E+04  1.02590E+06
   3.71500E+00  0.00000      2.29066E+11  1.32634E+04  1.02586E+06
   3.72000E+00  0.00000      2.29066E+11  1.32629E+04  1.02582E+06
   3.72500E+00  0.00000      2.29066E+11  1.32623E+04  1.02578E+06
   3.73000E+00  0.00000      2.29066E+11  1.32618E+04  1.02574E+06
   3.73500E+00  0.00000      2.29066E+11  1.32613E+04  1.02570E+06
   3.74000E+00  0.00000      2.29066E+11  1.32608E+04  1.02566E+06
   3.74500E+00  0.00000      2.29066E+11  1.32602E+04  1.02562E+06
   3.75000E+00  0.00000      2.29066E+11  1.32597E+04  1.02558E+06
   3.75500E+00  0.00000      2.29066E+11  1.32592E+04  1.02553E+06
   3.76000E+00  0.00000      2.29066E+11  1.32586E+04  1.02549E+06
   3.76500E+00  0.00000      2.29066E+11  1.32581E+04  1.02545E+06
   3.77000E+00  0.00000      2.29066E+11  1.32576E+04  1.02541E+06
   3.77500E+00  0.00000      2.29066E+11  1.32570E+04  1.02537E+06
   3.78000E+00  0.00000      2.29066E+11  1.32565E+04  1.02533E+06
   3.78500E+00  0.00000      2.29066E+11  1.32560E+04  1.02529E+06
   3.79000E+00  0.00000      2.29066E+11  1.32554E+04  1.02525E+06
   3.79500E+00  0.00000      2.29066E+11  1.32549E+04  1.02521E+06
   3.80000E+00  0.00000      2.29066E+11  1.32544E+04  1.02516E+06
   3.80500E+00  0.00000      2.29066E+11  1.32538E+04  1.02512E+06
   3.81000E+00  0.00000      2.29066E+11  1.32533E+04  1.02508E+06
   3.81500E+00  0.00000      2.29066E+11  1.32528E+04  1.02504E+06
   3.82000E+00  0.00000      2.29066E+11  1.32522E+04  1.02500E+06
   3.82500E+00  0.00000      2.29066E+11  1.32517E+04  1.02496E+06
   3.83000E+00  0.00000      2.29066E+11  1.32512E+04  1.02492E+06
   3.83500E+00  0.00000      2.29066E+11  1.32507E+04  1.02488E+06
   3.84000E+00  0.00000      2.29066E+11  1.32501E+04  1.02483E+06
   3.84500E+00  0.00000      2.29066E+11  1.32496E+04  1.02479E+06
   3.85000E+00  0.00000      2.29066E+11  1.32491E+04  1.02475E+06
   3.85500E+00  0.00000      2.29066E+11  1.32485E+04  1.02471E+06
   3.86000E+00  0.00000      2.29066E+11  1.32480E+04  1.02467E+06
   3.86500E+00  0.00000      2.29066E+11  1.32475E+04  1.02463E+06
   3.87000E+00  0.00000      2.29066E+11  1.32469E+04  1.02459E+06
   3.87500E+00  0.00000      2.29066E+11  1.32464E+04  1.02455E+06
   3.88000E+00  0.00000      2.29066E+11  1.32459E+04  1.02451E+06
   3.88500E+00  0.00000      2.29066E+11  1.32453E+04  1.02446E+06
   3.89000E+00  0.00000      2.29066E+11  1.32448E+04  1.02442E+06
   3.89500E+00  0.00000      2.29066E+11  1.32443E+04  1.02438E+06
   3.90000E+00  0.00000      2.29066E+11  1.32437E+04  1.02434E+06
   3.90500E+00  0.00000      2.29066E+11  1.32432E+04  1.02430E+06
   3.91000E+00  0.00000      2.29066E+11  1.32427E+04  1.02426E+06
   3.91500E+00  0.00000      2.29066E+11  1.32421E+04  1.02422E+06
   3.92000E+00  0.00000      2.29066E+11  1.32416E+04  1.02418E+06
   3.92500E+00  0.00000      2.29066E+11  1.32411E+04  1.02414E+06
   3.93000E+00  0.00000      2.29066E+11  1.32406E+04  1.02410E+06
   3.93500E+00  0.00000      2.29066E+11  1.32400E+04  1.02405E+06
   3.94000E+00  0.00000      2.29066E+11  1.32395E+04  1.02401E+06
   3.94500E+00  0.00000      2.29066E+11  1.32390E+04  1.02397E+06
   3.95000E+00  0.00000      2.29066E+11  1.32384E+04  1.02393E+06
   3.95500E+00  0.00000      2.29066E+11  1.32379E+04  1.02389E+06
   3.96000E+00  0.00000      2.29066E+11  1.32374E+04  1.02385E+06
   3.96500E+00  0.00000      2.29066E+11  1.32368E+04  1.02381E+06
   3.97000E+00  0.00000      2.29066E+11  1.32363E+04  1.02377E+06
   3.97500E+00  0.00000      2.29066E+11  1.32358E+04  1.02373E+06
   3.98000E+00  0.00000      2.29066E+11  1.32352E+04  1.02368E+06
   3.98500E+00  0.00000      2.29066E+11  1.32347E+04  1.02364E+06
   3.99000E+00  0.00000      2.29066E+11  1.32342E+04  1.02360E+06
   3.99500E+00  0.00000      2.29066E+11  1.32337E+04  1.02356E+06
   4.00000E+00  0.00000      2.29066E+11  1.32331E+04  1.02352E+06
   4.00500E+00  0.00000      2.29066E+11  1.32326E+04  1.02348E+06
   4.01000E+00  0.00000      2.29066E+11  1.32321E+04  1.02344E+06
   4.01500E+00  0.00000      2.29066E+11  1.32315E+04  1.02340E+06
   4.02000E+00  0.00000      2.29066E+11  1.32310E+04  1.02336E+06
   4.02500E+00  0.00000      2.29066E+11  1.32305E+04  1.02331E+06
   4.03000E+00  0.00000      2.29066E+11  1.32299E+04  1.02327E+06
   4.03500E+00  0.00000      2.29066E+11  1.32294E+04  1.02323E+06
   4.04000E+00  0.00000      2.29066E+11  1.32289E+04  1.02319E+06
   4.04500E+00  0.00000      2.29066E+11  1.32283E+04  1.02315E+06
   4.05000E+00  0.00000      2.29066E+11  1.32278E+04  1.02311E+06
   4.05500E+00  0.00000      2.29066E+11  1.32273E+04  1.02307E+06
   4.06000E+00  0.00000      2.29066E+11  1.32268E+04  1.02303E+06
   4.06500E+00  0.00000      2.29066E+11  1.32262E+04  1.02299E+06
   4.07000E+00  0.00000      2.29066E+11  1.32257E+04  1.02295E+06
   4.07500E+00  0.00000      2.29066E+11  1.32252E+04  1.02290E+06
   4.08000E+00  0.00000      2.29066E+11  1.32246E+04  1.02286E+06
   4.08500E+00  0.00000      2.29066E+11  1.32241E+04  1.02282E+06
   4.09000E+00  0.00000      2.29066E+11  1.32236E+04  1.02278E+06
   4.09500E+00  0.00000      2.29066E+11  1.32230E+04  1.02274E+06
   4.10000E+00  0.00000      2.29066E+11  1.32225E+04  1.02270E+06
   4.10500E+00  0.00000      2.29066E+11  1.32220E+04  1.02266E+06
   4.11000E+00  0.00000      2.29066E+11  1.32215E+04  1.02262E+06
   4.11500E+00  0.00000      2.29066E+11  1.32209E+04  1.02258E+06
   4.12000E+00  0.00000      2.29066E+11  1.32204E+04  1.02253E+06
   4.12500E+00  0.00000      2.29066E+11  1.32199E+04  1.02249E+06
   4.13000E+00  0.00000      2.29066E+11  1.32193E+04  1.02245E+06
   4.13500E+00  0.00000      2.29066E+11  1.32188E+04  1.02241E+06
   4.14000E+00  0.00000      2.29066E+11  1.32183E+04  1.02237E+06
   4.14500E+00  0.00000      2.29066E+11  1.32177E+04  1.02233E+06
   4.15000E+00  0.00000      2.29066E+11  1.32172E+04  1.02229E+06
   4.15500E+00  0.00000      2.29066E+11  1.32167E+04  1.02225E+06
   4.16000E+00  0.00000      2.29066E+11  1.32161E+04  1.02221E+06
   4.16500E+00  0.00000      2.29066E+11  1.32156E+04  1.02217E+06
   4.17000E+00  0.00000      2.29066E+11  1.32151E+04  1.02212E+06
   4.17500E+00  0.00000      2.29066E+11  1.32146E+04  1.02208E+06
   4.18000E+00  0.00000      2.29066E+11  1.32140E+04  1.02204E+06
   4.18500E+00  0.00000      2.29066E+11  1.32135E+04  1.02200E+06
   4.19000E+00  0.00000      2.29066E+11  1.32130E+04  1.02196E+06
   4.19500E+00  0.00000      2.29066E+11  1.32124E+04  1.02192E+06
   4.20000E+00  0.00000      2.29066E+11  1.32119E+04  1.02188E+06
   4.20500E+00  0.00000      2.29066E+11  1.32114E+04  1.02184E+06
   4.21000E+00  0.00000      2.29066E+11  1.32108E+04  1.02180E+06
   4.21500E+00  0.00000      2.29066E+11  1.32103E+04  1.02176E+06
   4.22000E+00  0.00000      2.29066E+11  1.32098E+04  1.02171E+06
   4.22500E+00  0.00000      2.29066E+11  1.32093E+04  1.02167E+06
   4.23000E+00  0.00000      2.29066E+11  1.32087E+04  1.02163E+06
   4.23500E+00  0.00000      2.29066E+11  1.32082E+04  1.02159E+06
   4.24000E+00  0.00000      2.29066E+11  1.32077E+04  1.02155E+06
   4.24500E+00  0.00000      2.29066E+11  1.32071E+04  1.02151E+06
   4.25000E+00  0.00000      2.29066E+11  1.32066E+04  1.02147E+06
   4.25500E+00  0.00000      2.29066E+11  1.32061E+04  1.02143E+06
   4.26000E+00  0.00000      2.29066E+11  1.32056E+04  1.02139E+06
   4.26500E+00  0.00000      2.29066E+11  1.32050E+04  1.02135E+06
   4.27000E+00  0.00000      2.29066E+11  1.32045E+04  1.02130E+06
   4.27500E+00  0.00000      2.29066E+11  1.32040E+04  1.02126E+06
   4.28000E+00  0.00000      2.29066E+11  1.32034E+04  1.02122E+06
   4.28500E+00  0.00000      2.29066E+11  1.32029E+04  1.02118E+06
   4.29000E+00  0.00000      2.29066E+11  1.32024E+04  1.02114E+06
   4.29500E+00  0.00000      2.29066E+11  1.32018E+04  1.02110E+06
   4.30000E+00  0.00000      2.29066E+11  1.32013E+04  1.02106E+06
   4.30500E+00  0.00000      2.29066E+11  1.32008E+04  1.02102E+06
   4.31000E+00  0.00000      2.29066E+11  1.32003E+04  1.02098E+06
   4.31500E+00  0.00000      2.29066E+11  1.31997E+04  1.02094E+06
   4.32000E+00  0.00000      2.29066E+11  1.31992E+04  1.02089E+06
   4.32500E+00  0.00000      2.29066E+11  1.31987E+04  1.02085E+06
   4.33000E+00  0.00000      2.29066E+11  1.31981E+04  1.02081E+06
   4.33500E+00  0.00000      2.29066E+11  1.31976E+04  1.02077E+06
   4.34000E+00  0.00000      2.29066E+11  1.31971E+04  1.02073E+06
   4.34500E+00  0.00000      2.29066E+11  1.31965E+04  1.02069E+06
   4.35000E+00  0.00000      2.29066E+11  1.31960E+04  1.02065E+06
   4.35500E+00  0.00000      2.29066E+11  1.31955E+04  1.02061E+06
   4.36000E+00  0.00000      2.29066E+11  1.31950E+04  1.02057E+06
   4.36500E+00  0.00000      2.29066E+11  1.31944E+04  1.02053E+06
   4.37000E+00  0.00000      2.29066E+11  1.31939E+04  1.02049E+06
   4.37500E+00  0.00000      2.29066E+11  1.31934E+04  1.02044E+06
   4.38000E+00  0.00000      2.29066E+11  1.31928E+04  1.02040E+06
   4.38500E+00  0.00000      2.29066E+11  1.31923E+04  1.02036E+06
   4.39000E+00  0.00000      2.29066E+11  1.31918E+04  1.02032E+06
   4.39500E+00  0.00000      2.29066E+11  1.31913E+04  1.02028E+06
   4.40000E+00  0.00000      2.29066E+11  1.31907E+04  1.02024E+06
   4.40500E+00  0.00000      2.29066E+11  1.31902E+04  1.02020E+06
   4.41000E+00  0.00000      2.29066E+11  1.31897E+04  1.02016E+06
   4.41500E+00  0.00000      2.29066E+11  1.31891E+04  1.02012E+06
   4.42000E+00  0.00000      2.29066E+11  1.31886E+04  1.02008E+06
   4.42500E+00  0.00000      2.29066E+11  1.31881E+04  1.02003E+06
   4.43000E+00  0.00000      2.29066E+11  1.31876E+04  1.01999E+06
   4.43500E+00  0.00000      2.29066E+11  1.31870E+04  1.01995E+06
   4.44000E+00  0.00000      2.29066E+11  1.31865E+04  1.01991E+06
   4.44500E+00  0.00000      2.29066E+11  1.31860E+04  1.01987E+06
   4.45000E+00  0.00000      2.29066E+11  1.31854E+04  1.01983E+06
   4.45500E+00  0.00000      2.29066E+11  1.31849E+04  1.01979E+06
   4.46000E+00  0.00000      2.29066E+11  1.31844E+04  1.01975E+06
   4.46500E+00  0.00000      2.29066E+11  1.31839E+04  1.01971E+06
   4.47000E+00  0.00000      2.29066E+11  1.31833E+04  1.01967E+06
   4.47500E+00  0.00000      2.29066E+11  1.31828E+04  1.01963E+06
   4.48000E+00  0.00000      2.29066E+11  1.31823E+04  1.01958E+06
   4.48500E+00  0.00000      2.29066E+11  1.31817E+04  1.01954E+06
   4.49000E+00  0.00000      2.29066E+11  1.31812E+04  1.01950E+06
   4.49500E+00  0.00000      2.29066E+11  1.31807E+04  1.01946E+06
   4.50000E+00  0.00000      2.29066E+11  1.31802E+04  1.01942E+06
   4.50500E+00  0.00000      2.29066E+11  1.31796E+04  1.01938E+06
   4.51000E+00  0.00000      2.29066E+11  1.31791E+04  1.01934E+06
   4.51500E+00  0.00000      2.29066E+11  1.31786E+04  1.01930E+06
   4.52000E+00  0.00000      2.29066E+11  1.31780E+04  1.01926E+06
   4.52500E+00  0.00000      2.29066E+11  1.31775E+04  1.01922E+06
   4.53000E+00  0.00000      2.29066E+11  1.31770E+04  1.01918E+06
   4.53500E+00  0.00000      2.29066E+11  1.31765E+04  1.01913E+06
   4.54000E+00  0.00000      2.29066E+11  1.31759E+04  1.01909E+06
   4.54500E+00  0.00000      2.29066E+11  1.31754E+04  1.01905E+06
   4.55000E+00  0.00000      2.29066E+11  1.31749E+04  1.01901E+06
   4.55500E+00  0.00000      2.29066E+11  1.31743E+04  1.01897E+06
   4.56000E+00  0.00000      2.29066E+11  1.31738E+04  1.01893E+06
   4.56500E+00  0.00000      2.29066E+11  1.31733E+04  1.01889E+06
   4.57000E+00  0.00000      2.29066E+11  1.31728E+04  1.01885E+06
   4.57500E+00  0.00000      2.29066E+11  1.31722E+04  1.01881E+06
   4.58000E+00  0.00000      2.29066E+11  1.31717E+04  1.01877E+06
   4.58500E+00  0.00000      2.29066E+11  1.31712E+04  1.01873E+06
   4.59000E+00  0.00000      2.29066E+11  1.31706E+04  1.01869E+06
   4.59500E+00  0.00000      2.29066E+11  1.31701E+04  1.01864E+06
   4.60000E+00  0.00000      2.29066E+11  1.31696E+04  1.01860E+06
   4.60500E+00  0.00000      2.29066E+11  1.31691E+04  1.01856E+06
   4.61000E+00  0.00000      2.29066E+11  1.31685E+04  1.01852E+06
   4.61500E+00  0.00000      2.29066E+11  1.31680E+04  1.01848E+06
   4.62000E+00  0.00000      2.29066E+11  1.31675E+04  1.01844E+06
   4.62500E+00  0.00000      2.29066E+11  1.31669E+04  1.01840E+06
   4.63000E+00  0.00000      2.29066E+11  1.31664E+04  1.01836E+06
   4.63500E+00  0.00000      2.29066E+11  1.31659E+04  1.01832E+06
   4.64000E+00  0.00000      2.29066E+11  1.31654E+04  1.01828E+06
   4.64500E+00  0.00000      2.29066E+11  1.31648E+04  1.01824E+06
   4.65000E+00  0.00000      2.29066E+11  1.31643E+04  1.01819E+06
   4.65500E+00  0.00000      2.29066E+11  1.31638E+04  1.01815E+06
   4.66000E+00  0.00000      2.29066E+11  1.31632E+04  1.01811E+06
   4.66500E+00  0.00000      2.29066E+11  1.31627E+04  1.01807E+06
   4.67000E+00  0.00000      2.29066E+11  1.31622E+04  1.01803E+06
   4.67500E+00  0.00000      2.29066E+11  1.31617E+04  1.01799E+06
   4.68000E+00  0.00000      2.29066E+11  1.31611E+04  1.01795E+06
   4.68500E+00  0.00000      2.29066E+11  1.31606E+04  1.01791E+06
   4.69000E+00  0.00000      2.29066E+11  1.31601E+04  1.01787E+06
   4.69500E+00  0.00000      2.29066E+11  1.31596E+04  1.01783E+06
   4.70000E+00  0.00000      2.29066E+11  1.31590E+04  1.01779E+06
   4.70500E+00  0.00000      2.29066E+11  1.31585E+04  1.01775E+06
   4.71000E+00  0.00000      2.29066E+11  1.31580E+04  1.01770E+06
   4.71500E+00  0.00000      2.29066E+11  1.31574E+04  1.01766E+06
   4.72000E+00  0.00000      2.29066E+11  1.31569E+04  1.01762E+06
   4.72500E+00  0.00000      2.29066E+11  1.31564E+04  1.01758E+06
   4.73000E+00  0.00000      2.29066E+11  1.31559E+04  1.01754E+06
   4.73500E+00  0.00000      2.29066E+11  1.31553E+04  1.01750E+06
   4.74000E+00  0.00000      2.29066E+11  1.31548E+04  1.01746E+06
   4.74500E+00  0.00000      2.29066E+11  1.31543E+04  1.01742E+06
   4.75000E+00  0.00000      2.29066E+11  1.31537E+04  1.01738E+06
   4.75500E+00  0.00000      2.29066E+11  1.31532E+04  1.01734E+06
   4.76000E+00  0.00000      2.29066E+11  1.31527E+04  1.01730E+06
   4.76500E+00  0.00000      2.29066E+11  1.31522E+04  1.01726E+06
   4.77000E+00  0.00000      2.29066E+11  1.31516E+04  1.01721E+06
   4.77500E+00  0.00000      2.29066E+11  1.31511E+04  1.01717E+06
   4.78000E+00  0.00000      2.29066E+11  1.31506E+04  1.01713E+06
   4.78500E+00  0.00000      2.29066E+11  1.31501E+04  1.01709E+06
   4.79000E+00  0.00000      2.29066E+11  1.31495E+04  1.01705E+06
   4.79500E+00  0.00000      2.29066E+11  1.31490E+04  1.01701E+06
   4.80000E+00  0.00000      2.29066E+11  1.31485E+04  1.01697E+06
   4.80500E+00  0.00000      2.29066E+11  1.31479E+04  1.01693E+06
   4.81000E+00  0.00000      2.29066E+11  1.31474E+04  1.01689E+06
   4.81500E+00  0.00000      2.29066E+11  1.31469E+04  1.01685E+06
   4.82000E+00  0.00000      2.29066E+11  1.31464E+04  1.01681E+06
   4.82500E+00  0.00000      2.29066E+11  1.31458E+04  1.01677E+06
   4.83000E+00  0.00000      2.29066E+11  1.31453E+04  1.01673E+06
   4.83500E+00  0.00000      2.29066E+11  1.31448E+04  1.01668E+06
   4.84000E+00  0.00000      2.29066E+11  1.31443E+04  1.01664E+06
   4.84500E+00  0.00000      2.29066E+11  1.31437E+04  1.01660E+06
   4.85000E+00  0.00000      2.29066E+11  1.31432E+04  1.01656E+06
   4.85500E+00  0.00000      2.29066E+11  1.31427E+04  1.01652E+06
   4.86000E+00  0.00000      2.29066E+11  1.31421E+04  1.01648E+06
   4.86500E+00  0.00000      2.29066E+11  1.31416E+04  1.01644E+06
   4.87000E+00  0.00000      2.29066E+11  1.31411E+04  1.01640E+06
   4.87500E+00  0.00000      2.29066E+11  1.31406E+04  1.01636E+06
   4.88000E+00  0.00000      2.29066E+11  1.31400E+04  1.01632E+06
   4.88500E+00  0.00000      2.29066E+11  1.31395E+04  1.01628E+06
   4.89000E+00  0.00000      2.29066E+11  1.31390E+04  1.01624E+06
   4.89500E+00  0.00000      2.29066E+11  1.31385E+04  1.01620E+06
   4.90000E+00  0.00000      2.29066E+11  1.31379E+04  1.01615E+06
   4.90500E+00  0.00000      2.29066E+11  1.31374E+04  1.01611E+06
   4.91000E+00  0.00000      2.29066E+11  1.31369E+04  1.01607E+06
   4.91500E+00  0.00000      2.29066E+11  1.31363E+04  1.01603E+06
   4.92000E+00  0.00000      2.29066E+11  1.31358E+04  1.01599E+06
   4.92500E+00  0.00000      2.29066E+11  1.31353E+04  1.01595E+06
   4.93000E+00  0.00000      2.29066E+11  1.31348E+04  1.01591E+06
   4.93500E+00  0.00000      2.29066E+11  1.31342E+04  1.01587E+06
   4.94000E+00  0.00000      2.29066E+11  1.31337E+04  1.01583E+06
   4.94500E+00  0.00000      2.29066E+11  1.31332E+04  1.01579E+06
   4.95000E+00  0.00000      2.29066E+11  1.31327E+04  1.01575E+06
   4.95500E+00  0.00000      2.29066E+11  1.31321E+04  1.01571E+06
   4.96000E+00  0.00000      2.29066E+11  1.31316E+04  1.01567E+06
   4.96500E+00  0.00000      2.29066E+11  1.31311E+04  1.01562E+06
   4.97000E+00  0.00000      2.29066E+11  1.31306E+04  1.01558E+06
   4.97500E+00  0.00000      2.29066E+11  1.31300E+04  1.01554E+06
   4.98000E+00  0.00000      2.29066E+11  1.31295E+04  1.01550E+06
   4.98500E+00  0.00000      2.29066E+11  1.31290E+04  1.01546E+06
   4.99000E+00  0.00000      2.29066E+11  1.31284E+04  1.01542E+06
   4.99500E+00  0.00000      2.29066E+11  1.31279E+04  1.01538E+06
   5.00000E+00  0.00000      2.29066E+11  1.31274E+04  1.01534E+06
   5.00500E+00  0.00000      2.29066E+11  1.31269E+04  1.01530E+06
   5.01000E+00  0.00000      2.29066E+11  1.31263E+04  1.01526E+06
   5.01500E+00  0.00000      2.29066E+11  1.31258E+04  1.01522E+06
   5.02000E+00  0.00000      2.29066E+11  1.31253E+04  1.01518E+06
   5.02500E+00  0.00000      2.29066E+11  1.31248E+04  1.01514E+06
   5.03000E+00  0.00000      2.29066E+11  1.31242E+04  1.01509E+06
   5.03500E+00  0.00000      2.29066E+11  1.31237E+04  1.01505E+06
   5.04000E+00  0.00000      2.29066E+11  1.31232E+04  1.01501E+06
   5.04500E+00  0.00000      2.29066E+11  1.31227E+04  1.01497E+06
   5.05000E+00  0.00000      2.29066E+11  1.31221E+04  1.01493E+06
   5.05500E+00  0.00000      2.29066E+11  1.31216E+04  1.01489E+06
   5.06000E+00  0.00000      2.29066E+11  1.31211E+04  1.01485E+06
   5.06500E+00  0.00000      2.29066E+11  1.31205E+04  1.01481E+06
   5.07000E+00  0.00000      2.29066E+11  1.31200E+04  1.01477E+06
   5.07500E+00  0.00000      2.29066E+11  1.31195E+04  1.01473E+06
   5.08000E+00  0.00000      2.29066E+11  1.31190E+04  1.01469E+06
   5.08500E+00  0.00000      2.29066E+11  1.31184E+04  1.01465E+06
   5.09000E+00  0.00000      2.29066E+11  1.31179E+04  1.01461E+06
   5.09500E+00  0.00000      2.29066E+11  1.31174E+04  1.01457E+06
   5.10000E+00  0.00000      2.29066E+11  1.31169E+04  1.01452E+06
   5.10500E+00  0.00000      2.29066E+11  1.31163E+04  1.01448E+06
   5.11000E+00  0.00000      2.29066E+11  1.31158E+04  1.01444E+06
   5.11500E+00  0.00000      2.29066E+11  1.31153E+04  1.01440E+06
   5.12000E+00  0.00000      2.29066E+11  1.31148E+04  1.01436E+06
   5.12500E+00  0.00000      2.29066E+11  1.31142E+04  1.01432E+06
   5.13000E+00  0.00000      2.29066E+11  1.31137E+04  1.01428E+06
   5.13500E+00  0.00000      2.29066E+11  1.31132E+04  1.01424E+06
   5.14000E+00  0.00000      2.29066E+11  1.31127E+04  1.01420E+06
   5.14500E+00  0.00000      2.29066E+11  1.31121E+04  1.01416E+06
   5.15000E+00  0.00000      2.29066E+11  1.31116E+04  1.01412E+06
   5.15500E+00  0.00000      2.29066E+11  1.31111E+04  1.01408E+06
   5.16000E+00  0.00000      2.29066E+11  1.31106E+04  1.01404E+06
   5.16500E+00  0.00000      2.29066E+11  1.31100E+04  1.01400E+06
   5.17000E+00  0.00000      2.29066E+11  1.31095E+04  1.01396E+06
   5.17500E+00  0.00000      2.29066E+11  1.31090E+04  1.01391E+06
   5.18000E+00  0.00000      2.29066E+11  1.31085E+04  1.01387E+06
   5.18500E+00  0.00000      2.29066E+11  1.31079E+04  1.01383E+06
   5.19000E+00  0.00000      2.29066E+11  1.31074E+04  1.01379E+06
   5.19500E+00  0.00000      2.29066E+11  1.31069E+04  1.01375E+06
   5.20000E+00  0.00000      2.29066E+11  1.31063E+04  1.01371E+06
   5.20500E+00  0.00000      2.29066E+11  1.31058E+04  1.01367E+06
   5.21000E+00  0.00000      2.29066E+11  1.31053E+04  1.01363E+06
   5.21500E+00  0.00000      2.29066E+11  1.31048E+04  1.01359E+06
   5.22000E+00  0.00000      2.29066E+11  1.31042E+04  1.01355E+06
   5.22500E+00  0.00000      2.29066E+11  1.31037E+04  1.01351E+06
   5.23000E+00  0.00000      2.29066E+11  1.31032E+04  1.01347E+06
   5.23500E+00  0.00000      2.29066E+11  1.31027E+04  1.01343E+06
   5.24000E+00  0.00000      2.29066E+11  1.31021E+04  1.01339E+06
   5.24500E+00  0.00000      2.29066E+11  1.31016E+04  1.01335E+06
   5.25000E+00  0.00000      2.29066E+11  1.31011E+04  1.01330E+06
   5.25500E+00  0.00000      2.29066E+11  1.31006E+04  1.01326E+06
   5.26000E+00  0.00000      2.29066E+11  1.31000E+04  1.01322E+06
   5.26500E+00  0.00000      2.29066E+11  1.30995E+04  1.01318E+06
   5.27000E+00  0.00000      2.29066E+11  1.30990E+04  1.01314E+06
   5.27500E+00  0.00000      2.29066E+11  1.30985E+04  1.01310E+06
   5.28000E+00  0.00000      2.29066E+11  1.30979E+04  1.01306E+06
   5.28500E+00  0.00000      2.29066E+11  1.30974E+04  1.01302E+06
   5.29000E+00  0.00000      2.29066E+11  1.30969E+04  1.01298E+06
   5.29500E+00  0.00000      2.29066E+11  1.30964E+04  1.01294E+06
   5.30000E+00  0.00000      2.29066E+11  1.30958E+04  1.01290E+06
   5.30500E+00  0.00000      2.29066E+11  1.30953E+04  1.01286E+06
   5.31000E+00  0.00000      2.29066E+11  1.30948E+04  1.01282E+06
   5.31500E+00  0.00000      2.29066E+11  1.30943E+04  1.01278E+06
   5.32000E+00  0.00000      2.29066E+11  1.30937E+04  1.01274E+06
   5.32500E+00  0.00000      2.29066E+11  1.30932E+04  1.01269E+06
   5.33000E+00  0.00000      2.29066E+11  1.30927E+04  1.01265E+06
   5.33500E+00  0.00000      2.29066E+11  1.30922E+04  1.01261E+06
   5.34000E+00  0.00000      2.29066E+11  1.30916E+04  1.01257E+06
   5.34500E+00  0.00000      2.29066E+11  1.30911E+04  1.01253E+06
   5.35000E+00  0.00000      2.29066E+11  1.30906E+04  1.01249E+06
   5.35500E+00  0.00000      2.29066E+11  1.30901E+04  1.01245E+06
   5.36000E+00  0.00000      2.29066E+11  1.30895E+04  1.01241E+06
   5.36500E+00  0.00000      2.29066E+11  1.30890E+04  1.01237E+06
   5.37000E+00  0.00000      2.29066E+11  1.30885E+04  1.01233E+06
   5.37500E+00  0.00000      2.29066E+11  1.30880E+04  1.01229E+06
   5.38000E+00  0.00000      2.29066E+11  1.30874E+04  1.01225E+06
   5.38500E+00  0.00000      2.29066E+11  1.30869E+04  1.01221E+06
   5.39000E+00  0.00000      2.29066E+11  1.30864E+04  1.01217E+06
   5.39500E+00  0.00000      2.29066E+11  1.30859E+04  1.01213E+06
   5.40000E+00  0.00000      2.29066E+11  1.30853E+04  1.01209E+06
   5.40500E+00  0.00000      2.29066E+11  1.30848E+04  1.01205E+06
   5.41000E+00  0.00000      2.29066E+11  1.30843E+04  1.01200E+06
   5.41500E+00  0.00000      2.29066E+11  1.30838E+04  1.01196E+06
   5.42000E+00  0.00000      2.29066E+11  1.30832E+04  1.01192E+06
   5.42500E+00  0.00000      2.29066E+11  1.30827E+04  1.01188E+06
   5.43000E+00  0.00000      2.29066E+11  1.30822E+04  1.01184E+06
   5.43500E+00  0.00000      2.29066E+11  1.30817E+04  1.01180E+06
   5.44000E+00  0.00000      2.29066E+11  1.30811E+04  1.01176E+06
   5.44500E+00  0.00000      2.29066E+11  1.30806E+04  1.01172E+06
   5.45000E+00  0.00000      2.29066E+11  1.30801E+04  1.01168E+06
   5.45500E+00  0.00000      2.29066E+11  1.30796E+04  1.01164E+06
   5.46000E+00  0.00000      2.29066E+11  1.30790E+04  1.01160E+06
   5.46500E+00  0.00000      2.29066E+11  1.30785E+04  1.01156E+06
   5.47000E+00  0.00000      2.29066E+11  1.30780E+04  1.01152E+06
   5.47500E+00  0.00000      2.29066E+11  1.30775E+04  1.01148E+06
   5.48000E+00  0.00000      2.29066E+11  1.30769E+04  1.01144E+06
   5.48500E+00  0.00000      2.29066E+11  1.30764E+04  1.01140E+06
   5.49000E+00  0.00000      2.29066E+11  1.30759E+04  1.01136E+06
   5.49500E+00  0.00000      2.29066E+11  1.30754E+04  1.01131E+06
   5.50000E+00  0.00000      2.29066E+11  1.30748E+04  1.01127E+06
