 TIME, C4H8, CHEX, NO3, N2O5
   3.98500E+00  0.00000      0.00000      7.50218E+06  5.19859E+08
   3.99000E+00  0.00000      0.00000      7.50216E+06  5.19858E+08
   3.99500E+00  0.00000      0.00000      7.50215E+06  5.19857E+08
   4.00000E+00  0.00000      0.00000      7.50214E+06  5.19856E+08
   4.00500E+00  0.00000      0.00000      7.50212E+06  5.19855E+08
   4.01000E+00  0.00000      0.00000      7.50211E+06  5.19854E+08
   4.01500E+00  0.00000      0.00000      7.50210E+06  5.19853E+08
   4.02000E+00  0.00000      0.00000      7.50208E+06  5.19853E+08
   4.02500E+00  0.00000      0.00000      7.50207E+06  5.19852E+08
   4.03000E+00  0.00000      0.00000      7.50206E+06  5.19851E+08
   4.03500E+00  0.00000      0.00000      7.50204E+06  5.19850E+08
   4.04000E+00  0.00000      0.00000      7.50203E+06  5.19849E+08
   4.04500E+00  0.00000      0.00000      7.50202E+06  5.19848E+08
   4.05000E+00  0.00000      0.00000      7.50200E+06  5.19847E+08
   4.05500E+00  0.00000      0.00000      7.50199E+06  5.19846E+08
   4.06000E+00  0.00000      0.00000      7.50197E+06  5.19845E+08
   4.06500E+00  0.00000      0.00000      7.50196E+06  5.19844E+08
   4.07000E+00  0.00000      0.00000      7.50195E+06  5.19843E+08
   4.07500E+00  0.00000      0.00000      7.50193E+06  5.19842E+08
   4.08000E+00  0.00000      0.00000      7.50192E+06  5.19841E+08
   4.08500E+00  0.00000      0.00000      7.50191E+06  5.19840E+08
   4.09000E+00  0.00000      0.00000      7.50189E+06  5.19839E+08
   4.09500E+00  0.00000      0.00000      7.50188E+06  5.19838E+08
   4.10000E+00  0.00000      0.00000      7.50187E+06  5.19838E+08
   4.10500E+00  0.00000      0.00000      7.50185E+06  5.19837E+08
   4.11000E+00  0.00000      0.00000      7.50184E+06  5.19836E+08
   4.11500E+00  0.00000      0.00000      7.50183E+06  5.19835E+08
   4.12000E+00  0.00000      0.00000      7.50181E+06  5.19834E+08
   4.12500E+00  0.00000      0.00000      7.50180E+06  5.19833E+08
   4.13000E+00  0.00000      0.00000      7.50178E+06  5.19832E+08
   4.13500E+00  0.00000      0.00000      7.50177E+06  5.19831E+08
   4.14000E+00  0.00000      0.00000      7.50176E+06  5.19830E+08
   4.14500E+00  0.00000      0.00000      7.50174E+06  5.19829E+08
   4.15000E+00  0.00000      0.00000      7.50173E+06  5.19828E+08
   4.15500E+00  0.00000      0.00000      7.50172E+06  5.19827E+08
   4.16000E+00  0.00000      0.00000      7.50170E+06  5.19826E+08
   4.16500E+00  0.00000      0.00000      7.50169E+06  5.19825E+08
   4.17000E+00  0.00000      0.00000      7.50168E+06  5.19824E+08
   4.17500E+00  0.00000      0.00000      7.50166E+06  5.19824E+08
   4.18000E+00  0.00000      0.00000      7.50165E+06  5.19823E+08
   4.18500E+00  0.00000      0.00000      7.50164E+06  5.19822E+08
   4.19000E+00  0.00000      0.00000      7.50162E+06  5.19821E+08
   4.19500E+00  0.00000      0.00000      7.50161E+06  5.19820E+08
   4.20000E+00  0.00000      0.00000      7.50160E+06  5.19819E+08
   4.20500E+00  0.00000      0.00000      7.50158E+06  5.19818E+08
   4.21000E+00  0.00000      0.00000      7.50157E+06  5.19817E+08
   4.21500E+00  0.00000      0.00000      7.50155E+06  5.19816E+08
   4.22000E+00  0.00000      0.00000      7.50154E+06  5.19815E+08
   4.22500E+00  0.00000      0.00000      7.50153E+06  5.19814E+08
   4.23000E+00  0.00000      0.00000      7.50151E+06  5.19813E+08
   4.23500E+00  0.00000      0.00000      7.50150E+06  5.19812E+08
   4.24000E+00  0.00000      0.00000      7.50149E+06  5.19811E+08
   4.24500E+00  0.00000      0.00000      7.50147E+06  5.19810E+08
   4.25000E+00  0.00000      0.00000      7.50146E+06  5.19809E+08
   4.25500E+00  0.00000      0.00000      7.50145E+06  5.19809E+08
   4.26000E+00  0.00000      0.00000      7.50143E+06  5.19808E+08
   4.26500E+00  0.00000      0.00000      7.50142E+06  5.19807E+08
   4.27000E+00  0.00000      0.00000      7.50141E+06  5.19806E+08
   4.27500E+00  0.00000      0.00000      7.50139E+06  5.19805E+08
   4.28000E+00  0.00000      0.00000      7.50138E+06  5.19804E+08
   4.28500E+00  0.00000      0.00000      7.50137E+06  5.19803E+08
   4.29000E+00  0.00000      0.00000      7.50135E+06  5.19802E+08
   4.29500E+00  0.00000      0.00000      7.50134E+06  5.19801E+08
   4.30000E+00  0.00000      0.00000      7.50133E+06  5.19800E+08
   4.30500E+00  0.00000      0.00000      7.50131E+06  5.19799E+08
   4.31000E+00  0.00000      0.00000      7.50130E+06  5.19798E+08
   4.31500E+00  0.00000      0.00000      7.50128E+06  5.19797E+08
   4.32000E+00  0.00000      0.00000      7.50127E+06  5.19796E+08
   4.32500E+00  0.00000      0.00000      7.50126E+06  5.19795E+08
   4.33000E+00  0.00000      0.00000      7.50124E+06  5.19795E+08
   4.33500E+00  0.00000      0.00000      7.50123E+06  5.19794E+08
   4.34000E+00  0.00000      0.00000      7.50122E+06  5.19793E+08
   4.34500E+00  0.00000      0.00000      7.50120E+06  5.19792E+08
   4.35000E+00  0.00000      0.00000      7.50119E+06  5.19791E+08
   4.35500E+00  0.00000      0.00000      7.50118E+06  5.19790E+08
   4.36000E+00  0.00000      0.00000      7.50116E+06  5.19789E+08
   4.36500E+00  0.00000      0.00000      7.50115E+06  5.19788E+08
   4.37000E+00  0.00000      0.00000      7.50114E+06  5.19787E+08
   4.37500E+00  0.00000      0.00000      7.50112E+06  5.19786E+08
   4.38000E+00  0.00000      0.00000      7.50111E+06  5.19785E+08
   4.38500E+00  0.00000      0.00000      7.50110E+06  5.19784E+08
   4.39000E+00  0.00000      0.00000      7.50108E+06  5.19783E+08
   4.39500E+00  0.00000      0.00000      7.50107E+06  5.19782E+08
   4.40000E+00  0.00000      0.00000      7.50105E+06  5.19781E+08
   4.40500E+00  0.00000      0.00000      7.50104E+06  5.19780E+08
   4.41000E+00  0.00000      0.00000      7.50103E+06  5.19780E+08
   4.41500E+00  0.00000      0.00000      7.50101E+06  5.19779E+08
   4.42000E+00  0.00000      0.00000      7.50100E+06  5.19778E+08
   4.42500E+00  0.00000      0.00000      7.50099E+06  5.19777E+08
   4.43000E+00  0.00000      0.00000      7.50097E+06  5.19776E+08
   4.43500E+00  0.00000      0.00000      7.50096E+06  5.19775E+08
   4.44000E+00  0.00000      0.00000      7.50095E+06  5.19774E+08
   4.44500E+00  0.00000      0.00000      7.50093E+06  5.19773E+08
   4.45000E+00  0.00000      0.00000      7.50092E+06  5.19772E+08
   4.45500E+00  0.00000      0.00000      7.50091E+06  5.19771E+08
   4.46000E+00  0.00000      0.00000      7.50089E+06  5.19770E+08
   4.46500E+00  0.00000      0.00000      7.50088E+06  5.19769E+08
   4.47000E+00  0.00000      0.00000      7.50087E+06  5.19768E+08
   4.47500E+00  0.00000      0.00000      7.50085E+06  5.19767E+08
   4.48000E+00  0.00000      0.00000      7.50084E+06  5.19766E+08
   4.48500E+00  0.00000      0.00000      7.50083E+06  5.19766E+08
   4.49000E+00  0.00000      0.00000      7.50081E+06  5.19765E+08
   4.49500E+00  0.00000      0.00000      7.50080E+06  5.19764E+08
   4.50000E+00  0.00000      0.00000      7.50078E+06  5.19763E+08
   4.50500E+00  0.00000      0.00000      7.50077E+06  5.19762E+08
   4.51000E+00  0.00000      0.00000      7.50076E+06  5.19761E+08
   4.51500E+00  0.00000      0.00000      7.50074E+06  5.19760E+08
   4.52000E+00  0.00000      0.00000      7.50073E+06  5.19759E+08
   4.52500E+00  0.00000      0.00000      7.50072E+06  5.19758E+08
   4.53000E+00  0.00000      0.00000      7.50070E+06  5.19757E+08
   4.53500E+00  0.00000      0.00000      7.50069E+06  5.19756E+08
   4.54000E+00  0.00000      0.00000      7.50068E+06  5.19755E+08
   4.54500E+00  0.00000      0.00000      7.50066E+06  5.19754E+08
   4.55000E+00  0.00000      0.00000      7.50065E+06  5.19753E+08
   4.55500E+00  0.00000      0.00000      7.50064E+06  5.19752E+08
   4.56000E+00  0.00000      0.00000      7.50062E+06  5.19751E+08
   4.56500E+00  0.00000      0.00000      7.50061E+06  5.19751E+08
   4.57000E+00  0.00000      0.00000      7.50060E+06  5.19750E+08
   4.57500E+00  0.00000      0.00000      7.50058E+06  5.19749E+08
   4.58000E+00  0.00000      0.00000      7.50057E+06  5.19748E+08
   4.58500E+00  0.00000      0.00000      7.50055E+06  5.19747E+08
   4.59000E+00  0.00000      0.00000      7.50054E+06  5.19746E+08
   4.59500E+00  0.00000      0.00000      7.50053E+06  5.19745E+08
   4.60000E+00  0.00000      0.00000      7.50051E+06  5.19744E+08
   4.60500E+00  0.00000      0.00000      7.50050E+06  5.19743E+08
   4.61000E+00  0.00000      0.00000      7.50049E+06  5.19742E+08
   4.61500E+00  0.00000      0.00000      7.50047E+06  5.19741E+08
   4.62000E+00  0.00000      0.00000      7.50046E+06  5.19740E+08
   4.62500E+00  0.00000      0.00000      7.50045E+06  5.19739E+08
   4.63000E+00  0.00000      0.00000      7.50043E+06  5.19738E+08
   4.63500E+00  0.00000      0.00000      7.50042E+06  5.19737E+08
   4.64000E+00  0.00000      0.00000      7.50041E+06  5.19737E+08
   4.64500E+00  0.00000      0.00000      7.50039E+06  5.19736E+08
   4.65000E+00  0.00000      0.00000      7.50038E+06  5.19735E+08
   4.65500E+00  0.00000      0.00000      7.50037E+06  5.19734E+08
   4.66000E+00  0.00000      0.00000      7.50035E+06  5.19733E+08
   4.66500E+00  0.00000      0.00000      7.50034E+06  5.19732E+08
   4.67000E+00  0.00000      0.00000      7.50032E+06  5.19731E+08
   4.67500E+00  0.00000      0.00000      7.50031E+06  5.19730E+08
   4.68000E+00  0.00000      0.00000      7.50030E+06  5.19729E+08
   4.68500E+00  0.00000      0.00000      7.50028E+06  5.19728E+08
   4.69000E+00  0.00000      0.00000      7.50027E+06  5.19727E+08
   4.69500E+00  0.00000      0.00000      7.50026E+06  5.19726E+08
   4.70000E+00  0.00000      0.00000      7.50024E+06  5.19725E+08
   4.70500E+00  0.00000      0.00000      7.50023E+06  5.19724E+08
   4.71000E+00  0.00000      0.00000      7.50022E+06  5.19723E+08
   4.71500E+00  0.00000      0.00000      7.50020E+06  5.19722E+08
   4.72000E+00  0.00000      0.00000      7.50019E+06  5.19722E+08
   4.72500E+00  0.00000      0.00000      7.50018E+06  5.19721E+08
   4.73000E+00  0.00000      0.00000      7.50016E+06  5.19720E+08
   4.73500E+00  0.00000      0.00000      7.50015E+06  5.19719E+08
   4.74000E+00  0.00000      0.00000      7.50014E+06  5.19718E+08
   4.74500E+00  0.00000      0.00000      7.50012E+06  5.19717E+08
   4.75000E+00  0.00000      0.00000      7.50011E+06  5.19716E+08
   4.75500E+00  0.00000      0.00000      7.50009E+06  5.19715E+08
   4.76000E+00  0.00000      0.00000      7.50008E+06  5.19714E+08
   4.76500E+00  0.00000      0.00000      7.50007E+06  5.19713E+08
   4.77000E+00  0.00000      0.00000      7.50005E+06  5.19712E+08
   4.77500E+00  0.00000      0.00000      7.50004E+06  5.19711E+08
   4.78000E+00  0.00000      0.00000      7.50003E+06  5.19710E+08
   4.78500E+00  0.00000      0.00000      7.50001E+06  5.19709E+08
   4.79000E+00  0.00000      0.00000      7.50000E+06  5.19708E+08
   4.79500E+00  0.00000      0.00000      7.49999E+06  5.19708E+08
   4.80000E+00  0.00000      0.00000      7.49997E+06  5.19707E+08
   4.80500E+00  0.00000      0.00000      7.49996E+06  5.19706E+08
   4.81000E+00  0.00000      0.00000      7.49995E+06  5.19705E+08
   4.81500E+00  0.00000      0.00000      7.49993E+06  5.19704E+08
   4.82000E+00  0.00000      0.00000      7.49992E+06  5.19703E+08
   4.82500E+00  0.00000      0.00000      7.49991E+06  5.19702E+08
   4.83000E+00  0.00000      0.00000      7.49989E+06  5.19701E+08
   4.83500E+00  0.00000      0.00000      7.49988E+06  5.19700E+08
   4.84000E+00  0.00000      0.00000      7.49986E+06  5.19699E+08
   4.84500E+00  0.00000      0.00000      7.49985E+06  5.19698E+08
   4.85000E+00  0.00000      0.00000      7.49984E+06  5.19697E+08
   4.85500E+00  0.00000      0.00000      7.49982E+06  5.19696E+08
   4.86000E+00  0.00000      0.00000      7.49981E+06  5.19695E+08
   4.86500E+00  0.00000      0.00000      7.49980E+06  5.19694E+08
   4.87000E+00  0.00000      0.00000      7.49978E+06  5.19693E+08
   4.87500E+00  0.00000      0.00000      7.49977E+06  5.19693E+08
   4.88000E+00  0.00000      0.00000      7.49976E+06  5.19692E+08
   4.88500E+00  0.00000      0.00000      7.49974E+06  5.19691E+08
   4.89000E+00  0.00000      0.00000      7.49973E+06  5.19690E+08
   4.89500E+00  0.00000      0.00000      7.49972E+06  5.19689E+08
   4.90000E+00  0.00000      0.00000      7.49970E+06  5.19688E+08
   4.90500E+00  0.00000      0.00000      7.49969E+06  5.19687E+08
   4.91000E+00  0.00000      0.00000      7.49968E+06  5.19686E+08
   4.91500E+00  0.00000      0.00000      7.49966E+06  5.19685E+08
   4.92000E+00  0.00000      0.00000      7.49965E+06  5.19684E+08
   4.92500E+00  0.00000      0.00000      7.49963E+06  5.19683E+08
   4.93000E+00  0.00000      0.00000      7.49962E+06  5.19682E+08
   4.93500E+00  0.00000      0.00000      7.49961E+06  5.19681E+08
   4.94000E+00  0.00000      0.00000      7.49959E+06  5.19680E+08
   4.94500E+00  0.00000      0.00000      7.49958E+06  5.19679E+08
   4.95000E+00  0.00000      0.00000      7.49957E+06  5.19679E+08
   4.95500E+00  0.00000      0.00000      7.49955E+06  5.19678E+08
   4.96000E+00  0.00000      0.00000      7.49954E+06  5.19677E+08
   4.96500E+00  0.00000      0.00000      7.49953E+06  5.19676E+08
   4.97000E+00  0.00000      0.00000      7.49951E+06  5.19675E+08
   4.97500E+00  0.00000      0.00000      7.49950E+06  5.19674E+08
   4.98000E+00  0.00000      0.00000      7.49949E+06  5.19673E+08
   4.98500E+00  0.00000      0.00000      7.49947E+06  5.19672E+08
   4.99000E+00  0.00000      0.00000      7.49946E+06  5.19671E+08
   4.99500E+00  0.00000      0.00000      7.49945E+06  5.19670E+08
   5.00000E+00  0.00000      0.00000      7.49943E+06  5.19669E+08
   5.00500E+00  0.00000      0.00000      7.49942E+06  5.19668E+08
   5.01000E+00  0.00000      0.00000      7.49940E+06  5.19667E+08
   5.01500E+00  0.00000      0.00000      7.49939E+06  5.19666E+08
   5.02000E+00  0.00000      0.00000      7.49938E+06  5.19665E+08
   5.02500E+00  0.00000      0.00000      7.49936E+06  5.19664E+08
   5.03000E+00  0.00000      0.00000      7.49935E+06  5.19664E+08
   5.03500E+00  0.00000      0.00000      7.49934E+06  5.19663E+08
   5.04000E+00  0.00000      0.00000      7.49932E+06  5.19662E+08
   5.04500E+00  0.00000      0.00000      7.49931E+06  5.19661E+08
   5.05000E+00  0.00000      0.00000      7.49930E+06  5.19660E+08
   5.05500E+00  0.00000      0.00000      7.49928E+06  5.19659E+08
   5.06000E+00  0.00000      0.00000      7.49927E+06  5.19658E+08
   5.06500E+00  0.00000      0.00000      7.49926E+06  5.19657E+08
   5.07000E+00  0.00000      0.00000      7.49924E+06  5.19656E+08
   5.07500E+00  0.00000      0.00000      7.49923E+06  5.19655E+08
   5.08000E+00  0.00000      0.00000      7.49922E+06  5.19654E+08
   5.08500E+00  0.00000      0.00000      7.49920E+06  5.19653E+08
   5.09000E+00  0.00000      0.00000      7.49919E+06  5.19652E+08
   5.09500E+00  0.00000      0.00000      7.49917E+06  5.19651E+08
   5.10000E+00  0.00000      0.00000      7.49916E+06  5.19650E+08
   5.10500E+00  0.00000      0.00000      7.49915E+06  5.19650E+08
   5.11000E+00  0.00000      0.00000      7.49913E+06  5.19649E+08
   5.11500E+00  0.00000      0.00000      7.49912E+06  5.19648E+08
   5.12000E+00  0.00000      0.00000      7.49911E+06  5.19647E+08
   5.12500E+00  0.00000      0.00000      7.49909E+06  5.19646E+08
   5.13000E+00  0.00000      0.00000      7.49908E+06  5.19645E+08
   5.13500E+00  0.00000      0.00000      7.49907E+06  5.19644E+08
   5.14000E+00  0.00000      0.00000      7.49905E+06  5.19643E+08
   5.14500E+00  0.00000      0.00000      7.49904E+06  5.19642E+08
   5.15000E+00  0.00000      0.00000      7.49903E+06  5.19641E+08
   5.15500E+00  0.00000      0.00000      7.49901E+06  5.19640E+08
   5.16000E+00  0.00000      0.00000      7.49900E+06  5.19639E+08
   5.16500E+00  0.00000      0.00000      7.49898E+06  5.19638E+08
   5.17000E+00  0.00000      0.00000      7.49897E+06  5.19637E+08
   5.17500E+00  0.00000      0.00000      7.49896E+06  5.19636E+08
   5.18000E+00  0.00000      0.00000      7.49894E+06  5.19635E+08
   5.18500E+00  0.00000      0.00000      7.49893E+06  5.19635E+08
   5.19000E+00  0.00000      0.00000      7.49892E+06  5.19634E+08
   5.19500E+00  0.00000      0.00000      7.49890E+06  5.19633E+08
   5.20000E+00  0.00000      0.00000      7.49889E+06  5.19632E+08
   5.20500E+00  0.00000      0.00000      7.49888E+06  5.19631E+08
   5.21000E+00  0.00000      0.00000      7.49886E+06  5.19630E+08
   5.21500E+00  0.00000      0.00000      7.49885E+06  5.19629E+08
   5.22000E+00  0.00000      0.00000      7.49884E+06  5.19628E+08
   5.22500E+00  0.00000      0.00000      7.49882E+06  5.19627E+08
   5.23000E+00  0.00000      0.00000      7.49881E+06  5.19626E+08
   5.23500E+00  0.00000      0.00000      7.49880E+06  5.19625E+08
   5.24000E+00  0.00000      0.00000      7.49878E+06  5.19624E+08
   5.24500E+00  0.00000      0.00000      7.49877E+06  5.19623E+08
   5.25000E+00  0.00000      0.00000      7.49875E+06  5.19622E+08
   5.25500E+00  0.00000      0.00000      7.49874E+06  5.19621E+08
   5.26000E+00  0.00000      0.00000      7.49873E+06  5.19620E+08
   5.26500E+00  0.00000      0.00000      7.49871E+06  5.19620E+08
   5.27000E+00  0.00000      0.00000      7.49870E+06  5.19619E+08
   5.27500E+00  0.00000      0.00000      7.49869E+06  5.19618E+08
   5.28000E+00  0.00000      0.00000      7.49867E+06  5.19617E+08
   5.28500E+00  0.00000      0.00000      7.49866E+06  5.19616E+08
   5.29000E+00  0.00000      0.00000      7.49865E+06  5.19615E+08
   5.29500E+00  0.00000      0.00000      7.49863E+06  5.19614E+08
   5.30000E+00  0.00000      0.00000      7.49862E+06  5.19613E+08
   5.30500E+00  0.00000      0.00000      7.49861E+06  5.19612E+08
   5.31000E+00  0.00000      0.00000      7.49859E+06  5.19611E+08
   5.31500E+00  0.00000      0.00000      7.49858E+06  5.19610E+08
   5.32000E+00  0.00000      0.00000      7.49857E+06  5.19609E+08
   5.32500E+00  0.00000      0.00000      7.49855E+06  5.19608E+08
   5.33000E+00  0.00000      0.00000      7.49854E+06  5.19607E+08
   5.33500E+00  0.00000      0.00000      7.49852E+06  5.19606E+08
   5.34000E+00  0.00000      0.00000      7.49851E+06  5.19606E+08
   5.34500E+00  0.00000      0.00000      7.49850E+06  5.19605E+08
   5.35000E+00  0.00000      0.00000      7.49848E+06  5.19604E+08
   5.35500E+00  0.00000      0.00000      7.49847E+06  5.19603E+08
   5.36000E+00  0.00000      0.00000      7.49846E+06  5.19602E+08
   5.36500E+00  0.00000      0.00000      7.49844E+06  5.19601E+08
   5.37000E+00  0.00000      0.00000      7.49843E+06  5.19600E+08
   5.37500E+00  0.00000      0.00000      7.49842E+06  5.19599E+08
   5.38000E+00  0.00000      0.00000      7.49840E+06  5.19598E+08
   5.38500E+00  0.00000      0.00000      7.49839E+06  5.19597E+08
   5.39000E+00  0.00000      0.00000      7.49838E+06  5.19596E+08
   5.39500E+00  0.00000      0.00000      7.49836E+06  5.19595E+08
   5.40000E+00  0.00000      0.00000      7.49835E+06  5.19594E+08
   5.40500E+00  0.00000      0.00000      7.49834E+06  5.19593E+08
   5.41000E+00  0.00000      0.00000      7.49832E+06  5.19592E+08
   5.41500E+00  0.00000      0.00000      7.49831E+06  5.19591E+08
   5.42000E+00  0.00000      0.00000      7.49829E+06  5.19591E+08
   5.42500E+00  0.00000      0.00000      7.49828E+06  5.19590E+08
   5.43000E+00  0.00000      0.00000      7.49827E+06  5.19589E+08
   5.43500E+00  0.00000      0.00000      7.49825E+06  5.19588E+08
   5.44000E+00  0.00000      0.00000      7.49824E+06  5.19587E+08
   5.44500E+00  0.00000      0.00000      7.49823E+06  5.19586E+08
   5.45000E+00  0.00000      0.00000      7.49821E+06  5.19585E+08
   5.45500E+00  0.00000      0.00000      7.49820E+06  5.19584E+08
   5.46000E+00  0.00000      0.00000      7.49819E+06  5.19583E+08
   5.46500E+00  0.00000      0.00000      7.49817E+06  5.19582E+08
   5.47000E+00  0.00000      0.00000      7.49816E+06  5.19581E+08
   5.47500E+00  0.00000      0.00000      7.49815E+06  5.19580E+08
   5.48000E+00  0.00000      0.00000      7.49813E+06  5.19579E+08
   5.48500E+00  0.00000      0.00000      7.49812E+06  5.19578E+08
   5.49000E+00  0.00000      0.00000      7.49811E+06  5.19577E+08
   5.49500E+00  0.00000      0.00000      7.49809E+06  5.19577E+08
   5.50000E+00  0.00000      0.00000      7.49808E+06  5.19576E+08
   5.50500E+00  0.00000      0.00000      7.49806E+06  5.19575E+08
   5.51000E+00  0.00000      0.00000      7.49805E+06  5.19574E+08
   5.51500E+00  0.00000      0.00000      7.49804E+06  5.19573E+08
   5.52000E+00  0.00000      0.00000      7.49802E+06  5.19572E+08
   5.52500E+00  0.00000      0.00000      7.49801E+06  5.19571E+08
   5.53000E+00  0.00000      0.00000      7.49800E+06  5.19570E+08
   5.53500E+00  0.00000      0.00000      7.49798E+06  5.19569E+08
   5.54000E+00  0.00000      0.00000      7.49797E+06  5.19568E+08
   5.54500E+00  0.00000      0.00000      7.49796E+06  5.19567E+08
   5.55000E+00  0.00000      0.00000      7.49794E+06  5.19566E+08
   5.55500E+00  0.00000      0.00000      7.49793E+06  5.19565E+08
   5.56000E+00  0.00000      0.00000      7.49792E+06  5.19564E+08
   5.56500E+00  0.00000      0.00000      7.49790E+06  5.19563E+08
   5.57000E+00  0.00000      0.00000      7.49789E+06  5.19562E+08
   5.57500E+00  0.00000      0.00000      7.49788E+06  5.19562E+08
   5.58000E+00  0.00000      0.00000      7.49786E+06  5.19561E+08
   5.58500E+00  0.00000      0.00000      7.49785E+06  5.19560E+08
   5.59000E+00  0.00000      0.00000      7.49783E+06  5.19559E+08
   5.59500E+00  0.00000      0.00000      7.49782E+06  5.19558E+08
   5.60000E+00  0.00000      0.00000      7.49781E+06  5.19557E+08
   5.60500E+00  0.00000      0.00000      7.49779E+06  5.19556E+08
   5.61000E+00  0.00000      0.00000      7.49778E+06  5.19555E+08
   5.61500E+00  0.00000      0.00000      7.49777E+06  5.19554E+08
   5.62000E+00  0.00000      0.00000      7.49775E+06  5.19553E+08
   5.62500E+00  0.00000      0.00000      7.49774E+06  5.19552E+08
   5.63000E+00  0.00000      0.00000      7.49773E+06  5.19551E+08
   5.63500E+00  0.00000      0.00000      7.49771E+06  5.19550E+08
   5.64000E+00  0.00000      0.00000      7.49770E+06  5.19549E+08
   5.64500E+00  0.00000      0.00000      7.49769E+06  5.19548E+08
   5.65000E+00  0.00000      0.00000      7.49767E+06  5.19547E+08
   5.65500E+00  0.00000      0.00000      7.49766E+06  5.19547E+08
   5.66000E+00  0.00000      0.00000      7.49765E+06  5.19546E+08
   5.66500E+00  0.00000      0.00000      7.49763E+06  5.19545E+08
   5.67000E+00  0.00000      0.00000      7.49762E+06  5.19544E+08
   5.67500E+00  0.00000      0.00000      7.49760E+06  5.19543E+08
   5.68000E+00  0.00000      0.00000      7.49759E+06  5.19542E+08
   5.68500E+00  0.00000      0.00000      7.49758E+06  5.19541E+08
   5.69000E+00  0.00000      0.00000      7.49756E+06  5.19540E+08
   5.69500E+00  0.00000      0.00000      7.49755E+06  5.19539E+08
   5.70000E+00  0.00000      0.00000      7.49754E+06  5.19538E+08
   5.70500E+00  0.00000      0.00000      7.49752E+06  5.19537E+08
   5.71000E+00  0.00000      0.00000      7.49751E+06  5.19536E+08
   5.71500E+00  0.00000      0.00000      7.49750E+06  5.19535E+08
   5.72000E+00  0.00000      0.00000      7.49748E+06  5.19534E+08
   5.72500E+00  0.00000      0.00000      7.49747E+06  5.19533E+08
   5.73000E+00  0.00000      0.00000      7.49746E+06  5.19533E+08
   5.73500E+00  0.00000      0.00000      7.49744E+06  5.19532E+08
   5.74000E+00  0.00000      0.00000      7.49743E+06  5.19531E+08
   5.74500E+00  0.00000      0.00000      7.49741E+06  5.19530E+08
   5.75000E+00  0.00000      0.00000      7.49740E+06  5.19529E+08
   5.75500E+00  0.00000      0.00000      7.49739E+06  5.19528E+08
   5.76000E+00  0.00000      0.00000      7.49737E+06  5.19527E+08
   5.76500E+00  0.00000      0.00000      7.49736E+06  5.19526E+08
   5.77000E+00  0.00000      0.00000      7.49735E+06  5.19525E+08
   5.77500E+00  0.00000      0.00000      7.49733E+06  5.19524E+08
   5.78000E+00  0.00000      0.00000      7.49732E+06  5.19523E+08
   5.78500E+00  0.00000      0.00000      7.49731E+06  5.19522E+08
   5.79000E+00  0.00000      0.00000      7.49729E+06  5.19521E+08
   5.79500E+00  0.00000      0.00000      7.49728E+06  5.19520E+08
   5.80000E+00  0.00000      0.00000      7.49727E+06  5.19519E+08
   5.80500E+00  0.00000      0.00000      7.49725E+06  5.19518E+08
   5.81000E+00  0.00000      0.00000      7.49724E+06  5.19518E+08
   5.81500E+00  0.00000      0.00000      7.49723E+06  5.19517E+08
   5.82000E+00  0.00000      0.00000      7.49721E+06  5.19516E+08
   5.82500E+00  0.00000      0.00000      7.49720E+06  5.19515E+08
   5.83000E+00  0.00000      0.00000      7.49718E+06  5.19514E+08
   5.83500E+00  0.00000      0.00000      7.49717E+06  5.19513E+08
   5.84000E+00  0.00000      0.00000      7.49716E+06  5.19512E+08
   5.84500E+00  0.00000      0.00000      7.49714E+06  5.19511E+08
   5.85000E+00  0.00000      0.00000      7.49713E+06  5.19510E+08
   5.85500E+00  0.00000      0.00000      7.49712E+06  5.19509E+08
   5.86000E+00  0.00000      0.00000      7.49710E+06  5.19508E+08
   5.86500E+00  0.00000      0.00000      7.49709E+06  5.19507E+08
   5.87000E+00  0.00000      0.00000      7.49708E+06  5.19506E+08
   5.87500E+00  0.00000      0.00000      7.49706E+06  5.19505E+08
   5.88000E+00  0.00000      0.00000      7.49705E+06  5.19504E+08
   5.88500E+00  0.00000      0.00000      7.49704E+06  5.19503E+08
   5.89000E+00  0.00000      0.00000      7.49702E+06  5.19503E+08
   5.89500E+00  0.00000      0.00000      7.49701E+06  5.19502E+08
   5.90000E+00  0.00000      0.00000      7.49700E+06  5.19501E+08
   5.90500E+00  0.00000      0.00000      7.49698E+06  5.19500E+08
   5.91000E+00  0.00000      0.00000      7.49697E+06  5.19499E+08
   5.91500E+00  0.00000      0.00000      7.49695E+06  5.19498E+08
   5.92000E+00  0.00000      0.00000      7.49694E+06  5.19497E+08
   5.92500E+00  0.00000      0.00000      7.49693E+06  5.19496E+08
   5.93000E+00  0.00000      0.00000      7.49691E+06  5.19495E+08
   5.93500E+00  0.00000      0.00000      7.49690E+06  5.19494E+08
   5.94000E+00  0.00000      0.00000      7.49689E+06  5.19493E+08
   5.94500E+00  0.00000      0.00000      7.49687E+06  5.19492E+08
   5.95000E+00  0.00000      0.00000      7.49686E+06  5.19491E+08
   5.95500E+00  0.00000      0.00000      7.49685E+06  5.19490E+08
   5.96000E+00  0.00000      0.00000      7.49683E+06  5.19489E+08
   5.96500E+00  0.00000      0.00000      7.49682E+06  5.19489E+08
   5.97000E+00  0.00000      0.00000      7.49681E+06  5.19488E+08
   5.97500E+00  0.00000      0.00000      7.49679E+06  5.19487E+08
