 TIME, PAN, IC3H7NO3, NO3, KTH2O2
   3.98500E+00  0.00000      0.00000      6.85057E+03  4.06409E-43
   3.99000E+00  0.00000      0.00000      6.85043E+03  4.06409E-43
   3.99500E+00  0.00000      0.00000      6.85030E+03  4.06409E-43
   4.00000E+00  0.00000      0.00000      6.85016E+03  4.06409E-43
   4.00500E+00  0.00000      0.00000      6.85003E+03  4.06409E-43
   4.01000E+00  0.00000      0.00000      6.84989E+03  4.06409E-43
   4.01500E+00  0.00000      0.00000      6.84976E+03  4.06409E-43
   4.02000E+00  0.00000      0.00000      6.84963E+03  4.06409E-43
   4.02500E+00  0.00000      0.00000      6.84949E+03  4.06409E-43
   4.03000E+00  0.00000      0.00000      6.84936E+03  4.06409E-43
   4.03500E+00  0.00000      0.00000      6.84922E+03  4.06409E-43
   4.04000E+00  0.00000      0.00000      6.84909E+03  4.06409E-43
   4.04500E+00  0.00000      0.00000      6.84895E+03  4.06409E-43
   4.05000E+00  0.00000      0.00000      6.84882E+03  4.06409E-43
   4.05500E+00  0.00000      0.00000      6.84868E+03  4.06409E-43
   4.06000E+00  0.00000      0.00000      6.84855E+03  4.06409E-43
   4.06500E+00  0.00000      0.00000      6.84841E+03  4.06409E-43
   4.07000E+00  0.00000      0.00000      6.84828E+03  4.06409E-43
   4.07500E+00  0.00000      0.00000      6.84814E+03  4.06409E-43
   4.08000E+00  0.00000      0.00000      6.84801E+03  4.06409E-43
   4.08500E+00  0.00000      0.00000      6.84788E+03  4.06409E-43
   4.09000E+00  0.00000      0.00000      6.84774E+03  4.06409E-43
   4.09500E+00  0.00000      0.00000      6.84761E+03  4.06409E-43
   4.10000E+00  0.00000      0.00000      6.84747E+03  4.06409E-43
   4.10500E+00  0.00000      0.00000      6.84734E+03  4.06409E-43
   4.11000E+00  0.00000      0.00000      6.84720E+03  4.06409E-43
   4.11500E+00  0.00000      0.00000      6.84707E+03  4.06409E-43
   4.12000E+00  0.00000      0.00000      6.84693E+03  4.06409E-43
   4.12500E+00  0.00000      0.00000      6.84680E+03  4.06409E-43
   4.13000E+00  0.00000      0.00000      6.84667E+03  4.06409E-43
   4.13500E+00  0.00000      0.00000      6.84653E+03  4.06409E-43
   4.14000E+00  0.00000      0.00000      6.84640E+03  4.06409E-43
   4.14500E+00  0.00000      0.00000      6.84626E+03  4.06409E-43
   4.15000E+00  0.00000      0.00000      6.84613E+03  4.06409E-43
   4.15500E+00  0.00000      0.00000      6.84599E+03  4.06409E-43
   4.16000E+00  0.00000      0.00000      6.84586E+03  4.06409E-43
   4.16500E+00  0.00000      0.00000      6.84572E+03  4.06409E-43
   4.17000E+00  0.00000      0.00000      6.84559E+03  4.06409E-43
   4.17500E+00  0.00000      0.00000      6.84545E+03  4.06409E-43
   4.18000E+00  0.00000      0.00000      6.84532E+03  4.06409E-43
   4.18500E+00  0.00000      0.00000      6.84519E+03  4.06409E-43
   4.19000E+00  0.00000      0.00000      6.84505E+03  4.06409E-43
   4.19500E+00  0.00000      0.00000      6.84492E+03  4.06409E-43
   4.20000E+00  0.00000      0.00000      6.84478E+03  4.06409E-43
   4.20500E+00  0.00000      0.00000      6.84465E+03  4.06409E-43
   4.21000E+00  0.00000      0.00000      6.84451E+03  4.06409E-43
   4.21500E+00  0.00000      0.00000      6.84438E+03  4.06409E-43
   4.22000E+00  0.00000      0.00000      6.84424E+03  4.06409E-43
   4.22500E+00  0.00000      0.00000      6.84411E+03  4.06409E-43
   4.23000E+00  0.00000      0.00000      6.84398E+03  4.06409E-43
   4.23500E+00  0.00000      0.00000      6.84384E+03  4.06409E-43
   4.24000E+00  0.00000      0.00000      6.84371E+03  4.06409E-43
   4.24500E+00  0.00000      0.00000      6.84357E+03  4.06409E-43
   4.25000E+00  0.00000      0.00000      6.84344E+03  4.06409E-43
   4.25500E+00  0.00000      0.00000      6.84330E+03  4.06409E-43
   4.26000E+00  0.00000      0.00000      6.84317E+03  4.06409E-43
   4.26500E+00  0.00000      0.00000      6.84304E+03  4.06409E-43
   4.27000E+00  0.00000      0.00000      6.84290E+03  4.06409E-43
   4.27500E+00  0.00000      0.00000      6.84277E+03  4.06409E-43
   4.28000E+00  0.00000      0.00000      6.84263E+03  4.06409E-43
   4.28500E+00  0.00000      0.00000      6.84250E+03  4.06409E-43
   4.29000E+00  0.00000      0.00000      6.84236E+03  4.06409E-43
   4.29500E+00  0.00000      0.00000      6.84223E+03  4.06409E-43
   4.30000E+00  0.00000      0.00000      6.84209E+03  4.06409E-43
   4.30500E+00  0.00000      0.00000      6.84196E+03  4.06409E-43
   4.31000E+00  0.00000      0.00000      6.84183E+03  4.06409E-43
   4.31500E+00  0.00000      0.00000      6.84169E+03  4.06409E-43
   4.32000E+00  0.00000      0.00000      6.84156E+03  4.06409E-43
   4.32500E+00  0.00000      0.00000      6.84142E+03  4.06409E-43
   4.33000E+00  0.00000      0.00000      6.84129E+03  4.06409E-43
   4.33500E+00  0.00000      0.00000      6.84115E+03  4.06409E-43
   4.34000E+00  0.00000      0.00000      6.84102E+03  4.06409E-43
   4.34500E+00  0.00000      0.00000      6.84089E+03  4.06409E-43
   4.35000E+00  0.00000      0.00000      6.84075E+03  4.06409E-43
   4.35500E+00  0.00000      0.00000      6.84062E+03  4.06409E-43
   4.36000E+00  0.00000      0.00000      6.84048E+03  4.06409E-43
   4.36500E+00  0.00000      0.00000      6.84035E+03  4.06409E-43
   4.37000E+00  0.00000      0.00000      6.84021E+03  4.06409E-43
   4.37500E+00  0.00000      0.00000      6.84008E+03  4.06409E-43
   4.38000E+00  0.00000      0.00000      6.83995E+03  4.06409E-43
   4.38500E+00  0.00000      0.00000      6.83981E+03  4.06409E-43
   4.39000E+00  0.00000      0.00000      6.83968E+03  4.06409E-43
   4.39500E+00  0.00000      0.00000      6.83954E+03  4.06409E-43
   4.40000E+00  0.00000      0.00000      6.83941E+03  4.06409E-43
   4.40500E+00  0.00000      0.00000      6.83927E+03  4.06409E-43
   4.41000E+00  0.00000      0.00000      6.83914E+03  4.06409E-43
   4.41500E+00  0.00000      0.00000      6.83901E+03  4.06409E-43
   4.42000E+00  0.00000      0.00000      6.83887E+03  4.06409E-43
   4.42500E+00  0.00000      0.00000      6.83874E+03  4.06409E-43
   4.43000E+00  0.00000      0.00000      6.83860E+03  4.06409E-43
   4.43500E+00  0.00000      0.00000      6.83847E+03  4.06409E-43
   4.44000E+00  0.00000      0.00000      6.83833E+03  4.06409E-43
   4.44500E+00  0.00000      0.00000      6.83820E+03  4.06409E-43
   4.45000E+00  0.00000      0.00000      6.83807E+03  4.06409E-43
   4.45500E+00  0.00000      0.00000      6.83793E+03  4.06409E-43
   4.46000E+00  0.00000      0.00000      6.83780E+03  4.06409E-43
   4.46500E+00  0.00000      0.00000      6.83766E+03  4.06409E-43
   4.47000E+00  0.00000      0.00000      6.83753E+03  4.06409E-43
   4.47500E+00  0.00000      0.00000      6.83739E+03  4.06409E-43
   4.48000E+00  0.00000      0.00000      6.83726E+03  4.06409E-43
   4.48500E+00  0.00000      0.00000      6.83713E+03  4.06409E-43
   4.49000E+00  0.00000      0.00000      6.83699E+03  4.06409E-43
   4.49500E+00  0.00000      0.00000      6.83686E+03  4.06409E-43
   4.50000E+00  0.00000      0.00000      6.83672E+03  4.06409E-43
   4.50500E+00  0.00000      0.00000      6.83659E+03  4.06409E-43
   4.51000E+00  0.00000      0.00000      6.83645E+03  4.06409E-43
   4.51500E+00  0.00000      0.00000      6.83632E+03  4.06409E-43
   4.52000E+00  0.00000      0.00000      6.83619E+03  4.06409E-43
   4.52500E+00  0.00000      0.00000      6.83605E+03  4.06409E-43
   4.53000E+00  0.00000      0.00000      6.83592E+03  4.06409E-43
   4.53500E+00  0.00000      0.00000      6.83578E+03  4.06409E-43
   4.54000E+00  0.00000      0.00000      6.83565E+03  4.06409E-43
   4.54500E+00  0.00000      0.00000      6.83552E+03  4.06409E-43
   4.55000E+00  0.00000      0.00000      6.83538E+03  4.06409E-43
   4.55500E+00  0.00000      0.00000      6.83525E+03  4.06409E-43
   4.56000E+00  0.00000      0.00000      6.83511E+03  4.06409E-43
   4.56500E+00  0.00000      0.00000      6.83498E+03  4.06409E-43
   4.57000E+00  0.00000      0.00000      6.83484E+03  4.06409E-43
   4.57500E+00  0.00000      0.00000      6.83471E+03  4.06409E-43
   4.58000E+00  0.00000      0.00000      6.83458E+03  4.06409E-43
   4.58500E+00  0.00000      0.00000      6.83444E+03  4.06409E-43
   4.59000E+00  0.00000      0.00000      6.83431E+03  4.06409E-43
   4.59500E+00  0.00000      0.00000      6.83417E+03  4.06409E-43
   4.60000E+00  0.00000      0.00000      6.83404E+03  4.06409E-43
   4.60500E+00  0.00000      0.00000      6.83390E+03  4.06409E-43
   4.61000E+00  0.00000      0.00000      6.83377E+03  4.06409E-43
   4.61500E+00  0.00000      0.00000      6.83364E+03  4.06409E-43
   4.62000E+00  0.00000      0.00000      6.83350E+03  4.06409E-43
   4.62500E+00  0.00000      0.00000      6.83337E+03  4.06409E-43
   4.63000E+00  0.00000      0.00000      6.83323E+03  4.06409E-43
   4.63500E+00  0.00000      0.00000      6.83310E+03  4.06409E-43
   4.64000E+00  0.00000      0.00000      6.83296E+03  4.06409E-43
   4.64500E+00  0.00000      0.00000      6.83283E+03  4.06409E-43
   4.65000E+00  0.00000      0.00000      6.83270E+03  4.06409E-43
   4.65500E+00  0.00000      0.00000      6.83256E+03  4.06409E-43
   4.66000E+00  0.00000      0.00000      6.83243E+03  4.06409E-43
   4.66500E+00  0.00000      0.00000      6.83229E+03  4.06409E-43
   4.67000E+00  0.00000      0.00000      6.83216E+03  4.06409E-43
   4.67500E+00  0.00000      0.00000      6.83202E+03  4.06409E-43
   4.68000E+00  0.00000      0.00000      6.83189E+03  4.06409E-43
   4.68500E+00  0.00000      0.00000      6.83176E+03  4.06409E-43
   4.69000E+00  0.00000      0.00000      6.83162E+03  4.06409E-43
   4.69500E+00  0.00000      0.00000      6.83149E+03  4.06409E-43
   4.70000E+00  0.00000      0.00000      6.83135E+03  4.06409E-43
   4.70500E+00  0.00000      0.00000      6.83122E+03  4.06409E-43
   4.71000E+00  0.00000      0.00000      6.83108E+03  4.06409E-43
   4.71500E+00  0.00000      0.00000      6.83095E+03  4.06409E-43
   4.72000E+00  0.00000      0.00000      6.83082E+03  4.06409E-43
   4.72500E+00  0.00000      0.00000      6.83068E+03  4.06409E-43
   4.73000E+00  0.00000      0.00000      6.83055E+03  4.06409E-43
   4.73500E+00  0.00000      0.00000      6.83041E+03  4.06409E-43
   4.74000E+00  0.00000      0.00000      6.83028E+03  4.06409E-43
   4.74500E+00  0.00000      0.00000      6.83014E+03  4.06409E-43
   4.75000E+00  0.00000      0.00000      6.83001E+03  4.06409E-43
   4.75500E+00  0.00000      0.00000      6.82988E+03  4.06409E-43
   4.76000E+00  0.00000      0.00000      6.82974E+03  4.06409E-43
   4.76500E+00  0.00000      0.00000      6.82961E+03  4.06409E-43
   4.77000E+00  0.00000      0.00000      6.82947E+03  4.06409E-43
   4.77500E+00  0.00000      0.00000      6.82934E+03  4.06409E-43
   4.78000E+00  0.00000      0.00000      6.82920E+03  4.06409E-43
   4.78500E+00  0.00000      0.00000      6.82907E+03  4.06409E-43
   4.79000E+00  0.00000      0.00000      6.82894E+03  4.06409E-43
   4.79500E+00  0.00000      0.00000      6.82880E+03  4.06409E-43
   4.80000E+00  0.00000      0.00000      6.82867E+03  4.06409E-43
   4.80500E+00  0.00000      0.00000      6.82853E+03  4.06409E-43
   4.81000E+00  0.00000      0.00000      6.82840E+03  4.06409E-43
   4.81500E+00  0.00000      0.00000      6.82826E+03  4.06409E-43
   4.82000E+00  0.00000      0.00000      6.82813E+03  4.06409E-43
   4.82500E+00  0.00000      0.00000      6.82799E+03  4.06409E-43
   4.83000E+00  0.00000      0.00000      6.82786E+03  4.06409E-43
   4.83500E+00  0.00000      0.00000      6.82773E+03  4.06409E-43
   4.84000E+00  0.00000      0.00000      6.82759E+03  4.06409E-43
   4.84500E+00  0.00000      0.00000      6.82746E+03  4.06409E-43
   4.85000E+00  0.00000      0.00000      6.82732E+03  4.06409E-43
   4.85500E+00  0.00000      0.00000      6.82719E+03  4.06409E-43
   4.86000E+00  0.00000      0.00000      6.82705E+03  4.06409E-43
   4.86500E+00  0.00000      0.00000      6.82692E+03  4.06409E-43
   4.87000E+00  0.00000      0.00000      6.82678E+03  4.06409E-43
   4.87500E+00  0.00000      0.00000      6.82665E+03  4.06409E-43
   4.88000E+00  0.00000      0.00000      6.82652E+03  4.06409E-43
   4.88500E+00  0.00000      0.00000      6.82638E+03  4.06409E-43
   4.89000E+00  0.00000      0.00000      6.82625E+03  4.06409E-43
   4.89500E+00  0.00000      0.00000      6.82611E+03  4.06409E-43
   4.90000E+00  0.00000      0.00000      6.82598E+03  4.06409E-43
   4.90500E+00  0.00000      0.00000      6.82584E+03  4.06409E-43
   4.91000E+00  0.00000      0.00000      6.82571E+03  4.06409E-43
   4.91500E+00  0.00000      0.00000      6.82558E+03  4.06409E-43
   4.92000E+00  0.00000      0.00000      6.82544E+03  4.06409E-43
   4.92500E+00  0.00000      0.00000      6.82531E+03  4.06409E-43
   4.93000E+00  0.00000      0.00000      6.82517E+03  4.06409E-43
   4.93500E+00  0.00000      0.00000      6.82504E+03  4.06409E-43
   4.94000E+00  0.00000      0.00000      6.82490E+03  4.06409E-43
   4.94500E+00  0.00000      0.00000      6.82477E+03  4.06409E-43
   4.95000E+00  0.00000      0.00000      6.82464E+03  4.06409E-43
   4.95500E+00  0.00000      0.00000      6.82450E+03  4.06409E-43
   4.96000E+00  0.00000      0.00000      6.82437E+03  4.06409E-43
   4.96500E+00  0.00000      0.00000      6.82423E+03  4.06409E-43
   4.97000E+00  0.00000      0.00000      6.82410E+03  4.06409E-43
   4.97500E+00  0.00000      0.00000      6.82396E+03  4.06409E-43
   4.98000E+00  0.00000      0.00000      6.82383E+03  4.06409E-43
   4.98500E+00  0.00000      0.00000      6.82370E+03  4.06409E-43
   4.99000E+00  0.00000      0.00000      6.82356E+03  4.06409E-43
   4.99500E+00  0.00000      0.00000      6.82343E+03  4.06409E-43
   5.00000E+00  0.00000      0.00000      6.82329E+03  4.06409E-43
   5.00500E+00  0.00000      0.00000      6.82316E+03  4.06409E-43
   5.01000E+00  0.00000      0.00000      6.82302E+03  4.06409E-43
   5.01500E+00  0.00000      0.00000      6.82289E+03  4.06409E-43
   5.02000E+00  0.00000      0.00000      6.82276E+03  4.06409E-43
   5.02500E+00  0.00000      0.00000      6.82262E+03  4.06409E-43
   5.03000E+00  0.00000      0.00000      6.82249E+03  4.06409E-43
   5.03500E+00  0.00000      0.00000      6.82235E+03  4.06409E-43
   5.04000E+00  0.00000      0.00000      6.82222E+03  4.06409E-43
   5.04500E+00  0.00000      0.00000      6.82209E+03  4.06409E-43
   5.05000E+00  0.00000      0.00000      6.82195E+03  4.06409E-43
   5.05500E+00  0.00000      0.00000      6.82182E+03  4.06409E-43
   5.06000E+00  0.00000      0.00000      6.82168E+03  4.06409E-43
   5.06500E+00  0.00000      0.00000      6.82155E+03  4.06409E-43
   5.07000E+00  0.00000      0.00000      6.82142E+03  4.06409E-43
   5.07500E+00  0.00000      0.00000      6.82128E+03  4.06409E-43
   5.08000E+00  0.00000      0.00000      6.82115E+03  4.06409E-43
   5.08500E+00  0.00000      0.00000      6.82101E+03  4.06409E-43
   5.09000E+00  0.00000      0.00000      6.82088E+03  4.06409E-43
   5.09500E+00  0.00000      0.00000      6.82074E+03  4.06409E-43
   5.10000E+00  0.00000      0.00000      6.82061E+03  4.06409E-43
   5.10500E+00  0.00000      0.00000      6.82048E+03  4.06409E-43
   5.11000E+00  0.00000      0.00000      6.82034E+03  4.06409E-43
   5.11500E+00  0.00000      0.00000      6.82021E+03  4.06409E-43
   5.12000E+00  0.00000      0.00000      6.82008E+03  4.06409E-43
   5.12500E+00  0.00000      0.00000      6.81994E+03  4.06409E-43
   5.13000E+00  0.00000      0.00000      6.81981E+03  4.06409E-43
   5.13500E+00  0.00000      0.00000      6.81967E+03  4.06409E-43
   5.14000E+00  0.00000      0.00000      6.81954E+03  4.06409E-43
   5.14500E+00  0.00000      0.00000      6.81941E+03  4.06409E-43
   5.15000E+00  0.00000      0.00000      6.81927E+03  4.06409E-43
   5.15500E+00  0.00000      0.00000      6.81914E+03  4.06409E-43
   5.16000E+00  0.00000      0.00000      6.81900E+03  4.06409E-43
   5.16500E+00  0.00000      0.00000      6.81887E+03  4.06409E-43
   5.17000E+00  0.00000      0.00000      6.81874E+03  4.06409E-43
   5.17500E+00  0.00000      0.00000      6.81860E+03  4.06409E-43
   5.18000E+00  0.00000      0.00000      6.81847E+03  4.06409E-43
   5.18500E+00  0.00000      0.00000      6.81833E+03  4.06409E-43
   5.19000E+00  0.00000      0.00000      6.81820E+03  4.06409E-43
   5.19500E+00  0.00000      0.00000      6.81807E+03  4.06409E-43
   5.20000E+00  0.00000      0.00000      6.81793E+03  4.06409E-43
   5.20500E+00  0.00000      0.00000      6.81780E+03  4.06409E-43
   5.21000E+00  0.00000      0.00000      6.81767E+03  4.06409E-43
   5.21500E+00  0.00000      0.00000      6.81753E+03  4.06409E-43
   5.22000E+00  0.00000      0.00000      6.81740E+03  4.06409E-43
   5.22500E+00  0.00000      0.00000      6.81726E+03  4.06409E-43
   5.23000E+00  0.00000      0.00000      6.81713E+03  4.06409E-43
   5.23500E+00  0.00000      0.00000      6.81700E+03  4.06409E-43
   5.24000E+00  0.00000      0.00000      6.81686E+03  4.06409E-43
   5.24500E+00  0.00000      0.00000      6.81673E+03  4.06409E-43
   5.25000E+00  0.00000      0.00000      6.81660E+03  4.06409E-43
   5.25500E+00  0.00000      0.00000      6.81646E+03  4.06409E-43
   5.26000E+00  0.00000      0.00000      6.81633E+03  4.06409E-43
   5.26500E+00  0.00000      0.00000      6.81619E+03  4.06409E-43
   5.27000E+00  0.00000      0.00000      6.81606E+03  4.06409E-43
   5.27500E+00  0.00000      0.00000      6.81593E+03  4.06409E-43
   5.28000E+00  0.00000      0.00000      6.81579E+03  4.06409E-43
   5.28500E+00  0.00000      0.00000      6.81566E+03  4.06409E-43
   5.29000E+00  0.00000      0.00000      6.81553E+03  4.06409E-43
   5.29500E+00  0.00000      0.00000      6.81539E+03  4.06409E-43
   5.30000E+00  0.00000      0.00000      6.81526E+03  4.06409E-43
   5.30500E+00  0.00000      0.00000      6.81512E+03  4.06409E-43
   5.31000E+00  0.00000      0.00000      6.81499E+03  4.06409E-43
   5.31500E+00  0.00000      0.00000      6.81486E+03  4.06409E-43
   5.32000E+00  0.00000      0.00000      6.81472E+03  4.06409E-43
   5.32500E+00  0.00000      0.00000      6.81459E+03  4.06409E-43
   5.33000E+00  0.00000      0.00000      6.81446E+03  4.06409E-43
   5.33500E+00  0.00000      0.00000      6.81432E+03  4.06409E-43
   5.34000E+00  0.00000      0.00000      6.81419E+03  4.06409E-43
   5.34500E+00  0.00000      0.00000      6.81406E+03  4.06409E-43
   5.35000E+00  0.00000      0.00000      6.81392E+03  4.06409E-43
   5.35500E+00  0.00000      0.00000      6.81379E+03  4.06409E-43
   5.36000E+00  0.00000      0.00000      6.81366E+03  4.06409E-43
   5.36500E+00  0.00000      0.00000      6.81352E+03  4.06409E-43
   5.37000E+00  0.00000      0.00000      6.81339E+03  4.06409E-43
   5.37500E+00  0.00000      0.00000      6.81326E+03  4.06409E-43
   5.38000E+00  0.00000      0.00000      6.81312E+03  4.06409E-43
   5.38500E+00  0.00000      0.00000      6.81299E+03  4.06409E-43
   5.39000E+00  0.00000      0.00000      6.81285E+03  4.06409E-43
   5.39500E+00  0.00000      0.00000      6.81272E+03  4.06409E-43
   5.40000E+00  0.00000      0.00000      6.81259E+03  4.06409E-43
   5.40500E+00  0.00000      0.00000      6.81245E+03  4.06409E-43
   5.41000E+00  0.00000      0.00000      6.81232E+03  4.06409E-43
   5.41500E+00  0.00000      0.00000      6.81219E+03  4.06409E-43
   5.42000E+00  0.00000      0.00000      6.81205E+03  4.06409E-43
   5.42500E+00  0.00000      0.00000      6.81192E+03  4.06409E-43
   5.43000E+00  0.00000      0.00000      6.81179E+03  4.06409E-43
   5.43500E+00  0.00000      0.00000      6.81165E+03  4.06409E-43
   5.44000E+00  0.00000      0.00000      6.81152E+03  4.06409E-43
   5.44500E+00  0.00000      0.00000      6.81139E+03  4.06409E-43
   5.45000E+00  0.00000      0.00000      6.81125E+03  4.06409E-43
   5.45500E+00  0.00000      0.00000      6.81112E+03  4.06409E-43
   5.46000E+00  0.00000      0.00000      6.81099E+03  4.06409E-43
   5.46500E+00  0.00000      0.00000      6.81085E+03  4.06409E-43
   5.47000E+00  0.00000      0.00000      6.81072E+03  4.06409E-43
   5.47500E+00  0.00000      0.00000      6.81059E+03  4.06409E-43
   5.48000E+00  0.00000      0.00000      6.81045E+03  4.06409E-43
   5.48500E+00  0.00000      0.00000      6.81032E+03  4.06409E-43
   5.49000E+00  0.00000      0.00000      6.81019E+03  4.06409E-43
   5.49500E+00  0.00000      0.00000      6.81005E+03  4.06409E-43
   5.50000E+00  0.00000      0.00000      6.80992E+03  4.06409E-43
   5.50500E+00  0.00000      0.00000      6.80979E+03  4.06409E-43
   5.51000E+00  0.00000      0.00000      6.80965E+03  4.06409E-43
   5.51500E+00  0.00000      0.00000      6.80952E+03  4.06409E-43
   5.52000E+00  0.00000      0.00000      6.80939E+03  4.06409E-43
   5.52500E+00  0.00000      0.00000      6.80925E+03  4.06409E-43
   5.53000E+00  0.00000      0.00000      6.80912E+03  4.06409E-43
   5.53500E+00  0.00000      0.00000      6.80899E+03  4.06409E-43
   5.54000E+00  0.00000      0.00000      6.80885E+03  4.06409E-43
   5.54500E+00  0.00000      0.00000      6.80872E+03  4.06409E-43
   5.55000E+00  0.00000      0.00000      6.80859E+03  4.06409E-43
   5.55500E+00  0.00000      0.00000      6.80845E+03  4.06409E-43
   5.56000E+00  0.00000      0.00000      6.80832E+03  4.06409E-43
   5.56500E+00  0.00000      0.00000      6.80819E+03  4.06409E-43
   5.57000E+00  0.00000      0.00000      6.80805E+03  4.06409E-43
   5.57500E+00  0.00000      0.00000      6.80792E+03  4.06409E-43
   5.58000E+00  0.00000      0.00000      6.80779E+03  4.06409E-43
   5.58500E+00  0.00000      0.00000      6.80766E+03  4.06409E-43
   5.59000E+00  0.00000      0.00000      6.80752E+03  4.06409E-43
   5.59500E+00  0.00000      0.00000      6.80739E+03  4.06409E-43
   5.60000E+00  0.00000      0.00000      6.80726E+03  4.06409E-43
   5.60500E+00  0.00000      0.00000      6.80712E+03  4.06409E-43
   5.61000E+00  0.00000      0.00000      6.80699E+03  4.06409E-43
   5.61500E+00  0.00000      0.00000      6.80686E+03  4.06409E-43
   5.62000E+00  0.00000      0.00000      6.80672E+03  4.06409E-43
   5.62500E+00  0.00000      0.00000      6.80659E+03  4.06409E-43
   5.63000E+00  0.00000      0.00000      6.80646E+03  4.06409E-43
   5.63500E+00  0.00000      0.00000      6.80632E+03  4.06409E-43
   5.64000E+00  0.00000      0.00000      6.80619E+03  4.06409E-43
   5.64500E+00  0.00000      0.00000      6.80606E+03  4.06409E-43
   5.65000E+00  0.00000      0.00000      6.80592E+03  4.06409E-43
   5.65500E+00  0.00000      0.00000      6.80579E+03  4.06409E-43
   5.66000E+00  0.00000      0.00000      6.80566E+03  4.06409E-43
   5.66500E+00  0.00000      0.00000      6.80553E+03  4.06409E-43
   5.67000E+00  0.00000      0.00000      6.80539E+03  4.06409E-43
   5.67500E+00  0.00000      0.00000      6.80526E+03  4.06409E-43
   5.68000E+00  0.00000      0.00000      6.80513E+03  4.06409E-43
   5.68500E+00  0.00000      0.00000      6.80499E+03  4.06409E-43
   5.69000E+00  0.00000      0.00000      6.80486E+03  4.06409E-43
   5.69500E+00  0.00000      0.00000      6.80473E+03  4.06409E-43
   5.70000E+00  0.00000      0.00000      6.80459E+03  4.06409E-43
   5.70500E+00  0.00000      0.00000      6.80446E+03  4.06409E-43
   5.71000E+00  0.00000      0.00000      6.80433E+03  4.06409E-43
   5.71500E+00  0.00000      0.00000      6.80420E+03  4.06409E-43
   5.72000E+00  0.00000      0.00000      6.80406E+03  4.06409E-43
   5.72500E+00  0.00000      0.00000      6.80393E+03  4.06409E-43
   5.73000E+00  0.00000      0.00000      6.80380E+03  4.06409E-43
   5.73500E+00  0.00000      0.00000      6.80366E+03  4.06409E-43
   5.74000E+00  0.00000      0.00000      6.80353E+03  4.06409E-43
   5.74500E+00  0.00000      0.00000      6.80340E+03  4.06409E-43
   5.75000E+00  0.00000      0.00000      6.80327E+03  4.06409E-43
   5.75500E+00  0.00000      0.00000      6.80313E+03  4.06409E-43
   5.76000E+00  0.00000      0.00000      6.80300E+03  4.06409E-43
   5.76500E+00  0.00000      0.00000      6.80287E+03  4.06409E-43
   5.77000E+00  0.00000      0.00000      6.80273E+03  4.06409E-43
   5.77500E+00  0.00000      0.00000      6.80260E+03  4.06409E-43
   5.78000E+00  0.00000      0.00000      6.80247E+03  4.06409E-43
   5.78500E+00  0.00000      0.00000      6.80234E+03  4.06409E-43
   5.79000E+00  0.00000      0.00000      6.80220E+03  4.06409E-43
   5.79500E+00  0.00000      0.00000      6.80207E+03  4.06409E-43
   5.80000E+00  0.00000      0.00000      6.80194E+03  4.06409E-43
   5.80500E+00  0.00000      0.00000      6.80180E+03  4.06409E-43
   5.81000E+00  0.00000      0.00000      6.80167E+03  4.06409E-43
   5.81500E+00  0.00000      0.00000      6.80154E+03  4.06409E-43
   5.82000E+00  0.00000      0.00000      6.80141E+03  4.06409E-43
   5.82500E+00  0.00000      0.00000      6.80127E+03  4.06409E-43
   5.83000E+00  0.00000      0.00000      6.80114E+03  4.06409E-43
   5.83500E+00  0.00000      0.00000      6.80101E+03  4.06409E-43
   5.84000E+00  0.00000      0.00000      6.80087E+03  4.06409E-43
   5.84500E+00  0.00000      0.00000      6.80074E+03  4.06409E-43
   5.85000E+00  0.00000      0.00000      6.80061E+03  4.06409E-43
   5.85500E+00  0.00000      0.00000      6.80048E+03  4.06409E-43
   5.86000E+00  0.00000      0.00000      6.80034E+03  4.06409E-43
   5.86500E+00  0.00000      0.00000      6.80021E+03  4.06409E-43
   5.87000E+00  0.00000      0.00000      6.80008E+03  4.06409E-43
   5.87500E+00  0.00000      0.00000      6.79994E+03  4.06409E-43
   5.88000E+00  0.00000      0.00000      6.79981E+03  4.06409E-43
   5.88500E+00  0.00000      0.00000      6.79968E+03  4.06409E-43
   5.89000E+00  0.00000      0.00000      6.79955E+03  4.06409E-43
   5.89500E+00  0.00000      0.00000      6.79941E+03  4.06409E-43
   5.90000E+00  0.00000      0.00000      6.79928E+03  4.06409E-43
   5.90500E+00  0.00000      0.00000      6.79915E+03  4.06409E-43
   5.91000E+00  0.00000      0.00000      6.79902E+03  4.06409E-43
   5.91500E+00  0.00000      0.00000      6.79888E+03  4.06409E-43
   5.92000E+00  0.00000      0.00000      6.79875E+03  4.06409E-43
   5.92500E+00  0.00000      0.00000      6.79862E+03  4.06409E-43
   5.93000E+00  0.00000      0.00000      6.79849E+03  4.06409E-43
   5.93500E+00  0.00000      0.00000      6.79835E+03  4.06409E-43
   5.94000E+00  0.00000      0.00000      6.79822E+03  4.06409E-43
   5.94500E+00  0.00000      0.00000      6.79809E+03  4.06409E-43
   5.95000E+00  0.00000      0.00000      6.79795E+03  4.06409E-43
   5.95500E+00  0.00000      0.00000      6.79782E+03  4.06409E-43
   5.96000E+00  0.00000      0.00000      6.79769E+03  4.06409E-43
   5.96500E+00  0.00000      0.00000      6.79756E+03  4.06409E-43
   5.97000E+00  0.00000      0.00000      6.79742E+03  4.06409E-43
   5.97500E+00  0.00000      0.00000      6.79729E+03  4.06409E-43
