 TIME, NO, NO2, HO2NO2, HONO, HNO3
   2.84500E+00  3.50523E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.85000E+00  3.50529E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.85500E+00  3.50535E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.86000E+00  3.50542E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.86500E+00  3.50548E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.87000E+00  3.50554E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.87500E+00  3.50560E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.88000E+00  3.50566E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   2.88500E+00  3.50573E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   2.89000E+00  3.50579E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   2.89500E+00  3.50585E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   2.90000E+00  3.50591E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   2.90500E+00  3.50598E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   2.91000E+00  3.50604E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   2.91500E+00  3.50610E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   2.92000E+00  3.50616E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   2.92500E+00  3.50622E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   2.93000E+00  3.50629E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   2.93500E+00  3.50635E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   2.94000E+00  3.50641E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   2.94500E+00  3.50647E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   2.95000E+00  3.50653E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   2.95500E+00  3.50660E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   2.96000E+00  3.50666E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   2.96500E+00  3.50672E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   2.97000E+00  3.50678E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   2.97500E+00  3.50685E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   2.98000E+00  3.50691E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   2.98500E+00  3.50697E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   2.99000E+00  3.50703E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   2.99500E+00  3.50709E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   3.00000E+00  3.50716E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   3.00500E+00  3.50722E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   3.01000E+00  3.50728E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   3.01500E+00  3.50734E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   3.02000E+00  3.50741E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   3.02500E+00  3.50747E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   3.03000E+00  3.50753E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   3.03500E+00  3.50759E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   3.04000E+00  3.50765E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   3.04500E+00  3.50772E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   3.05000E+00  3.50778E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   3.05500E+00  3.50784E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   3.06000E+00  3.50790E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   3.06500E+00  3.50797E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   3.07000E+00  3.50803E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   3.07500E+00  3.50809E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   3.08000E+00  3.50815E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   3.08500E+00  3.50821E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   3.09000E+00  3.50828E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   3.09500E+00  3.50834E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   3.10000E+00  3.50840E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   3.10500E+00  3.50846E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   3.11000E+00  3.50853E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   3.11500E+00  3.50859E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   3.12000E+00  3.50865E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   3.12500E+00  3.50871E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94092E+12
   3.13000E+00  3.50877E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94092E+12
   3.13500E+00  3.50884E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94092E+12
   3.14000E+00  3.50890E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94092E+12
   3.14500E+00  3.50896E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94092E+12
   3.15000E+00  3.50902E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94092E+12
   3.15500E+00  3.50909E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94092E+12
   3.16000E+00  3.50915E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94092E+12
   3.16500E+00  3.50921E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94092E+12
   3.17000E+00  3.50927E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94092E+12
   3.17500E+00  3.50933E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94092E+12
   3.18000E+00  3.50940E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.18500E+00  3.50946E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.19000E+00  3.50952E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.19500E+00  3.50958E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.20000E+00  3.50965E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.20500E+00  3.50971E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.21000E+00  3.50977E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.21500E+00  3.50983E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.22000E+00  3.50989E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.22500E+00  3.50996E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.23000E+00  3.51002E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.23500E+00  3.51008E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.24000E+00  3.51014E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.24500E+00  3.51021E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.25000E+00  3.51027E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.25500E+00  3.51033E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.26000E+00  3.51039E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.26500E+00  3.51045E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.27000E+00  3.51052E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.27500E+00  3.51058E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.28000E+00  3.51064E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.28500E+00  3.51070E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.29000E+00  3.51077E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.29500E+00  3.51083E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.30000E+00  3.51089E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.30500E+00  3.51095E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.31000E+00  3.51101E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.31500E+00  3.51108E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.32000E+00  3.51114E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.32500E+00  3.51120E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.33000E+00  3.51126E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.33500E+00  3.51133E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.34000E+00  3.51139E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.34500E+00  3.51145E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.35000E+00  3.51151E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.35500E+00  3.51157E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.36000E+00  3.51164E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.36500E+00  3.51170E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.37000E+00  3.51176E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94091E+12
   3.37500E+00  3.51182E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.38000E+00  3.51189E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.38500E+00  3.51195E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.39000E+00  3.51201E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.39500E+00  3.51207E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.40000E+00  3.51213E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.40500E+00  3.51220E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.41000E+00  3.51226E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.41500E+00  3.51232E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.42000E+00  3.51238E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.42500E+00  3.51245E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.43000E+00  3.51251E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.43500E+00  3.51257E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.44000E+00  3.51263E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.44500E+00  3.51269E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.45000E+00  3.51276E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.45500E+00  3.51282E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.46000E+00  3.51288E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.46500E+00  3.51294E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.47000E+00  3.51300E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.47500E+00  3.51307E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.48000E+00  3.51313E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.48500E+00  3.51319E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.49000E+00  3.51325E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.49500E+00  3.51332E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.50000E+00  3.51338E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.50500E+00  3.51344E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.51000E+00  3.51350E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.51500E+00  3.51356E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.52000E+00  3.51363E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.52500E+00  3.51369E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.53000E+00  3.51375E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.53500E+00  3.51381E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.54000E+00  3.51388E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.54500E+00  3.51394E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.55000E+00  3.51400E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.55500E+00  3.51406E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.56000E+00  3.51412E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.56500E+00  3.51419E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.57000E+00  3.51425E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.57500E+00  3.51431E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.58000E+00  3.51437E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.58500E+00  3.51444E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.59000E+00  3.51450E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.59500E+00  3.51456E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.60000E+00  3.51462E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.60500E+00  3.51468E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94091E+12
   3.61000E+00  3.51475E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94091E+12
   3.61500E+00  3.51481E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94091E+12
   3.62000E+00  3.51487E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94091E+12
   3.62500E+00  3.51493E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94091E+12
   3.63000E+00  3.51500E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94091E+12
   3.63500E+00  3.51506E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94091E+12
   3.64000E+00  3.51512E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94091E+12
   3.64500E+00  3.51518E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94091E+12
   3.65000E+00  3.51524E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94091E+12
   3.65500E+00  3.51531E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94091E+12
   3.66000E+00  3.51537E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94091E+12
   3.66500E+00  3.51543E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94091E+12
   3.67000E+00  3.51549E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94091E+12
   3.67500E+00  3.51555E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94091E+12
   3.68000E+00  3.51562E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94091E+12
   3.68500E+00  3.51568E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94091E+12
   3.69000E+00  3.51574E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94091E+12
   3.69500E+00  3.51580E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94091E+12
   3.70000E+00  3.51587E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94091E+12
   3.70500E+00  3.51593E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94091E+12
   3.71000E+00  3.51599E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94091E+12
   3.71500E+00  3.51605E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94091E+12
   3.72000E+00  3.51611E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94091E+12
   3.72500E+00  3.51618E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94091E+12
   3.73000E+00  3.51624E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94091E+12
   3.73500E+00  3.51630E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94091E+12
   3.74000E+00  3.51636E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94091E+12
   3.74500E+00  3.51643E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94090E+12
   3.75000E+00  3.51649E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94090E+12
   3.75500E+00  3.51655E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94090E+12
   3.76000E+00  3.51661E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94090E+12
   3.76500E+00  3.51667E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94090E+12
   3.77000E+00  3.51674E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94090E+12
   3.77500E+00  3.51680E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94090E+12
   3.78000E+00  3.51686E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94090E+12
   3.78500E+00  3.51692E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94090E+12
   3.79000E+00  3.51699E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94090E+12
   3.79500E+00  3.51705E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94090E+12
   3.80000E+00  3.51711E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94090E+12
   3.80500E+00  3.51717E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94090E+12
   3.81000E+00  3.51723E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94090E+12
   3.81500E+00  3.51730E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94090E+12
   3.82000E+00  3.51736E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94090E+12
   3.82500E+00  3.51742E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94090E+12
   3.83000E+00  3.51748E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94090E+12
   3.83500E+00  3.51755E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94090E+12
   3.84000E+00  3.51761E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94090E+12
   3.84500E+00  3.51767E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94090E+12
   3.85000E+00  3.51773E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94090E+12
   3.85500E+00  3.51779E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94090E+12
   3.86000E+00  3.51786E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   3.86500E+00  3.51792E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   3.87000E+00  3.51798E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   3.87500E+00  3.51804E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   3.88000E+00  3.51810E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   3.88500E+00  3.51817E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   3.89000E+00  3.51823E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   3.89500E+00  3.51829E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   3.90000E+00  3.51835E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   3.90500E+00  3.51842E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   3.91000E+00  3.51848E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   3.91500E+00  3.51854E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   3.92000E+00  3.51860E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   3.92500E+00  3.51866E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   3.93000E+00  3.51873E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   3.93500E+00  3.51879E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   3.94000E+00  3.51885E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   3.94500E+00  3.51891E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   3.95000E+00  3.51898E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   3.95500E+00  3.51904E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   3.96000E+00  3.51910E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   3.96500E+00  3.51916E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   3.97000E+00  3.51922E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   3.97500E+00  3.51929E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   3.98000E+00  3.51935E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   3.98500E+00  3.51941E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   3.99000E+00  3.51947E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   3.99500E+00  3.51954E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   4.00000E+00  3.51960E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   4.00500E+00  3.51966E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   4.01000E+00  3.51972E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   4.01500E+00  3.51978E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   4.02000E+00  3.51985E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   4.02500E+00  3.51991E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   4.03000E+00  3.51997E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   4.03500E+00  3.52003E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   4.04000E+00  3.52009E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   4.04500E+00  3.52016E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   4.05000E+00  3.52022E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   4.05500E+00  3.52028E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   4.06000E+00  3.52034E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   4.06500E+00  3.52041E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   4.07000E+00  3.52047E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   4.07500E+00  3.52053E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   4.08000E+00  3.52059E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   4.08500E+00  3.52065E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   4.09000E+00  3.52072E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   4.09500E+00  3.52078E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   4.10000E+00  3.52084E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   4.10500E+00  3.52090E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   4.11000E+00  3.52097E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94090E+12
   4.11500E+00  3.52103E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.12000E+00  3.52109E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.12500E+00  3.52115E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.13000E+00  3.52121E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.13500E+00  3.52128E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.14000E+00  3.52134E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.14500E+00  3.52140E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.15000E+00  3.52146E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.15500E+00  3.52152E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.16000E+00  3.52159E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.16500E+00  3.52165E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.17000E+00  3.52171E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.17500E+00  3.52177E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.18000E+00  3.52184E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.18500E+00  3.52190E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.19000E+00  3.52196E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.19500E+00  3.52202E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.20000E+00  3.52208E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.20500E+00  3.52215E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.21000E+00  3.52221E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.21500E+00  3.52227E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.22000E+00  3.52233E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.22500E+00  3.52240E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.23000E+00  3.52246E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.23500E+00  3.52252E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.24000E+00  3.52258E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.24500E+00  3.52264E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.25000E+00  3.52271E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.25500E+00  3.52277E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.26000E+00  3.52283E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.26500E+00  3.52289E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
