 TIME, T, P, M, OH, HO2, O3
   5.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.23596E-08
   5.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.24813E-08
   5.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.26031E-08
   5.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.27250E-08
   5.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.28470E-08
   5.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.29691E-08
   5.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.30912E-08
   5.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.32134E-08
   5.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.33357E-08
   5.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.34581E-08
   5.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.35805E-08
   5.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.37031E-08
   5.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.38257E-08
   5.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.39484E-08
   5.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.40712E-08
   5.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.41941E-08
   5.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.43170E-08
   5.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.44401E-08
   5.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.45632E-08
   5.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.46864E-08
   5.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.48097E-08
   5.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.49330E-08
   5.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.50565E-08
   5.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.51800E-08
   5.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.53036E-08
   5.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.54273E-08
   5.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.55511E-08
   5.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.56750E-08
   5.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.57989E-08
   5.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.59229E-08
   5.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.60470E-08
   5.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.61712E-08
   5.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.62955E-08
   5.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.64198E-08
   5.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.65443E-08
   5.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.66688E-08
   5.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.67934E-08
   5.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.69180E-08
   5.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.70428E-08
   5.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.71676E-08
   5.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.72926E-08
   5.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.74176E-08
   5.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.75427E-08
   5.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.76678E-08
   5.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.77931E-08
   5.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63147E-03  7.41487E+04  7.79184E-08
   5.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  7.80438E-08
   5.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  7.81693E-08
   5.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  7.82949E-08
   5.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  7.84206E-08
   5.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  7.85463E-08
   5.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  7.86721E-08
   5.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  7.87980E-08
   5.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  7.89240E-08
   5.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  7.90501E-08
   5.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  7.91762E-08
   5.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  7.93025E-08
   5.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  7.94288E-08
   5.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  7.95552E-08
   5.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  7.96816E-08
   5.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  7.98082E-08
   5.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  7.99348E-08
   5.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.00616E-08
   5.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.01884E-08
   5.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.03153E-08
   5.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.04422E-08
   5.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.05693E-08
   5.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.06964E-08
   5.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.08236E-08
   5.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.09509E-08
   5.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.10783E-08
   5.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.12057E-08
   5.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.13333E-08
   5.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.14609E-08
   5.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.15886E-08
   5.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.17164E-08
   5.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.18442E-08
   5.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.19722E-08
   5.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.21002E-08
   5.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.22283E-08
   5.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.23565E-08
   5.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.24848E-08
   5.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.26131E-08
   5.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.27416E-08
   5.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.28701E-08
   5.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.29987E-08
   5.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.31274E-08
   5.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.32561E-08
   5.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.33850E-08
   5.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.35139E-08
   5.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.36429E-08
   5.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.37720E-08
   5.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.39012E-08
   5.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.40304E-08
   5.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.41598E-08
   5.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.42892E-08
   5.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.44187E-08
   5.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.45482E-08
   5.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.46779E-08
   5.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.48076E-08
   5.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.49375E-08
   5.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.50674E-08
   5.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.51974E-08
   5.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.53274E-08
   5.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.54576E-08
   5.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.55878E-08
   5.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.57181E-08
   5.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.58485E-08
   5.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.59790E-08
   5.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.61096E-08
   5.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.62402E-08
   5.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.63709E-08
   5.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.65017E-08
   5.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.66326E-08
   5.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.67636E-08
   5.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.68946E-08
   5.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.70258E-08
   5.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.71570E-08
   5.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.72883E-08
   5.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.74196E-08
   5.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.75511E-08
   5.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41487E+04  8.76826E-08
   5.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  8.78142E-08
   5.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  8.79459E-08
   6.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  8.80777E-08
   6.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  8.82096E-08
   6.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  8.83415E-08
   6.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  8.84736E-08
   6.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  8.86057E-08
   6.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  8.87379E-08
   6.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  8.88701E-08
   6.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  8.90025E-08
   6.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  8.91349E-08
   6.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  8.92674E-08
   6.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  8.94000E-08
   6.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  8.95327E-08
   6.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  8.96655E-08
   6.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  8.97983E-08
   6.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  8.99312E-08
   6.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.00642E-08
   6.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.01973E-08
   6.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.03305E-08
   6.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.04637E-08
   6.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.05971E-08
   6.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.07305E-08
   6.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.08640E-08
   6.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.09975E-08
   6.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.11312E-08
   6.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.12649E-08
   6.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.13988E-08
   6.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.15327E-08
   6.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.16666E-08
   6.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.18007E-08
   6.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.19348E-08
   6.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.20691E-08
   6.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.22034E-08
   6.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.23378E-08
   6.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.24722E-08
   6.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.26068E-08
   6.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.27414E-08
   6.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.28761E-08
   6.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.30109E-08
   6.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.31458E-08
   6.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.32808E-08
   6.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.34158E-08
   6.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.35509E-08
   6.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.36861E-08
   6.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.38214E-08
   6.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.39568E-08
   6.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.40922E-08
   6.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.42277E-08
   6.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.43634E-08
   6.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.44990E-08
   6.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.46348E-08
   6.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.47707E-08
   6.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.49066E-08
   6.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.50426E-08
   6.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.51787E-08
   6.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.53149E-08
   6.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.54511E-08
   6.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.55875E-08
   6.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.57239E-08
   6.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.58604E-08
   6.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.59970E-08
   6.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.61336E-08
   6.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.62704E-08
   6.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.64072E-08
   6.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.65441E-08
   6.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.66811E-08
   6.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.68182E-08
   6.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.69553E-08
   6.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.70926E-08
   6.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.72299E-08
   6.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.73673E-08
   6.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.75047E-08
   6.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.76423E-08
   6.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.77799E-08
   6.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.79177E-08
   6.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.80555E-08
   6.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.81933E-08
   6.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.83313E-08
   6.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.84693E-08
   6.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.86075E-08
   6.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.87457E-08
   6.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.88840E-08
   6.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.90223E-08
   6.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.91608E-08
   6.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.92993E-08
   6.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.94379E-08
   6.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.95766E-08
   6.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.97154E-08
   6.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.98542E-08
   6.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  9.99932E-08
   6.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.00132E-07
   6.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.00271E-07
   6.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.00410E-07
   6.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.00550E-07
   6.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.00689E-07
   6.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.00828E-07
   6.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.00968E-07
   6.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.01108E-07
   6.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.01247E-07
   6.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.01387E-07
   6.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.01527E-07
   6.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.01667E-07
   6.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.01807E-07
   6.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.01947E-07
   6.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.02087E-07
   6.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.02227E-07
   6.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.02367E-07
   6.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.02508E-07
   6.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.02648E-07
   6.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.02789E-07
   6.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.02929E-07
   6.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.03070E-07
   6.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.03211E-07
   6.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.03352E-07
   6.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.03493E-07
   6.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.03634E-07
   6.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.03775E-07
   6.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.03916E-07
   6.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.04057E-07
   6.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.04199E-07
   6.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.04340E-07
   6.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63146E-03  7.41486E+04  1.04482E-07
