 TIME, T, P, M, OH, HO2, O3
   5.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23811E+00  1.31414E+06  1.32503E+08
   5.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23815E+00  1.31414E+06  1.32503E+08
   5.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23818E+00  1.31414E+06  1.32502E+08
   5.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23822E+00  1.31414E+06  1.32501E+08
   5.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23825E+00  1.31414E+06  1.32500E+08
   5.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23829E+00  1.31414E+06  1.32499E+08
   5.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23832E+00  1.31414E+06  1.32499E+08
   5.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23836E+00  1.31414E+06  1.32498E+08
   5.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23839E+00  1.31414E+06  1.32497E+08
   5.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23843E+00  1.31414E+06  1.32496E+08
   5.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23846E+00  1.31414E+06  1.32495E+08
   5.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23850E+00  1.31414E+06  1.32495E+08
   5.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23853E+00  1.31414E+06  1.32494E+08
   5.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23857E+00  1.31414E+06  1.32493E+08
   5.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23860E+00  1.31414E+06  1.32492E+08
   5.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23864E+00  1.31414E+06  1.32492E+08
   5.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23867E+00  1.31414E+06  1.32491E+08
   5.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23871E+00  1.31414E+06  1.32490E+08
   5.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23874E+00  1.31414E+06  1.32489E+08
   5.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23878E+00  1.31414E+06  1.32488E+08
   5.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23881E+00  1.31414E+06  1.32488E+08
   5.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23885E+00  1.31414E+06  1.32487E+08
   5.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23889E+00  1.31414E+06  1.32486E+08
   5.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23892E+00  1.31414E+06  1.32485E+08
   5.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23896E+00  1.31414E+06  1.32485E+08
   5.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23899E+00  1.31414E+06  1.32484E+08
   5.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23903E+00  1.31414E+06  1.32483E+08
   5.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23906E+00  1.31414E+06  1.32482E+08
   5.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23910E+00  1.31414E+06  1.32481E+08
   5.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23913E+00  1.31414E+06  1.32481E+08
   5.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23917E+00  1.31414E+06  1.32480E+08
   5.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23920E+00  1.31414E+06  1.32479E+08
   5.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23924E+00  1.31414E+06  1.32478E+08
   5.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23927E+00  1.31414E+06  1.32477E+08
   5.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23931E+00  1.31414E+06  1.32477E+08
   5.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23934E+00  1.31414E+06  1.32476E+08
   5.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23938E+00  1.31414E+06  1.32475E+08
   5.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23941E+00  1.31414E+06  1.32474E+08
   5.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23945E+00  1.31414E+06  1.32474E+08
   5.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23948E+00  1.31414E+06  1.32473E+08
   5.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23952E+00  1.31414E+06  1.32472E+08
   5.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23955E+00  1.31414E+06  1.32471E+08
   5.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23959E+00  1.31414E+06  1.32470E+08
   5.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23962E+00  1.31414E+06  1.32470E+08
   5.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23966E+00  1.31414E+06  1.32469E+08
   5.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23969E+00  1.31414E+06  1.32468E+08
   5.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23973E+00  1.31414E+06  1.32467E+08
   5.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23976E+00  1.31414E+06  1.32467E+08
   5.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23980E+00  1.31414E+06  1.32466E+08
   5.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23983E+00  1.31414E+06  1.32465E+08
   5.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23987E+00  1.31414E+06  1.32464E+08
   5.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23990E+00  1.31413E+06  1.32463E+08
   5.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23994E+00  1.31413E+06  1.32463E+08
   5.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23997E+00  1.31413E+06  1.32462E+08
   5.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24001E+00  1.31413E+06  1.32461E+08
   5.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24004E+00  1.31413E+06  1.32460E+08
   5.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24008E+00  1.31413E+06  1.32460E+08
   5.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24011E+00  1.31413E+06  1.32459E+08
   5.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24015E+00  1.31413E+06  1.32458E+08
   5.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24018E+00  1.31413E+06  1.32457E+08
   5.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24022E+00  1.31413E+06  1.32456E+08
   5.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24025E+00  1.31413E+06  1.32456E+08
   5.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24029E+00  1.31413E+06  1.32455E+08
   5.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24032E+00  1.31413E+06  1.32454E+08
   5.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24036E+00  1.31413E+06  1.32453E+08
   5.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24039E+00  1.31413E+06  1.32452E+08
   5.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24043E+00  1.31413E+06  1.32452E+08
   5.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24046E+00  1.31413E+06  1.32451E+08
   5.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24050E+00  1.31413E+06  1.32450E+08
   5.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24053E+00  1.31413E+06  1.32449E+08
   5.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24057E+00  1.31413E+06  1.32449E+08
   5.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24060E+00  1.31413E+06  1.32448E+08
   5.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24064E+00  1.31413E+06  1.32447E+08
   5.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24067E+00  1.31413E+06  1.32446E+08
   5.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24071E+00  1.31413E+06  1.32445E+08
   5.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24074E+00  1.31413E+06  1.32445E+08
   5.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24078E+00  1.31413E+06  1.32444E+08
   5.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24081E+00  1.31413E+06  1.32443E+08
   5.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24085E+00  1.31413E+06  1.32442E+08
   5.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24088E+00  1.31413E+06  1.32442E+08
   5.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24092E+00  1.31413E+06  1.32441E+08
   5.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24095E+00  1.31413E+06  1.32440E+08
   5.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24099E+00  1.31413E+06  1.32439E+08
   5.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24102E+00  1.31413E+06  1.32438E+08
   5.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24106E+00  1.31413E+06  1.32438E+08
   5.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24109E+00  1.31413E+06  1.32437E+08
   5.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24113E+00  1.31413E+06  1.32436E+08
   5.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24116E+00  1.31413E+06  1.32435E+08
   5.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24120E+00  1.31413E+06  1.32435E+08
   5.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24123E+00  1.31413E+06  1.32434E+08
   5.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24127E+00  1.31413E+06  1.32433E+08
   5.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24130E+00  1.31413E+06  1.32432E+08
   5.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24134E+00  1.31413E+06  1.32431E+08
   5.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24137E+00  1.31413E+06  1.32431E+08
   5.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24141E+00  1.31413E+06  1.32430E+08
   5.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24144E+00  1.31413E+06  1.32429E+08
   5.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24148E+00  1.31413E+06  1.32428E+08
   5.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24151E+00  1.31413E+06  1.32427E+08
   5.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24155E+00  1.31413E+06  1.32427E+08
   5.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24158E+00  1.31413E+06  1.32426E+08
   5.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24162E+00  1.31413E+06  1.32425E+08
   5.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24165E+00  1.31413E+06  1.32424E+08
   5.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24169E+00  1.31413E+06  1.32424E+08
   5.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24172E+00  1.31413E+06  1.32423E+08
   5.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24176E+00  1.31413E+06  1.32422E+08
   5.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24179E+00  1.31413E+06  1.32421E+08
   5.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24183E+00  1.31413E+06  1.32420E+08
   5.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24186E+00  1.31413E+06  1.32420E+08
   5.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24190E+00  1.31413E+06  1.32419E+08
   5.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24193E+00  1.31413E+06  1.32418E+08
   5.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24197E+00  1.31413E+06  1.32417E+08
   5.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24200E+00  1.31413E+06  1.32417E+08
   5.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24204E+00  1.31413E+06  1.32416E+08
   5.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24207E+00  1.31413E+06  1.32415E+08
   5.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24211E+00  1.31413E+06  1.32414E+08
   5.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24214E+00  1.31413E+06  1.32413E+08
   5.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24218E+00  1.31413E+06  1.32413E+08
   5.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24221E+00  1.31413E+06  1.32412E+08
   5.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24225E+00  1.31413E+06  1.32411E+08
   5.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24228E+00  1.31413E+06  1.32410E+08
   5.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24232E+00  1.31413E+06  1.32410E+08
   5.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24235E+00  1.31413E+06  1.32409E+08
   5.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24239E+00  1.31413E+06  1.32408E+08
   5.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24242E+00  1.31413E+06  1.32407E+08
   5.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24246E+00  1.31413E+06  1.32406E+08
   5.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24249E+00  1.31413E+06  1.32406E+08
   5.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24253E+00  1.31413E+06  1.32405E+08
   6.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24256E+00  1.31413E+06  1.32404E+08
   6.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24260E+00  1.31413E+06  1.32403E+08
   6.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24263E+00  1.31413E+06  1.32402E+08
   6.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24267E+00  1.31413E+06  1.32402E+08
   6.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24270E+00  1.31413E+06  1.32401E+08
   6.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24274E+00  1.31413E+06  1.32400E+08
   6.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24277E+00  1.31413E+06  1.32399E+08
   6.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24281E+00  1.31413E+06  1.32399E+08
   6.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24284E+00  1.31413E+06  1.32398E+08
   6.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24288E+00  1.31413E+06  1.32397E+08
   6.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24292E+00  1.31413E+06  1.32396E+08
   6.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24295E+00  1.31413E+06  1.32395E+08
   6.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24299E+00  1.31413E+06  1.32395E+08
   6.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24302E+00  1.31413E+06  1.32394E+08
   6.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24306E+00  1.31413E+06  1.32393E+08
   6.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24309E+00  1.31413E+06  1.32392E+08
   6.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24313E+00  1.31413E+06  1.32392E+08
   6.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24316E+00  1.31413E+06  1.32391E+08
   6.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24320E+00  1.31413E+06  1.32390E+08
   6.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24323E+00  1.31413E+06  1.32389E+08
   6.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24327E+00  1.31413E+06  1.32388E+08
   6.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24330E+00  1.31413E+06  1.32388E+08
   6.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24334E+00  1.31413E+06  1.32387E+08
   6.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24337E+00  1.31413E+06  1.32386E+08
   6.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24341E+00  1.31413E+06  1.32385E+08
   6.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24344E+00  1.31413E+06  1.32385E+08
   6.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24348E+00  1.31413E+06  1.32384E+08
   6.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24351E+00  1.31413E+06  1.32383E+08
   6.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24355E+00  1.31413E+06  1.32382E+08
   6.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24358E+00  1.31413E+06  1.32381E+08
   6.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24362E+00  1.31413E+06  1.32381E+08
   6.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24365E+00  1.31413E+06  1.32380E+08
   6.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24369E+00  1.31413E+06  1.32379E+08
   6.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24372E+00  1.31413E+06  1.32378E+08
   6.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24376E+00  1.31413E+06  1.32377E+08
   6.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24379E+00  1.31413E+06  1.32377E+08
   6.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24383E+00  1.31413E+06  1.32376E+08
   6.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24386E+00  1.31413E+06  1.32375E+08
   6.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24390E+00  1.31413E+06  1.32374E+08
   6.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24393E+00  1.31413E+06  1.32374E+08
   6.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24397E+00  1.31413E+06  1.32373E+08
   6.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24400E+00  1.31413E+06  1.32372E+08
   6.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24404E+00  1.31413E+06  1.32371E+08
   6.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24407E+00  1.31413E+06  1.32370E+08
   6.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24411E+00  1.31413E+06  1.32370E+08
   6.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24414E+00  1.31413E+06  1.32369E+08
   6.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24418E+00  1.31413E+06  1.32368E+08
   6.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24421E+00  1.31413E+06  1.32367E+08
   6.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24425E+00  1.31413E+06  1.32367E+08
   6.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24428E+00  1.31413E+06  1.32366E+08
   6.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24432E+00  1.31413E+06  1.32365E+08
   6.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24435E+00  1.31413E+06  1.32364E+08
   6.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24439E+00  1.31413E+06  1.32363E+08
   6.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24442E+00  1.31413E+06  1.32363E+08
   6.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24446E+00  1.31413E+06  1.32362E+08
   6.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24449E+00  1.31413E+06  1.32361E+08
   6.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24453E+00  1.31413E+06  1.32360E+08
   6.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24456E+00  1.31413E+06  1.32360E+08
   6.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24460E+00  1.31413E+06  1.32359E+08
   6.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24463E+00  1.31413E+06  1.32358E+08
   6.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24467E+00  1.31413E+06  1.32357E+08
   6.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24470E+00  1.31413E+06  1.32356E+08
   6.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24474E+00  1.31413E+06  1.32356E+08
   6.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24477E+00  1.31412E+06  1.32355E+08
   6.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24481E+00  1.31412E+06  1.32354E+08
   6.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24484E+00  1.31412E+06  1.32353E+08
   6.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24488E+00  1.31412E+06  1.32352E+08
   6.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24491E+00  1.31412E+06  1.32352E+08
   6.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24495E+00  1.31412E+06  1.32351E+08
   6.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24498E+00  1.31412E+06  1.32350E+08
   6.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24502E+00  1.31412E+06  1.32349E+08
   6.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24505E+00  1.31412E+06  1.32349E+08
   6.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24509E+00  1.31412E+06  1.32348E+08
   6.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24512E+00  1.31412E+06  1.32347E+08
   6.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24516E+00  1.31412E+06  1.32346E+08
   6.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24519E+00  1.31412E+06  1.32345E+08
   6.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24523E+00  1.31412E+06  1.32345E+08
   6.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24526E+00  1.31412E+06  1.32344E+08
   6.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24530E+00  1.31412E+06  1.32343E+08
   6.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24533E+00  1.31412E+06  1.32342E+08
   6.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24537E+00  1.31412E+06  1.32342E+08
   6.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24540E+00  1.31412E+06  1.32341E+08
   6.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24544E+00  1.31412E+06  1.32340E+08
   6.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24547E+00  1.31412E+06  1.32339E+08
   6.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24551E+00  1.31412E+06  1.32338E+08
   6.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24554E+00  1.31412E+06  1.32338E+08
   6.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24558E+00  1.31412E+06  1.32337E+08
   6.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24561E+00  1.31412E+06  1.32336E+08
   6.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24565E+00  1.31412E+06  1.32335E+08
   6.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24568E+00  1.31412E+06  1.32335E+08
   6.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24572E+00  1.31412E+06  1.32334E+08
   6.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24575E+00  1.31412E+06  1.32333E+08
   6.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24579E+00  1.31412E+06  1.32332E+08
   6.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24582E+00  1.31412E+06  1.32331E+08
   6.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24586E+00  1.31412E+06  1.32331E+08
   6.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24589E+00  1.31412E+06  1.32330E+08
   6.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24593E+00  1.31412E+06  1.32329E+08
   6.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24596E+00  1.31412E+06  1.32328E+08
   6.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24600E+00  1.31412E+06  1.32327E+08
   6.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24603E+00  1.31412E+06  1.32327E+08
   6.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24607E+00  1.31412E+06  1.32326E+08
   6.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24610E+00  1.31412E+06  1.32325E+08
   6.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24614E+00  1.31412E+06  1.32324E+08
   6.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24617E+00  1.31412E+06  1.32324E+08
   6.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24621E+00  1.31412E+06  1.32323E+08
   6.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24624E+00  1.31412E+06  1.32322E+08
   6.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24628E+00  1.31412E+06  1.32321E+08
   6.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24631E+00  1.31412E+06  1.32320E+08
   6.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24635E+00  1.31412E+06  1.32320E+08
   6.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24638E+00  1.31412E+06  1.32319E+08
   6.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24642E+00  1.31412E+06  1.32318E+08
   6.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24645E+00  1.31412E+06  1.32317E+08
   6.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24649E+00  1.31412E+06  1.32317E+08
   6.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24652E+00  1.31412E+06  1.32316E+08
   6.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24656E+00  1.31412E+06  1.32315E+08
   6.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24659E+00  1.31412E+06  1.32314E+08
   6.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24663E+00  1.31412E+06  1.32313E+08
   6.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24666E+00  1.31412E+06  1.32313E+08
