 TIME, NO, NO2, HO2NO2, HONO, HNO3
   4.27000E+00  2.58792E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.27500E+00  2.58792E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.28000E+00  2.58792E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.28500E+00  2.58793E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.29000E+00  2.58793E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.29500E+00  2.58794E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.30000E+00  2.58794E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.30500E+00  2.58794E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.31000E+00  2.58795E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.31500E+00  2.58795E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.32000E+00  2.58796E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.32500E+00  2.58796E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.33000E+00  2.58796E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.33500E+00  2.58797E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.34000E+00  2.58797E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.34500E+00  2.58798E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.35000E+00  2.58798E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.35500E+00  2.58798E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.36000E+00  2.58799E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.36500E+00  2.58799E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.37000E+00  2.58799E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.37500E+00  2.58800E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.38000E+00  2.58800E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.38500E+00  2.58801E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.39000E+00  2.58801E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.39500E+00  2.58801E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.40000E+00  2.58802E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.40500E+00  2.58802E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.41000E+00  2.58803E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.41500E+00  2.58803E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.42000E+00  2.58803E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.42500E+00  2.58804E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.43000E+00  2.58804E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.43500E+00  2.58805E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.44000E+00  2.58805E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.44500E+00  2.58805E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.45000E+00  2.58806E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.45500E+00  2.58806E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.46000E+00  2.58807E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.46500E+00  2.58807E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.47000E+00  2.58807E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.47500E+00  2.58808E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.48000E+00  2.58808E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.48500E+00  2.58809E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.49000E+00  2.58809E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.49500E+00  2.58809E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.50000E+00  2.58810E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.50500E+00  2.58810E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.51000E+00  2.58811E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.51500E+00  2.58811E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.52000E+00  2.58811E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.52500E+00  2.58812E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.53000E+00  2.58812E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.53500E+00  2.58812E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.54000E+00  2.58813E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.54500E+00  2.58813E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.55000E+00  2.58814E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.55500E+00  2.58814E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.56000E+00  2.58814E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.56500E+00  2.58815E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.57000E+00  2.58815E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.57500E+00  2.58816E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.58000E+00  2.58816E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.58500E+00  2.58816E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.59000E+00  2.58817E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.59500E+00  2.58817E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.60000E+00  2.58818E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.60500E+00  2.58818E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.61000E+00  2.58818E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.61500E+00  2.58819E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.62000E+00  2.58819E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.62500E+00  2.58820E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.63000E+00  2.58820E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.63500E+00  2.58820E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.64000E+00  2.58821E+07  2.35952E+13  5.81466E+05  1.25865E+06  3.17757E+11
   4.64500E+00  2.58821E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.65000E+00  2.58822E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.65500E+00  2.58822E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.66000E+00  2.58822E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.66500E+00  2.58823E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.67000E+00  2.58823E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.67500E+00  2.58824E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.68000E+00  2.58824E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.68500E+00  2.58824E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.69000E+00  2.58825E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.69500E+00  2.58825E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.70000E+00  2.58825E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.70500E+00  2.58826E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.71000E+00  2.58826E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.71500E+00  2.58827E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.72000E+00  2.58827E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.72500E+00  2.58827E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.73000E+00  2.58828E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.73500E+00  2.58828E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.74000E+00  2.58829E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.74500E+00  2.58829E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.75000E+00  2.58829E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.75500E+00  2.58830E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.76000E+00  2.58830E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.76500E+00  2.58831E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.77000E+00  2.58831E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.77500E+00  2.58831E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.78000E+00  2.58832E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.78500E+00  2.58832E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.79000E+00  2.58833E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.79500E+00  2.58833E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.80000E+00  2.58833E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.80500E+00  2.58834E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.81000E+00  2.58834E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.81500E+00  2.58835E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.82000E+00  2.58835E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.82500E+00  2.58835E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.83000E+00  2.58836E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.83500E+00  2.58836E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.84000E+00  2.58837E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.84500E+00  2.58837E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.85000E+00  2.58837E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.85500E+00  2.58838E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.86000E+00  2.58838E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.86500E+00  2.58838E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.87000E+00  2.58839E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.87500E+00  2.58839E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.88000E+00  2.58840E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.88500E+00  2.58840E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.89000E+00  2.58840E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.89500E+00  2.58841E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.90000E+00  2.58841E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.90500E+00  2.58842E+07  2.35952E+13  5.81465E+05  1.25865E+06  3.17756E+11
   4.91000E+00  2.58842E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   4.91500E+00  2.58842E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   4.92000E+00  2.58843E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   4.92500E+00  2.58843E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   4.93000E+00  2.58844E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   4.93500E+00  2.58844E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   4.94000E+00  2.58844E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   4.94500E+00  2.58845E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   4.95000E+00  2.58845E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   4.95500E+00  2.58846E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   4.96000E+00  2.58846E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   4.96500E+00  2.58846E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   4.97000E+00  2.58847E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   4.97500E+00  2.58847E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   4.98000E+00  2.58848E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   4.98500E+00  2.58848E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   4.99000E+00  2.58848E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   4.99500E+00  2.58849E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.00000E+00  2.58849E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.00500E+00  2.58850E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.01000E+00  2.58850E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.01500E+00  2.58850E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.02000E+00  2.58851E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.02500E+00  2.58851E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.03000E+00  2.58851E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.03500E+00  2.58852E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.04000E+00  2.58852E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.04500E+00  2.58853E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.05000E+00  2.58853E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.05500E+00  2.58853E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.06000E+00  2.58854E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.06500E+00  2.58854E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.07000E+00  2.58855E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.07500E+00  2.58855E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.08000E+00  2.58855E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.08500E+00  2.58856E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.09000E+00  2.58856E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.09500E+00  2.58857E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.10000E+00  2.58857E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.10500E+00  2.58857E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.11000E+00  2.58858E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.11500E+00  2.58858E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.12000E+00  2.58859E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.12500E+00  2.58859E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.13000E+00  2.58859E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.13500E+00  2.58860E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.14000E+00  2.58860E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.14500E+00  2.58861E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.15000E+00  2.58861E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.15500E+00  2.58861E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.16000E+00  2.58862E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.16500E+00  2.58862E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17756E+11
   5.17000E+00  2.58862E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17755E+11
   5.17500E+00  2.58863E+07  2.35952E+13  5.81464E+05  1.25865E+06  3.17755E+11
   5.18000E+00  2.58863E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.18500E+00  2.58864E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.19000E+00  2.58864E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.19500E+00  2.58864E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.20000E+00  2.58865E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.20500E+00  2.58865E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.21000E+00  2.58866E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.21500E+00  2.58866E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.22000E+00  2.58866E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.22500E+00  2.58867E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.23000E+00  2.58867E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.23500E+00  2.58868E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.24000E+00  2.58868E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.24500E+00  2.58868E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.25000E+00  2.58869E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.25500E+00  2.58869E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.26000E+00  2.58870E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.26500E+00  2.58870E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.27000E+00  2.58870E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.27500E+00  2.58871E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.28000E+00  2.58871E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.28500E+00  2.58872E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.29000E+00  2.58872E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.29500E+00  2.58872E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.30000E+00  2.58873E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.30500E+00  2.58873E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.31000E+00  2.58874E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.31500E+00  2.58874E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.32000E+00  2.58874E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.32500E+00  2.58875E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.33000E+00  2.58875E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.33500E+00  2.58875E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.34000E+00  2.58876E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.34500E+00  2.58876E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.35000E+00  2.58877E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.35500E+00  2.58877E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.36000E+00  2.58877E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.36500E+00  2.58878E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.37000E+00  2.58878E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.37500E+00  2.58879E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.38000E+00  2.58879E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.38500E+00  2.58879E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.39000E+00  2.58880E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.39500E+00  2.58880E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.40000E+00  2.58881E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.40500E+00  2.58881E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.41000E+00  2.58881E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.41500E+00  2.58882E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.42000E+00  2.58882E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.42500E+00  2.58883E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.43000E+00  2.58883E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.43500E+00  2.58883E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.44000E+00  2.58884E+07  2.35952E+13  5.81463E+05  1.25865E+06  3.17755E+11
   5.44500E+00  2.58884E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.45000E+00  2.58885E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.45500E+00  2.58885E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.46000E+00  2.58885E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.46500E+00  2.58886E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.47000E+00  2.58886E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.47500E+00  2.58887E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.48000E+00  2.58887E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.48500E+00  2.58887E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.49000E+00  2.58888E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.49500E+00  2.58888E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.50000E+00  2.58888E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.50500E+00  2.58889E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.51000E+00  2.58889E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.51500E+00  2.58890E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.52000E+00  2.58890E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.52500E+00  2.58890E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.53000E+00  2.58891E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.53500E+00  2.58891E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.54000E+00  2.58892E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.54500E+00  2.58892E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.55000E+00  2.58892E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.55500E+00  2.58893E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.56000E+00  2.58893E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.56500E+00  2.58894E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.57000E+00  2.58894E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.57500E+00  2.58894E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.58000E+00  2.58895E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.58500E+00  2.58895E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.59000E+00  2.58896E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.59500E+00  2.58896E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.60000E+00  2.58896E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.60500E+00  2.58897E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.61000E+00  2.58897E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.61500E+00  2.58898E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.62000E+00  2.58898E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.62500E+00  2.58898E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.63000E+00  2.58899E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.63500E+00  2.58899E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.64000E+00  2.58900E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.64500E+00  2.58900E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.65000E+00  2.58900E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.65500E+00  2.58901E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.66000E+00  2.58901E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.66500E+00  2.58901E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.67000E+00  2.58902E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.67500E+00  2.58902E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.68000E+00  2.58903E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.68500E+00  2.58903E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17755E+11
   5.69000E+00  2.58903E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17754E+11
