 TIME, T, P, M, OH, HO2, O3
   5.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39851E-02  1.52388E+04  7.39379E+06
   5.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39851E-02  1.52388E+04  7.39374E+06
   5.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39851E-02  1.52388E+04  7.39369E+06
   5.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39852E-02  1.52388E+04  7.39364E+06
   5.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39852E-02  1.52388E+04  7.39359E+06
   5.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39852E-02  1.52388E+04  7.39354E+06
   5.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39852E-02  1.52388E+04  7.39350E+06
   5.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39853E-02  1.52388E+04  7.39345E+06
   5.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39853E-02  1.52388E+04  7.39340E+06
   5.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39853E-02  1.52388E+04  7.39335E+06
   5.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39854E-02  1.52388E+04  7.39330E+06
   5.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39854E-02  1.52388E+04  7.39325E+06
   5.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39854E-02  1.52388E+04  7.39320E+06
   5.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39854E-02  1.52388E+04  7.39315E+06
   5.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39855E-02  1.52388E+04  7.39310E+06
   5.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39855E-02  1.52388E+04  7.39306E+06
   5.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39855E-02  1.52388E+04  7.39301E+06
   5.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39856E-02  1.52388E+04  7.39296E+06
   5.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39856E-02  1.52388E+04  7.39291E+06
   5.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39856E-02  1.52388E+04  7.39286E+06
   5.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39856E-02  1.52388E+04  7.39281E+06
   5.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39857E-02  1.52388E+04  7.39276E+06
   5.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39857E-02  1.52388E+04  7.39272E+06
   5.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39857E-02  1.52388E+04  7.39267E+06
   5.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39858E-02  1.52388E+04  7.39262E+06
   5.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39858E-02  1.52388E+04  7.39257E+06
   5.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39858E-02  1.52388E+04  7.39252E+06
   5.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39858E-02  1.52388E+04  7.39247E+06
   5.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39859E-02  1.52388E+04  7.39242E+06
   5.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39859E-02  1.52388E+04  7.39237E+06
   5.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39859E-02  1.52388E+04  7.39233E+06
   5.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39859E-02  1.52388E+04  7.39228E+06
   5.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39860E-02  1.52388E+04  7.39223E+06
   5.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39860E-02  1.52388E+04  7.39218E+06
   5.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39860E-02  1.52388E+04  7.39213E+06
   5.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39861E-02  1.52388E+04  7.39208E+06
   5.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39861E-02  1.52388E+04  7.39203E+06
   5.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39861E-02  1.52388E+04  7.39198E+06
   5.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39861E-02  1.52388E+04  7.39194E+06
   5.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39862E-02  1.52388E+04  7.39189E+06
   5.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39862E-02  1.52388E+04  7.39184E+06
   5.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39862E-02  1.52388E+04  7.39179E+06
   5.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39863E-02  1.52388E+04  7.39174E+06
   5.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39863E-02  1.52388E+04  7.39169E+06
   5.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39863E-02  1.52388E+04  7.39164E+06
   5.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39863E-02  1.52388E+04  7.39159E+06
   5.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39864E-02  1.52388E+04  7.39155E+06
   5.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39864E-02  1.52388E+04  7.39150E+06
   5.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39864E-02  1.52388E+04  7.39145E+06
   5.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39865E-02  1.52388E+04  7.39140E+06
   5.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39865E-02  1.52388E+04  7.39135E+06
   5.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39865E-02  1.52388E+04  7.39130E+06
   5.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39865E-02  1.52388E+04  7.39125E+06
   5.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39866E-02  1.52388E+04  7.39120E+06
   5.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39866E-02  1.52388E+04  7.39116E+06
   5.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39866E-02  1.52388E+04  7.39111E+06
   5.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39867E-02  1.52388E+04  7.39106E+06
   5.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39867E-02  1.52388E+04  7.39101E+06
   5.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39867E-02  1.52388E+04  7.39096E+06
   5.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39867E-02  1.52388E+04  7.39091E+06
   5.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39868E-02  1.52388E+04  7.39086E+06
   5.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39868E-02  1.52388E+04  7.39081E+06
   5.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39868E-02  1.52388E+04  7.39077E+06
   5.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39869E-02  1.52388E+04  7.39072E+06
   5.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39869E-02  1.52388E+04  7.39067E+06
   5.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39869E-02  1.52388E+04  7.39062E+06
   5.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39869E-02  1.52388E+04  7.39057E+06
   5.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39870E-02  1.52388E+04  7.39052E+06
   5.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39870E-02  1.52388E+04  7.39047E+06
   5.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39870E-02  1.52388E+04  7.39043E+06
   5.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39870E-02  1.52388E+04  7.39038E+06
   5.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39871E-02  1.52388E+04  7.39033E+06
   5.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39871E-02  1.52388E+04  7.39028E+06
   5.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39871E-02  1.52388E+04  7.39023E+06
   5.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39872E-02  1.52388E+04  7.39018E+06
   5.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39872E-02  1.52388E+04  7.39013E+06
   5.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39872E-02  1.52388E+04  7.39008E+06
   5.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39872E-02  1.52388E+04  7.39004E+06
   5.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39873E-02  1.52388E+04  7.38999E+06
   5.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39873E-02  1.52388E+04  7.38994E+06
   5.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39873E-02  1.52388E+04  7.38989E+06
   5.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39874E-02  1.52388E+04  7.38984E+06
   5.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39874E-02  1.52388E+04  7.38979E+06
   5.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39874E-02  1.52388E+04  7.38974E+06
   5.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39874E-02  1.52388E+04  7.38969E+06
   5.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39875E-02  1.52388E+04  7.38965E+06
   5.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39875E-02  1.52388E+04  7.38960E+06
   5.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39875E-02  1.52388E+04  7.38955E+06
   5.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39876E-02  1.52387E+04  7.38950E+06
   5.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39876E-02  1.52387E+04  7.38945E+06
   5.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39876E-02  1.52387E+04  7.38940E+06
   5.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39876E-02  1.52387E+04  7.38935E+06
   5.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39877E-02  1.52387E+04  7.38931E+06
   5.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39877E-02  1.52387E+04  7.38926E+06
   5.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39877E-02  1.52387E+04  7.38921E+06
   5.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39878E-02  1.52387E+04  7.38916E+06
   5.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39878E-02  1.52387E+04  7.38911E+06
   5.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39878E-02  1.52387E+04  7.38906E+06
   5.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39878E-02  1.52387E+04  7.38901E+06
   5.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39879E-02  1.52387E+04  7.38896E+06
   5.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39879E-02  1.52387E+04  7.38892E+06
   5.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39879E-02  1.52387E+04  7.38887E+06
   5.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39880E-02  1.52387E+04  7.38882E+06
   5.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39880E-02  1.52387E+04  7.38877E+06
   5.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39880E-02  1.52387E+04  7.38872E+06
   5.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39880E-02  1.52387E+04  7.38867E+06
   5.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39881E-02  1.52387E+04  7.38862E+06
   5.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39881E-02  1.52387E+04  7.38858E+06
   5.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39881E-02  1.52387E+04  7.38853E+06
   5.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39881E-02  1.52387E+04  7.38848E+06
   5.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39882E-02  1.52387E+04  7.38843E+06
   5.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39882E-02  1.52387E+04  7.38838E+06
   5.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39882E-02  1.52387E+04  7.38833E+06
   5.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39883E-02  1.52387E+04  7.38828E+06
   5.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39883E-02  1.52387E+04  7.38823E+06
   5.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39883E-02  1.52387E+04  7.38819E+06
   5.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39883E-02  1.52387E+04  7.38814E+06
   5.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39884E-02  1.52387E+04  7.38809E+06
   5.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39884E-02  1.52387E+04  7.38804E+06
   5.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39884E-02  1.52387E+04  7.38799E+06
   5.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39885E-02  1.52387E+04  7.38794E+06
   5.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39885E-02  1.52387E+04  7.38789E+06
   5.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39885E-02  1.52387E+04  7.38785E+06
   5.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39885E-02  1.52387E+04  7.38780E+06
   5.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39886E-02  1.52387E+04  7.38775E+06
   5.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39886E-02  1.52387E+04  7.38770E+06
   5.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39886E-02  1.52387E+04  7.38765E+06
   5.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39887E-02  1.52387E+04  7.38760E+06
   5.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39887E-02  1.52387E+04  7.38755E+06
   5.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39887E-02  1.52387E+04  7.38750E+06
   5.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39887E-02  1.52387E+04  7.38746E+06
   5.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39888E-02  1.52387E+04  7.38741E+06
   5.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39888E-02  1.52387E+04  7.38736E+06
   5.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39888E-02  1.52387E+04  7.38731E+06
   5.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39889E-02  1.52387E+04  7.38726E+06
   5.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39889E-02  1.52387E+04  7.38721E+06
   5.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39889E-02  1.52387E+04  7.38716E+06
   5.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39889E-02  1.52387E+04  7.38712E+06
   5.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39890E-02  1.52387E+04  7.38707E+06
   5.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39890E-02  1.52387E+04  7.38702E+06
   5.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39890E-02  1.52387E+04  7.38697E+06
   5.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39891E-02  1.52387E+04  7.38692E+06
   5.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39891E-02  1.52387E+04  7.38687E+06
   5.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39891E-02  1.52387E+04  7.38682E+06
   5.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39891E-02  1.52387E+04  7.38678E+06
   5.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39892E-02  1.52387E+04  7.38673E+06
   5.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39892E-02  1.52387E+04  7.38668E+06
   5.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39892E-02  1.52387E+04  7.38663E+06
   5.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39892E-02  1.52387E+04  7.38658E+06
   5.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39893E-02  1.52387E+04  7.38653E+06
   5.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39893E-02  1.52387E+04  7.38648E+06
   5.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39893E-02  1.52387E+04  7.38643E+06
   5.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39894E-02  1.52387E+04  7.38639E+06
   5.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39894E-02  1.52387E+04  7.38634E+06
   5.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39894E-02  1.52387E+04  7.38629E+06
   5.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39894E-02  1.52387E+04  7.38624E+06
   5.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39895E-02  1.52387E+04  7.38619E+06
   5.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39895E-02  1.52387E+04  7.38614E+06
   5.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39895E-02  1.52387E+04  7.38609E+06
   5.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39896E-02  1.52387E+04  7.38605E+06
   5.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39896E-02  1.52387E+04  7.38600E+06
   5.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39896E-02  1.52387E+04  7.38595E+06
   5.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39896E-02  1.52387E+04  7.38590E+06
   5.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39897E-02  1.52387E+04  7.38585E+06
   5.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39897E-02  1.52387E+04  7.38580E+06
   5.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39897E-02  1.52387E+04  7.38575E+06
   5.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39898E-02  1.52387E+04  7.38571E+06
   5.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39898E-02  1.52387E+04  7.38566E+06
   6.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39898E-02  1.52387E+04  7.38561E+06
   6.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39898E-02  1.52387E+04  7.38556E+06
   6.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39899E-02  1.52387E+04  7.38551E+06
   6.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39899E-02  1.52387E+04  7.38546E+06
   6.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39899E-02  1.52387E+04  7.38541E+06
   6.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39900E-02  1.52387E+04  7.38537E+06
   6.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39900E-02  1.52387E+04  7.38532E+06
   6.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39900E-02  1.52387E+04  7.38527E+06
   6.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39900E-02  1.52387E+04  7.38522E+06
   6.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39901E-02  1.52387E+04  7.38517E+06
   6.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39901E-02  1.52387E+04  7.38512E+06
   6.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39901E-02  1.52387E+04  7.38507E+06
   6.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39901E-02  1.52387E+04  7.38503E+06
   6.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39902E-02  1.52387E+04  7.38498E+06
   6.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39902E-02  1.52387E+04  7.38493E+06
   6.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39902E-02  1.52387E+04  7.38488E+06
   6.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39903E-02  1.52387E+04  7.38483E+06
   6.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39903E-02  1.52387E+04  7.38478E+06
   6.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39903E-02  1.52387E+04  7.38473E+06
   6.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39903E-02  1.52387E+04  7.38469E+06
   6.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39904E-02  1.52387E+04  7.38464E+06
   6.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39904E-02  1.52387E+04  7.38459E+06
   6.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39904E-02  1.52387E+04  7.38454E+06
   6.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39905E-02  1.52387E+04  7.38449E+06
   6.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39905E-02  1.52387E+04  7.38444E+06
   6.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39905E-02  1.52387E+04  7.38439E+06
   6.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39905E-02  1.52387E+04  7.38434E+06
   6.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39906E-02  1.52387E+04  7.38430E+06
   6.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39906E-02  1.52387E+04  7.38425E+06
   6.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39906E-02  1.52387E+04  7.38420E+06
   6.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39907E-02  1.52387E+04  7.38415E+06
   6.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39907E-02  1.52387E+04  7.38410E+06
   6.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39907E-02  1.52387E+04  7.38405E+06
   6.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39907E-02  1.52387E+04  7.38400E+06
   6.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39908E-02  1.52387E+04  7.38396E+06
   6.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39908E-02  1.52387E+04  7.38391E+06
   6.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39908E-02  1.52387E+04  7.38386E+06
   6.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39909E-02  1.52387E+04  7.38381E+06
   6.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39909E-02  1.52387E+04  7.38376E+06
   6.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39909E-02  1.52387E+04  7.38371E+06
   6.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39909E-02  1.52387E+04  7.38366E+06
   6.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39910E-02  1.52387E+04  7.38362E+06
   6.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39910E-02  1.52387E+04  7.38357E+06
   6.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39910E-02  1.52387E+04  7.38352E+06
   6.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39911E-02  1.52387E+04  7.38347E+06
   6.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39911E-02  1.52387E+04  7.38342E+06
   6.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39911E-02  1.52387E+04  7.38337E+06
   6.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39911E-02  1.52387E+04  7.38332E+06
   6.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39912E-02  1.52387E+04  7.38328E+06
   6.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39912E-02  1.52387E+04  7.38323E+06
   6.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39912E-02  1.52387E+04  7.38318E+06
   6.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39912E-02  1.52387E+04  7.38313E+06
   6.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39913E-02  1.52387E+04  7.38308E+06
   6.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39913E-02  1.52387E+04  7.38303E+06
   6.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39913E-02  1.52387E+04  7.38298E+06
   6.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39914E-02  1.52387E+04  7.38294E+06
   6.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39914E-02  1.52387E+04  7.38289E+06
   6.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39914E-02  1.52387E+04  7.38284E+06
   6.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39914E-02  1.52387E+04  7.38279E+06
   6.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39915E-02  1.52387E+04  7.38274E+06
   6.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39915E-02  1.52387E+04  7.38269E+06
   6.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39915E-02  1.52387E+04  7.38264E+06
   6.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39916E-02  1.52387E+04  7.38260E+06
   6.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39916E-02  1.52387E+04  7.38255E+06
   6.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39916E-02  1.52387E+04  7.38250E+06
   6.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39916E-02  1.52387E+04  7.38245E+06
   6.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39917E-02  1.52387E+04  7.38240E+06
   6.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39917E-02  1.52387E+04  7.38235E+06
   6.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39917E-02  1.52387E+04  7.38230E+06
   6.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39918E-02  1.52387E+04  7.38226E+06
   6.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39918E-02  1.52387E+04  7.38221E+06
   6.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39918E-02  1.52387E+04  7.38216E+06
   6.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39918E-02  1.52387E+04  7.38211E+06
   6.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39919E-02  1.52387E+04  7.38206E+06
   6.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39919E-02  1.52387E+04  7.38201E+06
   6.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39919E-02  1.52387E+04  7.38197E+06
   6.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39920E-02  1.52387E+04  7.38192E+06
