 TIME, NO, NO2, HO2NO2, HONO, HNO3
   2.84500E+00  6.64972E+09  2.30833E+13  6.19629E+05  1.14189E+08  7.12861E+10
   2.85000E+00  6.63489E+09  2.30833E+13  6.19569E+05  1.14189E+08  7.12861E+10
   2.85500E+00  6.62010E+09  2.30833E+13  6.19509E+05  1.14189E+08  7.12861E+10
   2.86000E+00  6.60535E+09  2.30834E+13  6.19449E+05  1.14189E+08  7.12861E+10
   2.86500E+00  6.59063E+09  2.30834E+13  6.19389E+05  1.14189E+08  7.12861E+10
   2.87000E+00  6.57595E+09  2.30834E+13  6.19329E+05  1.14189E+08  7.12861E+10
   2.87500E+00  6.56131E+09  2.30834E+13  6.19270E+05  1.14189E+08  7.12861E+10
   2.88000E+00  6.54671E+09  2.30834E+13  6.19210E+05  1.14189E+08  7.12861E+10
   2.88500E+00  6.53215E+09  2.30834E+13  6.19150E+05  1.14189E+08  7.12861E+10
   2.89000E+00  6.51762E+09  2.30834E+13  6.19090E+05  1.14189E+08  7.12861E+10
   2.89500E+00  6.50312E+09  2.30834E+13  6.19031E+05  1.14189E+08  7.12861E+10
   2.90000E+00  6.48867E+09  2.30835E+13  6.18971E+05  1.14189E+08  7.12861E+10
   2.90500E+00  6.47425E+09  2.30835E+13  6.18911E+05  1.14189E+08  7.12861E+10
   2.91000E+00  6.45986E+09  2.30835E+13  6.18852E+05  1.14189E+08  7.12861E+10
   2.91500E+00  6.44551E+09  2.30835E+13  6.18792E+05  1.14189E+08  7.12861E+10
   2.92000E+00  6.43119E+09  2.30835E+13  6.18732E+05  1.14189E+08  7.12861E+10
   2.92500E+00  6.41691E+09  2.30835E+13  6.18673E+05  1.14189E+08  7.12861E+10
   2.93000E+00  6.40267E+09  2.30835E+13  6.18613E+05  1.14189E+08  7.12861E+10
   2.93500E+00  6.38846E+09  2.30836E+13  6.18554E+05  1.14189E+08  7.12861E+10
   2.94000E+00  6.37428E+09  2.30836E+13  6.18495E+05  1.14189E+08  7.12861E+10
   2.94500E+00  6.36013E+09  2.30836E+13  6.18435E+05  1.14189E+08  7.12861E+10
   2.95000E+00  6.34602E+09  2.30836E+13  6.18376E+05  1.14189E+08  7.12861E+10
   2.95500E+00  6.33194E+09  2.30836E+13  6.18316E+05  1.14189E+08  7.12861E+10
   2.96000E+00  6.31789E+09  2.30836E+13  6.18257E+05  1.14189E+08  7.12861E+10
   2.96500E+00  6.30388E+09  2.30836E+13  6.18198E+05  1.14189E+08  7.12861E+10
   2.97000E+00  6.28989E+09  2.30837E+13  6.18138E+05  1.14189E+08  7.12861E+10
   2.97500E+00  6.27594E+09  2.30837E+13  6.18079E+05  1.14189E+08  7.12861E+10
   2.98000E+00  6.26202E+09  2.30837E+13  6.18020E+05  1.14189E+08  7.12861E+10
   2.98500E+00  6.24813E+09  2.30837E+13  6.17961E+05  1.14189E+08  7.12860E+10
   2.99000E+00  6.23427E+09  2.30837E+13  6.17902E+05  1.14189E+08  7.12860E+10
   2.99500E+00  6.22044E+09  2.30837E+13  6.17843E+05  1.14189E+08  7.12860E+10
   3.00000E+00  6.20664E+09  2.30837E+13  6.17784E+05  1.14189E+08  7.12860E+10
   3.00500E+00  6.19288E+09  2.30837E+13  6.17724E+05  1.14189E+08  7.12860E+10
   3.01000E+00  6.17916E+09  2.30838E+13  6.17665E+05  1.14189E+08  7.12860E+10
   3.01500E+00  6.16547E+09  2.30838E+13  6.17606E+05  1.14189E+08  7.12860E+10
   3.02000E+00  6.15182E+09  2.30838E+13  6.17547E+05  1.14189E+08  7.12860E+10
   3.02500E+00  6.13820E+09  2.30838E+13  6.17489E+05  1.14189E+08  7.12860E+10
   3.03000E+00  6.12461E+09  2.30838E+13  6.17430E+05  1.14189E+08  7.12860E+10
   3.03500E+00  6.11106E+09  2.30838E+13  6.17371E+05  1.14189E+08  7.12860E+10
   3.04000E+00  6.09754E+09  2.30838E+13  6.17312E+05  1.14189E+08  7.12860E+10
   3.04500E+00  6.08406E+09  2.30839E+13  6.17253E+05  1.14189E+08  7.12860E+10
   3.05000E+00  6.07061E+09  2.30839E+13  6.17194E+05  1.14189E+08  7.12860E+10
   3.05500E+00  6.05720E+09  2.30839E+13  6.17135E+05  1.14189E+08  7.12860E+10
   3.06000E+00  6.04382E+09  2.30839E+13  6.17077E+05  1.14189E+08  7.12860E+10
   3.06500E+00  6.03048E+09  2.30839E+13  6.17018E+05  1.14189E+08  7.12860E+10
   3.07000E+00  6.01716E+09  2.30839E+13  6.16959E+05  1.14189E+08  7.12860E+10
   3.07500E+00  6.00389E+09  2.30839E+13  6.16901E+05  1.14189E+08  7.12860E+10
   3.08000E+00  5.99064E+09  2.30839E+13  6.16842E+05  1.14189E+08  7.12860E+10
   3.08500E+00  5.97744E+09  2.30840E+13  6.16784E+05  1.14189E+08  7.12860E+10
   3.09000E+00  5.96426E+09  2.30840E+13  6.16725E+05  1.14189E+08  7.12860E+10
   3.09500E+00  5.95112E+09  2.30840E+13  6.16666E+05  1.14189E+08  7.12860E+10
   3.10000E+00  5.93801E+09  2.30840E+13  6.16608E+05  1.14189E+08  7.12860E+10
   3.10500E+00  5.92494E+09  2.30840E+13  6.16550E+05  1.14189E+08  7.12860E+10
   3.11000E+00  5.91189E+09  2.30840E+13  6.16491E+05  1.14189E+08  7.12860E+10
   3.11500E+00  5.89889E+09  2.30840E+13  6.16433E+05  1.14189E+08  7.12860E+10
   3.12000E+00  5.88591E+09  2.30840E+13  6.16374E+05  1.14189E+08  7.12860E+10
   3.12500E+00  5.87297E+09  2.30841E+13  6.16316E+05  1.14189E+08  7.12860E+10
   3.13000E+00  5.86006E+09  2.30841E+13  6.16258E+05  1.14189E+08  7.12860E+10
   3.13500E+00  5.84718E+09  2.30841E+13  6.16199E+05  1.14189E+08  7.12860E+10
   3.14000E+00  5.83434E+09  2.30841E+13  6.16141E+05  1.14189E+08  7.12860E+10
   3.14500E+00  5.82152E+09  2.30841E+13  6.16083E+05  1.14189E+08  7.12860E+10
   3.15000E+00  5.80875E+09  2.30841E+13  6.16025E+05  1.14189E+08  7.12860E+10
   3.15500E+00  5.79600E+09  2.30841E+13  6.15966E+05  1.14189E+08  7.12860E+10
   3.16000E+00  5.78328E+09  2.30841E+13  6.15908E+05  1.14189E+08  7.12860E+10
   3.16500E+00  5.77060E+09  2.30842E+13  6.15850E+05  1.14189E+08  7.12860E+10
   3.17000E+00  5.75794E+09  2.30842E+13  6.15792E+05  1.14189E+08  7.12860E+10
   3.17500E+00  5.74532E+09  2.30842E+13  6.15734E+05  1.14189E+08  7.12860E+10
   3.18000E+00  5.73273E+09  2.30842E+13  6.15676E+05  1.14189E+08  7.12860E+10
   3.18500E+00  5.72017E+09  2.30842E+13  6.15618E+05  1.14189E+08  7.12860E+10
   3.19000E+00  5.70765E+09  2.30842E+13  6.15560E+05  1.14189E+08  7.12860E+10
   3.19500E+00  5.69515E+09  2.30842E+13  6.15502E+05  1.14189E+08  7.12860E+10
   3.20000E+00  5.68268E+09  2.30842E+13  6.15444E+05  1.14189E+08  7.12860E+10
   3.20500E+00  5.67024E+09  2.30843E+13  6.15386E+05  1.14189E+08  7.12860E+10
   3.21000E+00  5.65783E+09  2.30843E+13  6.15328E+05  1.14189E+08  7.12860E+10
   3.21500E+00  5.64546E+09  2.30843E+13  6.15271E+05  1.14189E+08  7.12860E+10
   3.22000E+00  5.63311E+09  2.30843E+13  6.15213E+05  1.14189E+08  7.12859E+10
   3.22500E+00  5.62079E+09  2.30843E+13  6.15155E+05  1.14189E+08  7.12859E+10
   3.23000E+00  5.60850E+09  2.30843E+13  6.15097E+05  1.14189E+08  7.12859E+10
   3.23500E+00  5.59623E+09  2.30843E+13  6.15039E+05  1.14189E+08  7.12859E+10
   3.24000E+00  5.58400E+09  2.30843E+13  6.14982E+05  1.14189E+08  7.12859E+10
   3.24500E+00  5.57179E+09  2.30843E+13  6.14924E+05  1.14189E+08  7.12859E+10
   3.25000E+00  5.55961E+09  2.30844E+13  6.14866E+05  1.14189E+08  7.12859E+10
   3.25500E+00  5.54746E+09  2.30844E+13  6.14809E+05  1.14189E+08  7.12859E+10
   3.26000E+00  5.53534E+09  2.30844E+13  6.14751E+05  1.14189E+08  7.12859E+10
   3.26500E+00  5.52324E+09  2.30844E+13  6.14694E+05  1.14189E+08  7.12859E+10
   3.27000E+00  5.51117E+09  2.30844E+13  6.14636E+05  1.14189E+08  7.12859E+10
   3.27500E+00  5.49912E+09  2.30844E+13  6.14578E+05  1.14189E+08  7.12859E+10
   3.28000E+00  5.48710E+09  2.30844E+13  6.14521E+05  1.14189E+08  7.12859E+10
   3.28500E+00  5.47511E+09  2.30844E+13  6.14463E+05  1.14189E+08  7.12859E+10
   3.29000E+00  5.46314E+09  2.30844E+13  6.14406E+05  1.14189E+08  7.12859E+10
   3.29500E+00  5.45119E+09  2.30845E+13  6.14349E+05  1.14189E+08  7.12859E+10
   3.30000E+00  5.43928E+09  2.30845E+13  6.14291E+05  1.14189E+08  7.12859E+10
   3.30500E+00  5.42739E+09  2.30845E+13  6.14234E+05  1.14189E+08  7.12859E+10
   3.31000E+00  5.41554E+09  2.30845E+13  6.14176E+05  1.14189E+08  7.12859E+10
   3.31500E+00  5.40371E+09  2.30845E+13  6.14119E+05  1.14189E+08  7.12859E+10
   3.32000E+00  5.39191E+09  2.30845E+13  6.14062E+05  1.14189E+08  7.12859E+10
   3.32500E+00  5.38014E+09  2.30845E+13  6.14005E+05  1.14189E+08  7.12859E+10
   3.33000E+00  5.36840E+09  2.30845E+13  6.13947E+05  1.14189E+08  7.12859E+10
   3.33500E+00  5.35669E+09  2.30846E+13  6.13890E+05  1.14189E+08  7.12859E+10
   3.34000E+00  5.34501E+09  2.30846E+13  6.13833E+05  1.14189E+08  7.12859E+10
   3.34500E+00  5.33335E+09  2.30846E+13  6.13776E+05  1.14189E+08  7.12859E+10
   3.35000E+00  5.32173E+09  2.30846E+13  6.13719E+05  1.14189E+08  7.12859E+10
   3.35500E+00  5.31013E+09  2.30846E+13  6.13661E+05  1.14189E+08  7.12859E+10
   3.36000E+00  5.29857E+09  2.30846E+13  6.13604E+05  1.14189E+08  7.12859E+10
   3.36500E+00  5.28703E+09  2.30846E+13  6.13547E+05  1.14189E+08  7.12859E+10
   3.37000E+00  5.27552E+09  2.30846E+13  6.13490E+05  1.14189E+08  7.12859E+10
   3.37500E+00  5.26404E+09  2.30846E+13  6.13433E+05  1.14189E+08  7.12859E+10
   3.38000E+00  5.25259E+09  2.30847E+13  6.13376E+05  1.14189E+08  7.12859E+10
   3.38500E+00  5.24117E+09  2.30847E+13  6.13319E+05  1.14189E+08  7.12859E+10
   3.39000E+00  5.22977E+09  2.30847E+13  6.13262E+05  1.14189E+08  7.12859E+10
   3.39500E+00  5.21841E+09  2.30847E+13  6.13205E+05  1.14189E+08  7.12859E+10
   3.40000E+00  5.20707E+09  2.30847E+13  6.13149E+05  1.14189E+08  7.12859E+10
   3.40500E+00  5.19576E+09  2.30847E+13  6.13092E+05  1.14189E+08  7.12859E+10
   3.41000E+00  5.18448E+09  2.30847E+13  6.13035E+05  1.14189E+08  7.12859E+10
   3.41500E+00  5.17323E+09  2.30847E+13  6.12978E+05  1.14189E+08  7.12859E+10
   3.42000E+00  5.16200E+09  2.30847E+13  6.12921E+05  1.14189E+08  7.12859E+10
   3.42500E+00  5.15080E+09  2.30847E+13  6.12865E+05  1.14189E+08  7.12859E+10
   3.43000E+00  5.13964E+09  2.30848E+13  6.12808E+05  1.14189E+08  7.12859E+10
   3.43500E+00  5.12849E+09  2.30848E+13  6.12751E+05  1.14189E+08  7.12859E+10
   3.44000E+00  5.11738E+09  2.30848E+13  6.12694E+05  1.14189E+08  7.12859E+10
   3.44500E+00  5.10629E+09  2.30848E+13  6.12638E+05  1.14189E+08  7.12859E+10
   3.45000E+00  5.09523E+09  2.30848E+13  6.12581E+05  1.14189E+08  7.12858E+10
   3.45500E+00  5.08420E+09  2.30848E+13  6.12524E+05  1.14189E+08  7.12858E+10
   3.46000E+00  5.07320E+09  2.30848E+13  6.12468E+05  1.14189E+08  7.12858E+10
   3.46500E+00  5.06222E+09  2.30848E+13  6.12411E+05  1.14189E+08  7.12858E+10
   3.47000E+00  5.05127E+09  2.30848E+13  6.12355E+05  1.14189E+08  7.12858E+10
   3.47500E+00  5.04034E+09  2.30849E+13  6.12298E+05  1.14189E+08  7.12858E+10
   3.48000E+00  5.02944E+09  2.30849E+13  6.12242E+05  1.14189E+08  7.12858E+10
   3.48500E+00  5.01857E+09  2.30849E+13  6.12185E+05  1.14189E+08  7.12858E+10
   3.49000E+00  5.00773E+09  2.30849E+13  6.12129E+05  1.14189E+08  7.12858E+10
   3.49500E+00  4.99691E+09  2.30849E+13  6.12073E+05  1.14189E+08  7.12858E+10
   3.50000E+00  4.98611E+09  2.30849E+13  6.12016E+05  1.14189E+08  7.12858E+10
   3.50500E+00  4.97534E+09  2.30849E+13  6.11960E+05  1.14189E+08  7.12858E+10
   3.51000E+00  4.96460E+09  2.30849E+13  6.11903E+05  1.14189E+08  7.12858E+10
   3.51500E+00  4.95388E+09  2.30849E+13  6.11847E+05  1.14189E+08  7.12858E+10
   3.52000E+00  4.94319E+09  2.30849E+13  6.11791E+05  1.14189E+08  7.12858E+10
   3.52500E+00  4.93252E+09  2.30850E+13  6.11735E+05  1.14189E+08  7.12858E+10
   3.53000E+00  4.92188E+09  2.30850E+13  6.11678E+05  1.14189E+08  7.12858E+10
   3.53500E+00  4.91126E+09  2.30850E+13  6.11622E+05  1.14189E+08  7.12858E+10
   3.54000E+00  4.90066E+09  2.30850E+13  6.11566E+05  1.14189E+08  7.12858E+10
   3.54500E+00  4.89009E+09  2.30850E+13  6.11510E+05  1.14189E+08  7.12858E+10
   3.55000E+00  4.87954E+09  2.30850E+13  6.11454E+05  1.14189E+08  7.12858E+10
   3.55500E+00  4.86901E+09  2.30850E+13  6.11397E+05  1.14189E+08  7.12858E+10
   3.56000E+00  4.85851E+09  2.30850E+13  6.11341E+05  1.14189E+08  7.12858E+10
   3.56500E+00  4.84803E+09  2.30850E+13  6.11285E+05  1.14189E+08  7.12858E+10
   3.57000E+00  4.83757E+09  2.30851E+13  6.11229E+05  1.14189E+08  7.12858E+10
   3.57500E+00  4.82714E+09  2.30851E+13  6.11173E+05  1.14189E+08  7.12858E+10
   3.58000E+00  4.81673E+09  2.30851E+13  6.11117E+05  1.14189E+08  7.12858E+10
   3.58500E+00  4.80633E+09  2.30851E+13  6.11061E+05  1.14189E+08  7.12858E+10
   3.59000E+00  4.79596E+09  2.30851E+13  6.11005E+05  1.14189E+08  7.12858E+10
   3.59500E+00  4.78561E+09  2.30851E+13  6.10949E+05  1.14189E+08  7.12858E+10
   3.60000E+00  4.77528E+09  2.30851E+13  6.10893E+05  1.14189E+08  7.12858E+10
   3.60500E+00  4.76498E+09  2.30851E+13  6.10837E+05  1.14189E+08  7.12858E+10
   3.61000E+00  4.75470E+09  2.30851E+13  6.10782E+05  1.14189E+08  7.12858E+10
   3.61500E+00  4.74445E+09  2.30851E+13  6.10726E+05  1.14189E+08  7.12858E+10
   3.62000E+00  4.73422E+09  2.30852E+13  6.10670E+05  1.14189E+08  7.12858E+10
   3.62500E+00  4.72402E+09  2.30852E+13  6.10614E+05  1.14189E+08  7.12858E+10
   3.63000E+00  4.71384E+09  2.30852E+13  6.10558E+05  1.14189E+08  7.12858E+10
   3.63500E+00  4.70368E+09  2.30852E+13  6.10502E+05  1.14189E+08  7.12858E+10
   3.64000E+00  4.69355E+09  2.30852E+13  6.10447E+05  1.14189E+08  7.12858E+10
   3.64500E+00  4.68345E+09  2.30852E+13  6.10391E+05  1.14189E+08  7.12858E+10
   3.65000E+00  4.67336E+09  2.30852E+13  6.10335E+05  1.14189E+08  7.12858E+10
   3.65500E+00  4.66331E+09  2.30852E+13  6.10280E+05  1.14189E+08  7.12858E+10
   3.66000E+00  4.65328E+09  2.30852E+13  6.10224E+05  1.14189E+08  7.12858E+10
   3.66500E+00  4.64327E+09  2.30852E+13  6.10168E+05  1.14189E+08  7.12858E+10
   3.67000E+00  4.63328E+09  2.30852E+13  6.10113E+05  1.14189E+08  7.12858E+10
   3.67500E+00  4.62332E+09  2.30853E+13  6.10057E+05  1.14189E+08  7.12858E+10
   3.68000E+00  4.61339E+09  2.30853E+13  6.10002E+05  1.14189E+08  7.12858E+10
   3.68500E+00  4.60348E+09  2.30853E+13  6.09946E+05  1.14189E+08  7.12857E+10
   3.69000E+00  4.59359E+09  2.30853E+13  6.09891E+05  1.14189E+08  7.12857E+10
   3.69500E+00  4.58373E+09  2.30853E+13  6.09835E+05  1.14189E+08  7.12857E+10
   3.70000E+00  4.57389E+09  2.30853E+13  6.09780E+05  1.14189E+08  7.12857E+10
   3.70500E+00  4.56407E+09  2.30853E+13  6.09724E+05  1.14189E+08  7.12857E+10
   3.71000E+00  4.55428E+09  2.30853E+13  6.09669E+05  1.14189E+08  7.12857E+10
   3.71500E+00  4.54451E+09  2.30853E+13  6.09613E+05  1.14189E+08  7.12857E+10
   3.72000E+00  4.53477E+09  2.30853E+13  6.09558E+05  1.14189E+08  7.12857E+10
   3.72500E+00  4.52505E+09  2.30854E+13  6.09503E+05  1.14189E+08  7.12857E+10
   3.73000E+00  4.51535E+09  2.30854E+13  6.09447E+05  1.14189E+08  7.12857E+10
   3.73500E+00  4.50568E+09  2.30854E+13  6.09392E+05  1.14189E+08  7.12857E+10
   3.74000E+00  4.49603E+09  2.30854E+13  6.09337E+05  1.14189E+08  7.12857E+10
   3.74500E+00  4.48640E+09  2.30854E+13  6.09281E+05  1.14189E+08  7.12857E+10
   3.75000E+00  4.47680E+09  2.30854E+13  6.09226E+05  1.14189E+08  7.12857E+10
   3.75500E+00  4.46722E+09  2.30854E+13  6.09171E+05  1.14189E+08  7.12857E+10
   3.76000E+00  4.45766E+09  2.30854E+13  6.09116E+05  1.14189E+08  7.12857E+10
   3.76500E+00  4.44812E+09  2.30854E+13  6.09061E+05  1.14189E+08  7.12857E+10
   3.77000E+00  4.43861E+09  2.30854E+13  6.09005E+05  1.14189E+08  7.12857E+10
   3.77500E+00  4.42912E+09  2.30854E+13  6.08950E+05  1.14189E+08  7.12857E+10
   3.78000E+00  4.41965E+09  2.30855E+13  6.08895E+05  1.14189E+08  7.12857E+10
   3.78500E+00  4.41021E+09  2.30855E+13  6.08840E+05  1.14189E+08  7.12857E+10
   3.79000E+00  4.40079E+09  2.30855E+13  6.08785E+05  1.14189E+08  7.12857E+10
   3.79500E+00  4.39139E+09  2.30855E+13  6.08730E+05  1.14189E+08  7.12857E+10
   3.80000E+00  4.38201E+09  2.30855E+13  6.08675E+05  1.14189E+08  7.12857E+10
   3.80500E+00  4.37265E+09  2.30855E+13  6.08620E+05  1.14189E+08  7.12857E+10
   3.81000E+00  4.36332E+09  2.30855E+13  6.08565E+05  1.14189E+08  7.12857E+10
   3.81500E+00  4.35400E+09  2.30855E+13  6.08510E+05  1.14189E+08  7.12857E+10
   3.82000E+00  4.34471E+09  2.30855E+13  6.08455E+05  1.14189E+08  7.12857E+10
   3.82500E+00  4.33544E+09  2.30855E+13  6.08400E+05  1.14189E+08  7.12857E+10
   3.83000E+00  4.32619E+09  2.30855E+13  6.08345E+05  1.14189E+08  7.12857E+10
   3.83500E+00  4.31696E+09  2.30856E+13  6.08290E+05  1.14189E+08  7.12857E+10
   3.84000E+00  4.30775E+09  2.30856E+13  6.08235E+05  1.14189E+08  7.12857E+10
   3.84500E+00  4.29857E+09  2.30856E+13  6.08181E+05  1.14189E+08  7.12857E+10
   3.85000E+00  4.28940E+09  2.30856E+13  6.08126E+05  1.14189E+08  7.12857E+10
   3.85500E+00  4.28025E+09  2.30856E+13  6.08071E+05  1.14189E+08  7.12857E+10
   3.86000E+00  4.27112E+09  2.30856E+13  6.08016E+05  1.14189E+08  7.12857E+10
   3.86500E+00  4.26201E+09  2.30856E+13  6.07961E+05  1.14189E+08  7.12857E+10
   3.87000E+00  4.25292E+09  2.30856E+13  6.07907E+05  1.14189E+08  7.12857E+10
   3.87500E+00  4.24385E+09  2.30856E+13  6.07852E+05  1.14189E+08  7.12857E+10
   3.88000E+00  4.23480E+09  2.30856E+13  6.07797E+05  1.14189E+08  7.12857E+10
   3.88500E+00  4.22577E+09  2.30856E+13  6.07743E+05  1.14189E+08  7.12857E+10
   3.89000E+00  4.21676E+09  2.30856E+13  6.07688E+05  1.14189E+08  7.12857E+10
   3.89500E+00  4.20776E+09  2.30857E+13  6.07633E+05  1.14189E+08  7.12857E+10
   3.90000E+00  4.19878E+09  2.30857E+13  6.07579E+05  1.14189E+08  7.12857E+10
   3.90500E+00  4.18983E+09  2.30857E+13  6.07524E+05  1.14189E+08  7.12857E+10
   3.91000E+00  4.18089E+09  2.30857E+13  6.07470E+05  1.14189E+08  7.12857E+10
   3.91500E+00  4.17197E+09  2.30857E+13  6.07415E+05  1.14189E+08  7.12857E+10
   3.92000E+00  4.16308E+09  2.30857E+13  6.07360E+05  1.14189E+08  7.12856E+10
   3.92500E+00  4.15420E+09  2.30857E+13  6.07306E+05  1.14189E+08  7.12856E+10
   3.93000E+00  4.14534E+09  2.30857E+13  6.07251E+05  1.14189E+08  7.12856E+10
   3.93500E+00  4.13651E+09  2.30857E+13  6.07197E+05  1.14189E+08  7.12856E+10
   3.94000E+00  4.12769E+09  2.30857E+13  6.07142E+05  1.14189E+08  7.12856E+10
   3.94500E+00  4.11890E+09  2.30857E+13  6.07088E+05  1.14189E+08  7.12856E+10
   3.95000E+00  4.11013E+09  2.30858E+13  6.07034E+05  1.14189E+08  7.12856E+10
   3.95500E+00  4.10137E+09  2.30858E+13  6.06979E+05  1.14189E+08  7.12856E+10
   3.96000E+00  4.09264E+09  2.30858E+13  6.06925E+05  1.14189E+08  7.12856E+10
   3.96500E+00  4.08393E+09  2.30858E+13  6.06870E+05  1.14189E+08  7.12856E+10
   3.97000E+00  4.07523E+09  2.30858E+13  6.06816E+05  1.14189E+08  7.12856E+10
   3.97500E+00  4.06656E+09  2.30858E+13  6.06762E+05  1.14189E+08  7.12856E+10
   3.98000E+00  4.05791E+09  2.30858E+13  6.06708E+05  1.14189E+08  7.12856E+10
   3.98500E+00  4.04927E+09  2.30858E+13  6.06653E+05  1.14189E+08  7.12856E+10
   3.99000E+00  4.04066E+09  2.30858E+13  6.06599E+05  1.14189E+08  7.12856E+10
   3.99500E+00  4.03207E+09  2.30858E+13  6.06545E+05  1.14189E+08  7.12856E+10
   4.00000E+00  4.02349E+09  2.30858E+13  6.06491E+05  1.14189E+08  7.12856E+10
   4.00500E+00  4.01494E+09  2.30858E+13  6.06436E+05  1.14189E+08  7.12856E+10
   4.01000E+00  4.00641E+09  2.30858E+13  6.06382E+05  1.14189E+08  7.12856E+10
   4.01500E+00  3.99789E+09  2.30859E+13  6.06328E+05  1.14189E+08  7.12856E+10
   4.02000E+00  3.98940E+09  2.30859E+13  6.06274E+05  1.14189E+08  7.12856E+10
   4.02500E+00  3.98093E+09  2.30859E+13  6.06220E+05  1.14189E+08  7.12856E+10
   4.03000E+00  3.97247E+09  2.30859E+13  6.06166E+05  1.14189E+08  7.12856E+10
   4.03500E+00  3.96404E+09  2.30859E+13  6.06112E+05  1.14189E+08  7.12856E+10
   4.04000E+00  3.95562E+09  2.30859E+13  6.06057E+05  1.14189E+08  7.12856E+10
   4.04500E+00  3.94722E+09  2.30859E+13  6.06003E+05  1.14189E+08  7.12856E+10
   4.05000E+00  3.93885E+09  2.30859E+13  6.05949E+05  1.14189E+08  7.12856E+10
   4.05500E+00  3.93049E+09  2.30859E+13  6.05895E+05  1.14189E+08  7.12856E+10
   4.06000E+00  3.92215E+09  2.30859E+13  6.05841E+05  1.14189E+08  7.12856E+10
   4.06500E+00  3.91384E+09  2.30859E+13  6.05787E+05  1.14189E+08  7.12856E+10
   4.07000E+00  3.90554E+09  2.30859E+13  6.05734E+05  1.14189E+08  7.12856E+10
   4.07500E+00  3.89726E+09  2.30860E+13  6.05680E+05  1.14189E+08  7.12856E+10
   4.08000E+00  3.88900E+09  2.30860E+13  6.05626E+05  1.14189E+08  7.12856E+10
   4.08500E+00  3.88076E+09  2.30860E+13  6.05572E+05  1.14189E+08  7.12856E+10
   4.09000E+00  3.87254E+09  2.30860E+13  6.05518E+05  1.14189E+08  7.12856E+10
   4.09500E+00  3.86433E+09  2.30860E+13  6.05464E+05  1.14189E+08  7.12856E+10
   4.10000E+00  3.85615E+09  2.30860E+13  6.05410E+05  1.14189E+08  7.12856E+10
   4.10500E+00  3.84799E+09  2.30860E+13  6.05356E+05  1.14189E+08  7.12856E+10
   4.11000E+00  3.83984E+09  2.30860E+13  6.05303E+05  1.14189E+08  7.12856E+10
   4.11500E+00  3.83172E+09  2.30860E+13  6.05249E+05  1.14189E+08  7.12856E+10
   4.12000E+00  3.82361E+09  2.30860E+13  6.05195E+05  1.14189E+08  7.12856E+10
   4.12500E+00  3.81552E+09  2.30860E+13  6.05141E+05  1.14189E+08  7.12856E+10
   4.13000E+00  3.80745E+09  2.30860E+13  6.05088E+05  1.14189E+08  7.12856E+10
   4.13500E+00  3.79940E+09  2.30860E+13  6.05034E+05  1.14189E+08  7.12856E+10
   4.14000E+00  3.79137E+09  2.30861E+13  6.04980E+05  1.14189E+08  7.12856E+10
   4.14500E+00  3.78335E+09  2.30861E+13  6.04927E+05  1.14189E+08  7.12856E+10
   4.15000E+00  3.77536E+09  2.30861E+13  6.04873E+05  1.14189E+08  7.12856E+10
   4.15500E+00  3.76738E+09  2.30861E+13  6.04819E+05  1.14189E+08  7.12855E+10
   4.16000E+00  3.75942E+09  2.30861E+13  6.04766E+05  1.14189E+08  7.12855E+10
   4.16500E+00  3.75148E+09  2.30861E+13  6.04712E+05  1.14189E+08  7.12855E+10
   4.17000E+00  3.74356E+09  2.30861E+13  6.04659E+05  1.14189E+08  7.12855E+10
   4.17500E+00  3.73566E+09  2.30861E+13  6.04605E+05  1.14189E+08  7.12855E+10
   4.18000E+00  3.72777E+09  2.30861E+13  6.04552E+05  1.14189E+08  7.12855E+10
   4.18500E+00  3.71991E+09  2.30861E+13  6.04498E+05  1.14189E+08  7.12855E+10
   4.19000E+00  3.71206E+09  2.30861E+13  6.04445E+05  1.14189E+08  7.12855E+10
   4.19500E+00  3.70423E+09  2.30861E+13  6.04391E+05  1.14189E+08  7.12855E+10
   4.20000E+00  3.69642E+09  2.30861E+13  6.04338E+05  1.14189E+08  7.12855E+10
   4.20500E+00  3.68862E+09  2.30862E+13  6.04284E+05  1.14189E+08  7.12855E+10
   4.21000E+00  3.68084E+09  2.30862E+13  6.04231E+05  1.14189E+08  7.12855E+10
   4.21500E+00  3.67308E+09  2.30862E+13  6.04177E+05  1.14189E+08  7.12855E+10
   4.22000E+00  3.66534E+09  2.30862E+13  6.04124E+05  1.14189E+08  7.12855E+10
   4.22500E+00  3.65762E+09  2.30862E+13  6.04071E+05  1.14189E+08  7.12855E+10
   4.23000E+00  3.64991E+09  2.30862E+13  6.04017E+05  1.14189E+08  7.12855E+10
   4.23500E+00  3.64222E+09  2.30862E+13  6.03964E+05  1.14189E+08  7.12855E+10
   4.24000E+00  3.63455E+09  2.30862E+13  6.03911E+05  1.14189E+08  7.12855E+10
   4.24500E+00  3.62689E+09  2.30862E+13  6.03857E+05  1.14189E+08  7.12855E+10
   4.25000E+00  3.61926E+09  2.30862E+13  6.03804E+05  1.14189E+08  7.12855E+10
   4.25500E+00  3.61163E+09  2.30862E+13  6.03751E+05  1.14189E+08  7.12855E+10
   4.26000E+00  3.60403E+09  2.30862E+13  6.03698E+05  1.14189E+08  7.12855E+10
   4.26500E+00  3.59644E+09  2.30862E+13  6.03644E+05  1.14189E+08  7.12855E+10
