 TIME, NO, NO2, HO2NO2, HONO, HNO3
   2.84500E+00  2.24882E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.85000E+00  2.24882E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.85500E+00  2.24883E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.86000E+00  2.24883E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.86500E+00  2.24884E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.87000E+00  2.24885E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.87500E+00  2.24885E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.88000E+00  2.24886E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.88500E+00  2.24886E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   2.89000E+00  2.24887E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   2.89500E+00  2.24888E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   2.90000E+00  2.24888E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   2.90500E+00  2.24889E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   2.91000E+00  2.24889E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   2.91500E+00  2.24890E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   2.92000E+00  2.24891E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   2.92500E+00  2.24891E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   2.93000E+00  2.24892E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   2.93500E+00  2.24892E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   2.94000E+00  2.24893E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   2.94500E+00  2.24894E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   2.95000E+00  2.24894E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   2.95500E+00  2.24895E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   2.96000E+00  2.24895E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   2.96500E+00  2.24896E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   2.97000E+00  2.24897E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   2.97500E+00  2.24897E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   2.98000E+00  2.24898E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   2.98500E+00  2.24898E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   2.99000E+00  2.24899E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   2.99500E+00  2.24900E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   3.00000E+00  2.24900E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   3.00500E+00  2.24901E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   3.01000E+00  2.24901E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   3.01500E+00  2.24902E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   3.02000E+00  2.24903E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   3.02500E+00  2.24903E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   3.03000E+00  2.24904E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   3.03500E+00  2.24904E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   3.04000E+00  2.24905E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   3.04500E+00  2.24906E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   3.05000E+00  2.24906E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   3.05500E+00  2.24907E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   3.06000E+00  2.24907E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   3.06500E+00  2.24908E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   3.07000E+00  2.24909E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   3.07500E+00  2.24909E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92180E+11
   3.08000E+00  2.24910E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92179E+11
   3.08500E+00  2.24910E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92179E+11
   3.09000E+00  2.24911E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92179E+11
   3.09500E+00  2.24912E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92179E+11
   3.10000E+00  2.24912E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92179E+11
   3.10500E+00  2.24913E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92179E+11
   3.11000E+00  2.24913E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92179E+11
   3.11500E+00  2.24914E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92179E+11
   3.12000E+00  2.24915E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92179E+11
   3.12500E+00  2.24915E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92179E+11
   3.13000E+00  2.24916E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92179E+11
   3.13500E+00  2.24916E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92179E+11
   3.14000E+00  2.24917E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92179E+11
   3.14500E+00  2.24918E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92179E+11
   3.15000E+00  2.24918E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92179E+11
   3.15500E+00  2.24919E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92179E+11
   3.16000E+00  2.24919E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92179E+11
   3.16500E+00  2.24920E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92179E+11
   3.17000E+00  2.24921E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92179E+11
   3.17500E+00  2.24921E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92179E+11
   3.18000E+00  2.24922E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92179E+11
   3.18500E+00  2.24922E+07  2.35207E+13  5.83049E+05  8.90128E+05  3.92179E+11
   3.19000E+00  2.24923E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.19500E+00  2.24923E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.20000E+00  2.24924E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.20500E+00  2.24925E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.21000E+00  2.24925E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.21500E+00  2.24926E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.22000E+00  2.24926E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.22500E+00  2.24927E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.23000E+00  2.24928E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.23500E+00  2.24928E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.24000E+00  2.24929E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.24500E+00  2.24929E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.25000E+00  2.24930E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.25500E+00  2.24931E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.26000E+00  2.24931E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.26500E+00  2.24932E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.27000E+00  2.24932E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.27500E+00  2.24933E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.28000E+00  2.24934E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.28500E+00  2.24934E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.29000E+00  2.24935E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.29500E+00  2.24935E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.30000E+00  2.24936E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.30500E+00  2.24937E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.31000E+00  2.24937E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.31500E+00  2.24938E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.32000E+00  2.24938E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.32500E+00  2.24939E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.33000E+00  2.24940E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.33500E+00  2.24940E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.34000E+00  2.24941E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.34500E+00  2.24941E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.35000E+00  2.24942E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.35500E+00  2.24943E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.36000E+00  2.24943E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.36500E+00  2.24944E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.37000E+00  2.24944E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.37500E+00  2.24945E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.38000E+00  2.24946E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.38500E+00  2.24946E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.39000E+00  2.24947E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.39500E+00  2.24947E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.40000E+00  2.24948E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.40500E+00  2.24949E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.41000E+00  2.24949E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.41500E+00  2.24950E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.42000E+00  2.24950E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.42500E+00  2.24951E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.43000E+00  2.24952E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.43500E+00  2.24952E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.44000E+00  2.24953E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.44500E+00  2.24953E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.45000E+00  2.24954E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.45500E+00  2.24955E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.46000E+00  2.24955E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.46500E+00  2.24956E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.47000E+00  2.24956E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.47500E+00  2.24957E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.48000E+00  2.24958E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.48500E+00  2.24958E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.49000E+00  2.24959E+07  2.35207E+13  5.83048E+05  8.90128E+05  3.92179E+11
   3.49500E+00  2.24959E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92179E+11
   3.50000E+00  2.24960E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92179E+11
   3.50500E+00  2.24961E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.51000E+00  2.24961E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.51500E+00  2.24962E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.52000E+00  2.24962E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.52500E+00  2.24963E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.53000E+00  2.24964E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.53500E+00  2.24964E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.54000E+00  2.24965E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.54500E+00  2.24965E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.55000E+00  2.24966E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.55500E+00  2.24967E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.56000E+00  2.24967E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.56500E+00  2.24968E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.57000E+00  2.24968E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.57500E+00  2.24969E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.58000E+00  2.24969E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.58500E+00  2.24970E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.59000E+00  2.24971E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.59500E+00  2.24971E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.60000E+00  2.24972E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.60500E+00  2.24972E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.61000E+00  2.24973E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.61500E+00  2.24974E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.62000E+00  2.24974E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.62500E+00  2.24975E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.63000E+00  2.24975E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.63500E+00  2.24976E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.64000E+00  2.24977E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.64500E+00  2.24977E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.65000E+00  2.24978E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.65500E+00  2.24978E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.66000E+00  2.24979E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.66500E+00  2.24980E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.67000E+00  2.24980E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.67500E+00  2.24981E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.68000E+00  2.24981E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.68500E+00  2.24982E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.69000E+00  2.24983E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.69500E+00  2.24983E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.70000E+00  2.24984E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.70500E+00  2.24984E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.71000E+00  2.24985E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.71500E+00  2.24986E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.72000E+00  2.24986E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.72500E+00  2.24987E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.73000E+00  2.24987E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.73500E+00  2.24988E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.74000E+00  2.24989E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.74500E+00  2.24989E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.75000E+00  2.24990E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.75500E+00  2.24990E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.76000E+00  2.24991E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.76500E+00  2.24992E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.77000E+00  2.24992E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.77500E+00  2.24993E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.78000E+00  2.24993E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.78500E+00  2.24994E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.79000E+00  2.24995E+07  2.35207E+13  5.83047E+05  8.90128E+05  3.92178E+11
   3.79500E+00  2.24995E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92178E+11
   3.80000E+00  2.24996E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92178E+11
   3.80500E+00  2.24996E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92178E+11
   3.81000E+00  2.24997E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92178E+11
   3.81500E+00  2.24998E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92178E+11
   3.82000E+00  2.24998E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92178E+11
   3.82500E+00  2.24999E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92178E+11
   3.83000E+00  2.24999E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92178E+11
   3.83500E+00  2.25000E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92178E+11
   3.84000E+00  2.25001E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92178E+11
   3.84500E+00  2.25001E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92178E+11
   3.85000E+00  2.25002E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92178E+11
   3.85500E+00  2.25002E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92178E+11
   3.86000E+00  2.25003E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92178E+11
   3.86500E+00  2.25004E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92178E+11
   3.87000E+00  2.25004E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92178E+11
   3.87500E+00  2.25005E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92178E+11
   3.88000E+00  2.25005E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92178E+11
   3.88500E+00  2.25006E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92178E+11
   3.89000E+00  2.25007E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92178E+11
   3.89500E+00  2.25007E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92178E+11
   3.90000E+00  2.25008E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92178E+11
   3.90500E+00  2.25008E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92178E+11
   3.91000E+00  2.25009E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92178E+11
   3.91500E+00  2.25010E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92178E+11
   3.92000E+00  2.25010E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92178E+11
   3.92500E+00  2.25011E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92178E+11
   3.93000E+00  2.25011E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   3.93500E+00  2.25012E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   3.94000E+00  2.25013E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   3.94500E+00  2.25013E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   3.95000E+00  2.25014E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   3.95500E+00  2.25014E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   3.96000E+00  2.25015E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   3.96500E+00  2.25016E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   3.97000E+00  2.25016E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   3.97500E+00  2.25017E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   3.98000E+00  2.25017E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   3.98500E+00  2.25018E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   3.99000E+00  2.25018E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   3.99500E+00  2.25019E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   4.00000E+00  2.25020E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   4.00500E+00  2.25020E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   4.01000E+00  2.25021E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   4.01500E+00  2.25021E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   4.02000E+00  2.25022E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   4.02500E+00  2.25023E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   4.03000E+00  2.25023E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   4.03500E+00  2.25024E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   4.04000E+00  2.25024E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   4.04500E+00  2.25025E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   4.05000E+00  2.25026E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   4.05500E+00  2.25026E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   4.06000E+00  2.25027E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   4.06500E+00  2.25027E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   4.07000E+00  2.25028E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   4.07500E+00  2.25029E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   4.08000E+00  2.25029E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   4.08500E+00  2.25030E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   4.09000E+00  2.25030E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   4.09500E+00  2.25031E+07  2.35207E+13  5.83046E+05  8.90128E+05  3.92177E+11
   4.10000E+00  2.25032E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.10500E+00  2.25032E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.11000E+00  2.25033E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.11500E+00  2.25033E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.12000E+00  2.25034E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.12500E+00  2.25035E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.13000E+00  2.25035E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.13500E+00  2.25036E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.14000E+00  2.25036E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.14500E+00  2.25037E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.15000E+00  2.25038E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.15500E+00  2.25038E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.16000E+00  2.25039E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.16500E+00  2.25039E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.17000E+00  2.25040E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.17500E+00  2.25041E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.18000E+00  2.25041E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.18500E+00  2.25042E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.19000E+00  2.25042E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.19500E+00  2.25043E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.20000E+00  2.25044E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.20500E+00  2.25044E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.21000E+00  2.25045E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.21500E+00  2.25045E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.22000E+00  2.25046E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.22500E+00  2.25047E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.23000E+00  2.25047E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.23500E+00  2.25048E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.24000E+00  2.25048E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.24500E+00  2.25049E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.25000E+00  2.25050E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.25500E+00  2.25050E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.26000E+00  2.25051E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.26500E+00  2.25051E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
