 TIME, NO, NO2, HO2NO2, HONO, HNO3
   2.84500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81105E-02  3.01971E+12
   2.85000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81113E-02  3.01971E+12
   2.85500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81120E-02  3.01971E+12
   2.86000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81128E-02  3.01971E+12
   2.86500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81136E-02  3.01971E+12
   2.87000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81143E-02  3.01971E+12
   2.87500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81151E-02  3.01971E+12
   2.88000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81159E-02  3.01971E+12
   2.88500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81166E-02  3.01971E+12
   2.89000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81174E-02  3.01971E+12
   2.89500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81182E-02  3.01971E+12
   2.90000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81189E-02  3.01971E+12
   2.90500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81197E-02  3.01971E+12
   2.91000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81205E-02  3.01971E+12
   2.91500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81212E-02  3.01971E+12
   2.92000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81220E-02  3.01971E+12
   2.92500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81228E-02  3.01971E+12
   2.93000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81235E-02  3.01971E+12
   2.93500E+00  2.29082E+07  2.08932E+13  2.21222E+07  9.81243E-02  3.01971E+12
   2.94000E+00  2.29082E+07  2.08932E+13  2.21222E+07  9.81251E-02  3.01971E+12
   2.94500E+00  2.29082E+07  2.08932E+13  2.21222E+07  9.81259E-02  3.01971E+12
   2.95000E+00  2.29082E+07  2.08932E+13  2.21222E+07  9.81266E-02  3.01971E+12
   2.95500E+00  2.29082E+07  2.08932E+13  2.21222E+07  9.81274E-02  3.01971E+12
   2.96000E+00  2.29082E+07  2.08932E+13  2.21222E+07  9.81282E-02  3.01971E+12
   2.96500E+00  2.29082E+07  2.08932E+13  2.21222E+07  9.81289E-02  3.01971E+12
   2.97000E+00  2.29082E+07  2.08932E+13  2.21222E+07  9.81297E-02  3.01971E+12
   2.97500E+00  2.29082E+07  2.08932E+13  2.21222E+07  9.81305E-02  3.01971E+12
   2.98000E+00  2.29082E+07  2.08932E+13  2.21222E+07  9.81312E-02  3.01971E+12
   2.98500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81320E-02  3.01971E+12
   2.99000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81328E-02  3.01971E+12
   2.99500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81335E-02  3.01971E+12
   3.00000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81343E-02  3.01971E+12
   3.00500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81351E-02  3.01971E+12
   3.01000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81358E-02  3.01971E+12
   3.01500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81366E-02  3.01971E+12
   3.02000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81374E-02  3.01971E+12
   3.02500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81381E-02  3.01971E+12
   3.03000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81389E-02  3.01971E+12
   3.03500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81397E-02  3.01971E+12
   3.04000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81404E-02  3.01971E+12
   3.04500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81412E-02  3.01971E+12
   3.05000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81420E-02  3.01971E+12
   3.05500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81428E-02  3.01971E+12
   3.06000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81435E-02  3.01971E+12
   3.06500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81443E-02  3.01971E+12
   3.07000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81451E-02  3.01971E+12
   3.07500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81458E-02  3.01971E+12
   3.08000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81466E-02  3.01971E+12
   3.08500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81474E-02  3.01971E+12
   3.09000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81481E-02  3.01971E+12
   3.09500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81489E-02  3.01971E+12
   3.10000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81497E-02  3.01971E+12
   3.10500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81504E-02  3.01971E+12
   3.11000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81512E-02  3.01971E+12
   3.11500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81520E-02  3.01971E+12
   3.12000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81527E-02  3.01971E+12
   3.12500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81535E-02  3.01971E+12
   3.13000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81543E-02  3.01971E+12
   3.13500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81550E-02  3.01971E+12
   3.14000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81558E-02  3.01971E+12
   3.14500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81566E-02  3.01971E+12
   3.15000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81573E-02  3.01971E+12
   3.15500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81581E-02  3.01971E+12
   3.16000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81589E-02  3.01971E+12
   3.16500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81596E-02  3.01971E+12
   3.17000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81604E-02  3.01971E+12
   3.17500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81612E-02  3.01971E+12
   3.18000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81620E-02  3.01971E+12
   3.18500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81627E-02  3.01971E+12
   3.19000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81635E-02  3.01971E+12
   3.19500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81643E-02  3.01971E+12
   3.20000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81650E-02  3.01971E+12
   3.20500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81658E-02  3.01971E+12
   3.21000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81666E-02  3.01971E+12
   3.21500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81673E-02  3.01971E+12
   3.22000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81681E-02  3.01971E+12
   3.22500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81689E-02  3.01971E+12
   3.23000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81696E-02  3.01971E+12
   3.23500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81704E-02  3.01971E+12
   3.24000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81712E-02  3.01971E+12
   3.24500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81719E-02  3.01971E+12
   3.25000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81727E-02  3.01971E+12
   3.25500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81735E-02  3.01971E+12
   3.26000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81742E-02  3.01971E+12
   3.26500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81750E-02  3.01971E+12
   3.27000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81758E-02  3.01971E+12
   3.27500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81765E-02  3.01971E+12
   3.28000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81773E-02  3.01971E+12
   3.28500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81781E-02  3.01971E+12
   3.29000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81789E-02  3.01971E+12
   3.29500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81796E-02  3.01971E+12
   3.30000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81804E-02  3.01971E+12
   3.30500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81812E-02  3.01971E+12
   3.31000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81819E-02  3.01971E+12
   3.31500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81827E-02  3.01971E+12
   3.32000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81835E-02  3.01971E+12
   3.32500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81842E-02  3.01971E+12
   3.33000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81850E-02  3.01971E+12
   3.33500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81858E-02  3.01971E+12
   3.34000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81865E-02  3.01971E+12
   3.34500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81873E-02  3.01971E+12
   3.35000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81881E-02  3.01971E+12
   3.35500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81888E-02  3.01971E+12
   3.36000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81896E-02  3.01971E+12
   3.36500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81904E-02  3.01971E+12
   3.37000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81911E-02  3.01971E+12
   3.37500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81919E-02  3.01971E+12
   3.38000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81927E-02  3.01971E+12
   3.38500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81934E-02  3.01970E+12
   3.39000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81942E-02  3.01970E+12
   3.39500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81950E-02  3.01970E+12
   3.40000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81957E-02  3.01970E+12
   3.40500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81965E-02  3.01970E+12
   3.41000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81973E-02  3.01970E+12
   3.41500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81981E-02  3.01970E+12
   3.42000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81988E-02  3.01970E+12
   3.42500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.81996E-02  3.01970E+12
   3.43000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82004E-02  3.01970E+12
   3.43500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82011E-02  3.01970E+12
   3.44000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82019E-02  3.01970E+12
   3.44500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82027E-02  3.01970E+12
   3.45000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82034E-02  3.01970E+12
   3.45500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82042E-02  3.01970E+12
   3.46000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82050E-02  3.01970E+12
   3.46500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82057E-02  3.01970E+12
   3.47000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82065E-02  3.01970E+12
   3.47500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82073E-02  3.01970E+12
   3.48000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82080E-02  3.01970E+12
   3.48500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82088E-02  3.01970E+12
   3.49000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82096E-02  3.01970E+12
   3.49500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82103E-02  3.01970E+12
   3.50000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82111E-02  3.01970E+12
   3.50500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82119E-02  3.01970E+12
   3.51000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82126E-02  3.01970E+12
   3.51500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82134E-02  3.01970E+12
   3.52000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82142E-02  3.01970E+12
   3.52500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82150E-02  3.01970E+12
   3.53000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82157E-02  3.01970E+12
   3.53500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82165E-02  3.01970E+12
   3.54000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82173E-02  3.01970E+12
   3.54500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82180E-02  3.01970E+12
   3.55000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82188E-02  3.01970E+12
   3.55500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82196E-02  3.01970E+12
   3.56000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82203E-02  3.01970E+12
   3.56500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82211E-02  3.01970E+12
   3.57000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82219E-02  3.01970E+12
   3.57500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82226E-02  3.01970E+12
   3.58000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82234E-02  3.01970E+12
   3.58500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82242E-02  3.01970E+12
   3.59000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82249E-02  3.01970E+12
   3.59500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82257E-02  3.01970E+12
   3.60000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82265E-02  3.01970E+12
   3.60500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82272E-02  3.01970E+12
   3.61000E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82280E-02  3.01970E+12
   3.61500E+00  2.29082E+07  2.08932E+13  2.21221E+07  9.82288E-02  3.01970E+12
   3.62000E+00  2.29081E+07  2.08932E+13  2.21221E+07  9.82295E-02  3.01970E+12
   3.62500E+00  2.29081E+07  2.08932E+13  2.21221E+07  9.82303E-02  3.01970E+12
   3.63000E+00  2.29081E+07  2.08932E+13  2.21221E+07  9.82311E-02  3.01970E+12
   3.63500E+00  2.29081E+07  2.08932E+13  2.21221E+07  9.82318E-02  3.01970E+12
   3.64000E+00  2.29081E+07  2.08932E+13  2.21221E+07  9.82326E-02  3.01970E+12
   3.64500E+00  2.29081E+07  2.08932E+13  2.21221E+07  9.82334E-02  3.01970E+12
   3.65000E+00  2.29081E+07  2.08932E+13  2.21221E+07  9.82342E-02  3.01970E+12
   3.65500E+00  2.29081E+07  2.08932E+13  2.21221E+07  9.82349E-02  3.01970E+12
   3.66000E+00  2.29081E+07  2.08932E+13  2.21221E+07  9.82357E-02  3.01970E+12
   3.66500E+00  2.29081E+07  2.08932E+13  2.21221E+07  9.82365E-02  3.01970E+12
   3.67000E+00  2.29081E+07  2.08932E+13  2.21221E+07  9.82372E-02  3.01970E+12
   3.67500E+00  2.29081E+07  2.08932E+13  2.21221E+07  9.82380E-02  3.01970E+12
   3.68000E+00  2.29081E+07  2.08932E+13  2.21221E+07  9.82388E-02  3.01970E+12
   3.68500E+00  2.29081E+07  2.08932E+13  2.21221E+07  9.82395E-02  3.01970E+12
   3.69000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82403E-02  3.01970E+12
   3.69500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82411E-02  3.01970E+12
   3.70000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82418E-02  3.01970E+12
   3.70500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82426E-02  3.01970E+12
   3.71000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82434E-02  3.01970E+12
   3.71500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82441E-02  3.01970E+12
   3.72000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82449E-02  3.01970E+12
   3.72500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82457E-02  3.01970E+12
   3.73000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82464E-02  3.01970E+12
   3.73500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82472E-02  3.01970E+12
   3.74000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82480E-02  3.01970E+12
   3.74500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82487E-02  3.01970E+12
   3.75000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82495E-02  3.01970E+12
   3.75500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82503E-02  3.01970E+12
   3.76000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82510E-02  3.01970E+12
   3.76500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82518E-02  3.01970E+12
   3.77000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82526E-02  3.01970E+12
   3.77500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82534E-02  3.01970E+12
   3.78000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82541E-02  3.01970E+12
   3.78500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82549E-02  3.01970E+12
   3.79000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82557E-02  3.01970E+12
   3.79500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82564E-02  3.01970E+12
   3.80000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82572E-02  3.01970E+12
   3.80500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82580E-02  3.01970E+12
   3.81000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82587E-02  3.01970E+12
   3.81500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82595E-02  3.01970E+12
   3.82000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82603E-02  3.01970E+12
   3.82500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82610E-02  3.01970E+12
   3.83000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82618E-02  3.01970E+12
   3.83500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82626E-02  3.01970E+12
   3.84000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82633E-02  3.01970E+12
   3.84500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82641E-02  3.01970E+12
   3.85000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82649E-02  3.01970E+12
   3.85500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82656E-02  3.01970E+12
   3.86000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82664E-02  3.01970E+12
   3.86500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82672E-02  3.01970E+12
   3.87000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82679E-02  3.01970E+12
   3.87500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82687E-02  3.01970E+12
   3.88000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82695E-02  3.01970E+12
   3.88500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82703E-02  3.01970E+12
   3.89000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82710E-02  3.01970E+12
   3.89500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82718E-02  3.01970E+12
   3.90000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82726E-02  3.01970E+12
   3.90500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82733E-02  3.01970E+12
   3.91000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82741E-02  3.01970E+12
   3.91500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82749E-02  3.01970E+12
   3.92000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82756E-02  3.01970E+12
   3.92500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82764E-02  3.01970E+12
   3.93000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82772E-02  3.01970E+12
   3.93500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82779E-02  3.01970E+12
   3.94000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82787E-02  3.01969E+12
   3.94500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82795E-02  3.01969E+12
   3.95000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82802E-02  3.01969E+12
   3.95500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82810E-02  3.01969E+12
   3.96000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82818E-02  3.01969E+12
   3.96500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82825E-02  3.01969E+12
   3.97000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82833E-02  3.01969E+12
   3.97500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82841E-02  3.01969E+12
   3.98000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82848E-02  3.01969E+12
   3.98500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82856E-02  3.01969E+12
   3.99000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82864E-02  3.01969E+12
   3.99500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82871E-02  3.01969E+12
   4.00000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82879E-02  3.01969E+12
   4.00500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82887E-02  3.01969E+12
   4.01000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82895E-02  3.01969E+12
   4.01500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82902E-02  3.01969E+12
   4.02000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82910E-02  3.01969E+12
   4.02500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82918E-02  3.01969E+12
   4.03000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82925E-02  3.01969E+12
   4.03500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82933E-02  3.01969E+12
   4.04000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82941E-02  3.01969E+12
   4.04500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82948E-02  3.01969E+12
   4.05000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82956E-02  3.01969E+12
   4.05500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82964E-02  3.01969E+12
   4.06000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82971E-02  3.01969E+12
   4.06500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82979E-02  3.01969E+12
   4.07000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82987E-02  3.01969E+12
   4.07500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.82994E-02  3.01969E+12
   4.08000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83002E-02  3.01969E+12
   4.08500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83010E-02  3.01969E+12
   4.09000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83017E-02  3.01969E+12
   4.09500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83025E-02  3.01969E+12
   4.10000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83033E-02  3.01969E+12
   4.10500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83040E-02  3.01969E+12
   4.11000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83048E-02  3.01969E+12
   4.11500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83056E-02  3.01969E+12
   4.12000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83064E-02  3.01969E+12
   4.12500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83071E-02  3.01969E+12
   4.13000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83079E-02  3.01969E+12
   4.13500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83087E-02  3.01969E+12
   4.14000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83094E-02  3.01969E+12
   4.14500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83102E-02  3.01969E+12
   4.15000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83110E-02  3.01969E+12
   4.15500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83117E-02  3.01969E+12
   4.16000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83125E-02  3.01969E+12
   4.16500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83133E-02  3.01969E+12
   4.17000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83140E-02  3.01969E+12
   4.17500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83148E-02  3.01969E+12
   4.18000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83156E-02  3.01969E+12
   4.18500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83163E-02  3.01969E+12
   4.19000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83171E-02  3.01969E+12
   4.19500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83179E-02  3.01969E+12
   4.20000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83186E-02  3.01969E+12
   4.20500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83194E-02  3.01969E+12
   4.21000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83202E-02  3.01969E+12
   4.21500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83209E-02  3.01969E+12
   4.22000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83217E-02  3.01969E+12
   4.22500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83225E-02  3.01969E+12
   4.23000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83232E-02  3.01969E+12
   4.23500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83240E-02  3.01969E+12
   4.24000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83248E-02  3.01969E+12
   4.24500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83256E-02  3.01969E+12
   4.25000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83263E-02  3.01969E+12
   4.25500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83271E-02  3.01969E+12
   4.26000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83279E-02  3.01969E+12
   4.26500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83286E-02  3.01969E+12
