 TIME, T, P, M, OH, HO2, O3
   5.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.55554E-05  1.49778E+04  8.37049E+08
   5.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.55399E-05  1.49639E+04  8.36990E+08
   5.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.55246E-05  1.49500E+04  8.36930E+08
   5.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.55093E-05  1.49360E+04  8.36871E+08
   5.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.54942E-05  1.49222E+04  8.36812E+08
   5.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.54792E-05  1.49083E+04  8.36752E+08
   5.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.54644E-05  1.48944E+04  8.36693E+08
   5.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.54496E-05  1.48806E+04  8.36633E+08
   5.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.54350E-05  1.48667E+04  8.36574E+08
   5.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.54205E-05  1.48529E+04  8.36514E+08
   5.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.54062E-05  1.48391E+04  8.36455E+08
   5.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53920E-05  1.48253E+04  8.36395E+08
   5.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53779E-05  1.48115E+04  8.36336E+08
   5.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53639E-05  1.47978E+04  8.36276E+08
   5.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53501E-05  1.47840E+04  8.36217E+08
   5.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53364E-05  1.47703E+04  8.36158E+08
   5.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53229E-05  1.47566E+04  8.36098E+08
   5.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.53095E-05  1.47429E+04  8.36039E+08
   5.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52962E-05  1.47292E+04  8.35979E+08
   5.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52830E-05  1.47155E+04  8.35920E+08
   5.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52700E-05  1.47018E+04  8.35861E+08
   5.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52571E-05  1.46882E+04  8.35801E+08
   5.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52444E-05  1.46745E+04  8.35742E+08
   5.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52318E-05  1.46609E+04  8.35682E+08
   5.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52193E-05  1.46473E+04  8.35623E+08
   5.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.52070E-05  1.46337E+04  8.35564E+08
   5.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.51948E-05  1.46201E+04  8.35504E+08
   5.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.51827E-05  1.46065E+04  8.35445E+08
   5.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.51708E-05  1.45930E+04  8.35385E+08
   5.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.51590E-05  1.45794E+04  8.35326E+08
   5.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.51473E-05  1.45659E+04  8.35267E+08
   5.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.51358E-05  1.45524E+04  8.35207E+08
   5.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.51245E-05  1.45389E+04  8.35148E+08
   5.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.51133E-05  1.45254E+04  8.35089E+08
   5.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.51022E-05  1.45119E+04  8.35029E+08
   5.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.50912E-05  1.44984E+04  8.34970E+08
   5.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.50804E-05  1.44850E+04  8.34911E+08
   5.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.50698E-05  1.44716E+04  8.34851E+08
   5.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.50592E-05  1.44581E+04  8.34792E+08
   5.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.50489E-05  1.44447E+04  8.34733E+08
   5.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.50386E-05  1.44313E+04  8.34673E+08
   5.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.50285E-05  1.44179E+04  8.34614E+08
   5.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.50186E-05  1.44046E+04  8.34555E+08
   5.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.50088E-05  1.43912E+04  8.34495E+08
   5.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49991E-05  1.43779E+04  8.34436E+08
   5.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49896E-05  1.43646E+04  8.34377E+08
   5.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49802E-05  1.43512E+04  8.34317E+08
   5.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49710E-05  1.43379E+04  8.34258E+08
   5.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49619E-05  1.43246E+04  8.34199E+08
   5.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49529E-05  1.43114E+04  8.34140E+08
   5.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49441E-05  1.42981E+04  8.34080E+08
   5.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49355E-05  1.42849E+04  8.34021E+08
   5.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49270E-05  1.42716E+04  8.33962E+08
   5.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49186E-05  1.42584E+04  8.33902E+08
   5.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49104E-05  1.42452E+04  8.33843E+08
   5.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49023E-05  1.42320E+04  8.33784E+08
   5.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48943E-05  1.42188E+04  8.33725E+08
   5.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48865E-05  1.42056E+04  8.33665E+08
   5.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48789E-05  1.41925E+04  8.33606E+08
   5.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48714E-05  1.41793E+04  8.33547E+08
   5.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48640E-05  1.41662E+04  8.33488E+08
   5.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48568E-05  1.41531E+04  8.33428E+08
   5.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48497E-05  1.41400E+04  8.33369E+08
   5.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48427E-05  1.41269E+04  8.33310E+08
   5.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48360E-05  1.41138E+04  8.33251E+08
   5.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48293E-05  1.41007E+04  8.33192E+08
   5.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48228E-05  1.40877E+04  8.33132E+08
   5.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48164E-05  1.40747E+04  8.33073E+08
   5.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48102E-05  1.40616E+04  8.33014E+08
   5.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48041E-05  1.40486E+04  8.32955E+08
   5.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47982E-05  1.40356E+04  8.32896E+08
   5.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47924E-05  1.40226E+04  8.32836E+08
   5.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47867E-05  1.40096E+04  8.32777E+08
   5.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47812E-05  1.39967E+04  8.32718E+08
   5.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47758E-05  1.39837E+04  8.32659E+08
   5.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47706E-05  1.39708E+04  8.32600E+08
   5.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47655E-05  1.39579E+04  8.32540E+08
   5.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47606E-05  1.39450E+04  8.32481E+08
   5.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47558E-05  1.39321E+04  8.32422E+08
   5.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47511E-05  1.39192E+04  8.32363E+08
   5.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47466E-05  1.39063E+04  8.32304E+08
   5.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47422E-05  1.38934E+04  8.32245E+08
   5.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47379E-05  1.38806E+04  8.32186E+08
   5.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47338E-05  1.38677E+04  8.32126E+08
   5.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47298E-05  1.38549E+04  8.32067E+08
   5.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47259E-05  1.38421E+04  8.32008E+08
   5.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47222E-05  1.38293E+04  8.31949E+08
   5.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47187E-05  1.38165E+04  8.31890E+08
   5.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47152E-05  1.38037E+04  8.31831E+08
   5.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47119E-05  1.37910E+04  8.31772E+08
   5.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47087E-05  1.37782E+04  8.31713E+08
   5.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47057E-05  1.37655E+04  8.31653E+08
   5.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47028E-05  1.37528E+04  8.31594E+08
   5.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47000E-05  1.37400E+04  8.31535E+08
   5.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46974E-05  1.37273E+04  8.31476E+08
   5.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46949E-05  1.37146E+04  8.31417E+08
   5.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46925E-05  1.37020E+04  8.31358E+08
   5.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46902E-05  1.36893E+04  8.31299E+08
   5.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46881E-05  1.36767E+04  8.31240E+08
   5.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46861E-05  1.36640E+04  8.31181E+08
   5.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46842E-05  1.36514E+04  8.31122E+08
   5.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46825E-05  1.36388E+04  8.31063E+08
   5.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46809E-05  1.36262E+04  8.31004E+08
   5.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46794E-05  1.36136E+04  8.30944E+08
   5.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46780E-05  1.36010E+04  8.30885E+08
   5.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46768E-05  1.35884E+04  8.30826E+08
   5.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46756E-05  1.35758E+04  8.30767E+08
   5.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46746E-05  1.35633E+04  8.30708E+08
   5.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46738E-05  1.35508E+04  8.30649E+08
   5.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46730E-05  1.35382E+04  8.30590E+08
   5.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46723E-05  1.35257E+04  8.30531E+08
   5.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46718E-05  1.35132E+04  8.30472E+08
   5.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46714E-05  1.35007E+04  8.30413E+08
   5.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46711E-05  1.34883E+04  8.30354E+08
   5.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46709E-05  1.34758E+04  8.30295E+08
   5.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46709E-05  1.34633E+04  8.30236E+08
   5.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46709E-05  1.34509E+04  8.30177E+08
   5.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46710E-05  1.34385E+04  8.30118E+08
   5.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46713E-05  1.34260E+04  8.30059E+08
   5.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46717E-05  1.34136E+04  8.30000E+08
   5.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46721E-05  1.34012E+04  8.29941E+08
   5.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46727E-05  1.33888E+04  8.29882E+08
   5.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46734E-05  1.33765E+04  8.29823E+08
   5.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46742E-05  1.33641E+04  8.29764E+08
   5.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46751E-05  1.33517E+04  8.29705E+08
   5.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46761E-05  1.33394E+04  8.29646E+08
   5.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46772E-05  1.33271E+04  8.29587E+08
   5.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46784E-05  1.33148E+04  8.29528E+08
   5.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46797E-05  1.33024E+04  8.29469E+08
   5.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46810E-05  1.32901E+04  8.29410E+08
   5.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46825E-05  1.32779E+04  8.29351E+08
   5.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46841E-05  1.32656E+04  8.29293E+08
   5.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46858E-05  1.32533E+04  8.29234E+08
   5.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46875E-05  1.32411E+04  8.29175E+08
   5.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46893E-05  1.32288E+04  8.29116E+08
   5.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46913E-05  1.32166E+04  8.29057E+08
   5.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46933E-05  1.32043E+04  8.28998E+08
   5.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46954E-05  1.31921E+04  8.28939E+08
   6.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46976E-05  1.31799E+04  8.28880E+08
   6.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.46998E-05  1.31677E+04  8.28821E+08
   6.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47021E-05  1.31556E+04  8.28762E+08
   6.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47046E-05  1.31434E+04  8.28703E+08
   6.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47070E-05  1.31312E+04  8.28644E+08
   6.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47096E-05  1.31191E+04  8.28586E+08
   6.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47122E-05  1.31069E+04  8.28527E+08
   6.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47149E-05  1.30948E+04  8.28468E+08
   6.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47177E-05  1.30827E+04  8.28409E+08
   6.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47206E-05  1.30706E+04  8.28350E+08
   6.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47235E-05  1.30585E+04  8.28291E+08
   6.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47264E-05  1.30464E+04  8.28232E+08
   6.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47294E-05  1.30343E+04  8.28173E+08
   6.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47325E-05  1.30222E+04  8.28115E+08
   6.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47357E-05  1.30102E+04  8.28056E+08
   6.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47389E-05  1.29981E+04  8.27997E+08
   6.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47421E-05  1.29861E+04  8.27938E+08
   6.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47454E-05  1.29740E+04  8.27879E+08
   6.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47488E-05  1.29620E+04  8.27820E+08
   6.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47522E-05  1.29500E+04  8.27762E+08
   6.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47556E-05  1.29380E+04  8.27703E+08
   6.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47591E-05  1.29260E+04  8.27644E+08
   6.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47626E-05  1.29140E+04  8.27585E+08
   6.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47662E-05  1.29020E+04  8.27526E+08
   6.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47698E-05  1.28901E+04  8.27467E+08
   6.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47734E-05  1.28781E+04  8.27409E+08
   6.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47771E-05  1.28662E+04  8.27350E+08
   6.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47808E-05  1.28542E+04  8.27291E+08
   6.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47845E-05  1.28423E+04  8.27232E+08
   6.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47883E-05  1.28304E+04  8.27173E+08
   6.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47920E-05  1.28185E+04  8.27115E+08
   6.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47958E-05  1.28066E+04  8.27056E+08
   6.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.47996E-05  1.27947E+04  8.26997E+08
   6.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48035E-05  1.27828E+04  8.26938E+08
   6.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48073E-05  1.27709E+04  8.26880E+08
   6.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48112E-05  1.27590E+04  8.26821E+08
   6.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48150E-05  1.27472E+04  8.26762E+08
   6.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48189E-05  1.27353E+04  8.26703E+08
   6.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48227E-05  1.27235E+04  8.26645E+08
   6.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48266E-05  1.27117E+04  8.26586E+08
   6.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48305E-05  1.26998E+04  8.26527E+08
   6.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48343E-05  1.26880E+04  8.26468E+08
   6.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48382E-05  1.26762E+04  8.26410E+08
   6.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48420E-05  1.26644E+04  8.26351E+08
   6.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48459E-05  1.26526E+04  8.26292E+08
   6.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48497E-05  1.26408E+04  8.26233E+08
   6.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48535E-05  1.26291E+04  8.26175E+08
   6.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48572E-05  1.26173E+04  8.26116E+08
   6.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48610E-05  1.26055E+04  8.26057E+08
   6.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48647E-05  1.25938E+04  8.25999E+08
   6.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48684E-05  1.25820E+04  8.25940E+08
   6.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48721E-05  1.25703E+04  8.25881E+08
   6.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48757E-05  1.25586E+04  8.25822E+08
   6.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48792E-05  1.25469E+04  8.25764E+08
   6.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48827E-05  1.25351E+04  8.25705E+08
   6.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48862E-05  1.25235E+04  8.25646E+08
   6.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48896E-05  1.25118E+04  8.25588E+08
   6.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48929E-05  1.25001E+04  8.25529E+08
   6.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48962E-05  1.24884E+04  8.25470E+08
   6.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.48994E-05  1.24768E+04  8.25412E+08
   6.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49025E-05  1.24651E+04  8.25353E+08
   6.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49055E-05  1.24535E+04  8.25294E+08
   6.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49085E-05  1.24419E+04  8.25236E+08
   6.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49114E-05  1.24303E+04  8.25177E+08
   6.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49143E-05  1.24187E+04  8.25118E+08
   6.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49170E-05  1.24071E+04  8.25060E+08
   6.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49197E-05  1.23956E+04  8.25001E+08
   6.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49223E-05  1.23840E+04  8.24943E+08
   6.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49248E-05  1.23724E+04  8.24884E+08
   6.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49272E-05  1.23609E+04  8.24825E+08
   6.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49296E-05  1.23494E+04  8.24767E+08
   6.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49318E-05  1.23379E+04  8.24708E+08
   6.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49340E-05  1.23264E+04  8.24649E+08
   6.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49361E-05  1.23149E+04  8.24591E+08
   6.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49381E-05  1.23034E+04  8.24532E+08
   6.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49400E-05  1.22919E+04  8.24474E+08
   6.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49418E-05  1.22805E+04  8.24415E+08
   6.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49435E-05  1.22690E+04  8.24356E+08
   6.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49451E-05  1.22576E+04  8.24298E+08
   6.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49466E-05  1.22462E+04  8.24239E+08
   6.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49481E-05  1.22348E+04  8.24181E+08
   6.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49494E-05  1.22234E+04  8.24122E+08
   6.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49506E-05  1.22120E+04  8.24064E+08
   6.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49517E-05  1.22006E+04  8.24005E+08
   6.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49527E-05  1.21892E+04  8.23946E+08
   6.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49536E-05  1.21779E+04  8.23888E+08
   6.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49544E-05  1.21665E+04  8.23829E+08
   6.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49550E-05  1.21552E+04  8.23771E+08
   6.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49556E-05  1.21439E+04  8.23712E+08
   6.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49560E-05  1.21326E+04  8.23654E+08
   6.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49564E-05  1.21213E+04  8.23595E+08
   6.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49566E-05  1.21100E+04  8.23537E+08
   6.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49567E-05  1.20987E+04  8.23478E+08
   6.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49567E-05  1.20874E+04  8.23420E+08
   6.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49565E-05  1.20762E+04  8.23361E+08
   6.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49563E-05  1.20649E+04  8.23303E+08
   6.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49559E-05  1.20537E+04  8.23244E+08
   6.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49554E-05  1.20425E+04  8.23186E+08
   6.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49548E-05  1.20313E+04  8.23127E+08
   6.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49540E-05  1.20201E+04  8.23069E+08
   6.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49531E-05  1.20089E+04  8.23010E+08
   6.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49521E-05  1.19977E+04  8.22952E+08
   6.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49510E-05  1.19866E+04  8.22893E+08
   6.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49497E-05  1.19754E+04  8.22835E+08
   6.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49483E-05  1.19643E+04  8.22776E+08
   6.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49468E-05  1.19531E+04  8.22718E+08
   6.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.49451E-05  1.19420E+04  8.22659E+08
