 TIME, C4H8, CHEX, NO3, N2O5
   3.98500E+00  0.00000      0.00000      4.13142E+05  3.21381E+07
   3.99000E+00  0.00000      0.00000      4.13143E+05  3.21382E+07
   3.99500E+00  0.00000      0.00000      4.13143E+05  3.21383E+07
   4.00000E+00  0.00000      0.00000      4.13144E+05  3.21384E+07
   4.00500E+00  0.00000      0.00000      4.13145E+05  3.21384E+07
   4.01000E+00  0.00000      0.00000      4.13146E+05  3.21385E+07
   4.01500E+00  0.00000      0.00000      4.13147E+05  3.21386E+07
   4.02000E+00  0.00000      0.00000      4.13148E+05  3.21387E+07
   4.02500E+00  0.00000      0.00000      4.13149E+05  3.21387E+07
   4.03000E+00  0.00000      0.00000      4.13150E+05  3.21388E+07
   4.03500E+00  0.00000      0.00000      4.13151E+05  3.21389E+07
   4.04000E+00  0.00000      0.00000      4.13152E+05  3.21389E+07
   4.04500E+00  0.00000      0.00000      4.13153E+05  3.21390E+07
   4.05000E+00  0.00000      0.00000      4.13154E+05  3.21391E+07
   4.05500E+00  0.00000      0.00000      4.13155E+05  3.21392E+07
   4.06000E+00  0.00000      0.00000      4.13155E+05  3.21392E+07
   4.06500E+00  0.00000      0.00000      4.13156E+05  3.21393E+07
   4.07000E+00  0.00000      0.00000      4.13157E+05  3.21394E+07
   4.07500E+00  0.00000      0.00000      4.13158E+05  3.21394E+07
   4.08000E+00  0.00000      0.00000      4.13159E+05  3.21395E+07
   4.08500E+00  0.00000      0.00000      4.13160E+05  3.21396E+07
   4.09000E+00  0.00000      0.00000      4.13161E+05  3.21397E+07
   4.09500E+00  0.00000      0.00000      4.13162E+05  3.21397E+07
   4.10000E+00  0.00000      0.00000      4.13163E+05  3.21398E+07
   4.10500E+00  0.00000      0.00000      4.13164E+05  3.21399E+07
   4.11000E+00  0.00000      0.00000      4.13165E+05  3.21400E+07
   4.11500E+00  0.00000      0.00000      4.13166E+05  3.21400E+07
   4.12000E+00  0.00000      0.00000      4.13167E+05  3.21401E+07
   4.12500E+00  0.00000      0.00000      4.13167E+05  3.21402E+07
   4.13000E+00  0.00000      0.00000      4.13168E+05  3.21402E+07
   4.13500E+00  0.00000      0.00000      4.13169E+05  3.21403E+07
   4.14000E+00  0.00000      0.00000      4.13170E+05  3.21404E+07
   4.14500E+00  0.00000      0.00000      4.13171E+05  3.21405E+07
   4.15000E+00  0.00000      0.00000      4.13172E+05  3.21405E+07
   4.15500E+00  0.00000      0.00000      4.13173E+05  3.21406E+07
   4.16000E+00  0.00000      0.00000      4.13174E+05  3.21407E+07
   4.16500E+00  0.00000      0.00000      4.13175E+05  3.21408E+07
   4.17000E+00  0.00000      0.00000      4.13176E+05  3.21408E+07
   4.17500E+00  0.00000      0.00000      4.13177E+05  3.21409E+07
   4.18000E+00  0.00000      0.00000      4.13178E+05  3.21410E+07
   4.18500E+00  0.00000      0.00000      4.13178E+05  3.21410E+07
   4.19000E+00  0.00000      0.00000      4.13179E+05  3.21411E+07
   4.19500E+00  0.00000      0.00000      4.13180E+05  3.21412E+07
   4.20000E+00  0.00000      0.00000      4.13181E+05  3.21413E+07
   4.20500E+00  0.00000      0.00000      4.13182E+05  3.21413E+07
   4.21000E+00  0.00000      0.00000      4.13183E+05  3.21414E+07
   4.21500E+00  0.00000      0.00000      4.13184E+05  3.21415E+07
   4.22000E+00  0.00000      0.00000      4.13185E+05  3.21415E+07
   4.22500E+00  0.00000      0.00000      4.13186E+05  3.21416E+07
   4.23000E+00  0.00000      0.00000      4.13187E+05  3.21417E+07
   4.23500E+00  0.00000      0.00000      4.13188E+05  3.21418E+07
   4.24000E+00  0.00000      0.00000      4.13189E+05  3.21418E+07
   4.24500E+00  0.00000      0.00000      4.13190E+05  3.21419E+07
   4.25000E+00  0.00000      0.00000      4.13190E+05  3.21420E+07
   4.25500E+00  0.00000      0.00000      4.13191E+05  3.21421E+07
   4.26000E+00  0.00000      0.00000      4.13192E+05  3.21421E+07
   4.26500E+00  0.00000      0.00000      4.13193E+05  3.21422E+07
   4.27000E+00  0.00000      0.00000      4.13194E+05  3.21423E+07
   4.27500E+00  0.00000      0.00000      4.13195E+05  3.21423E+07
   4.28000E+00  0.00000      0.00000      4.13196E+05  3.21424E+07
   4.28500E+00  0.00000      0.00000      4.13197E+05  3.21425E+07
   4.29000E+00  0.00000      0.00000      4.13198E+05  3.21426E+07
   4.29500E+00  0.00000      0.00000      4.13199E+05  3.21426E+07
   4.30000E+00  0.00000      0.00000      4.13200E+05  3.21427E+07
   4.30500E+00  0.00000      0.00000      4.13201E+05  3.21428E+07
   4.31000E+00  0.00000      0.00000      4.13201E+05  3.21429E+07
   4.31500E+00  0.00000      0.00000      4.13202E+05  3.21429E+07
   4.32000E+00  0.00000      0.00000      4.13203E+05  3.21430E+07
   4.32500E+00  0.00000      0.00000      4.13204E+05  3.21431E+07
   4.33000E+00  0.00000      0.00000      4.13205E+05  3.21431E+07
   4.33500E+00  0.00000      0.00000      4.13206E+05  3.21432E+07
   4.34000E+00  0.00000      0.00000      4.13207E+05  3.21433E+07
   4.34500E+00  0.00000      0.00000      4.13208E+05  3.21434E+07
   4.35000E+00  0.00000      0.00000      4.13209E+05  3.21434E+07
   4.35500E+00  0.00000      0.00000      4.13210E+05  3.21435E+07
   4.36000E+00  0.00000      0.00000      4.13211E+05  3.21436E+07
   4.36500E+00  0.00000      0.00000      4.13212E+05  3.21436E+07
   4.37000E+00  0.00000      0.00000      4.13212E+05  3.21437E+07
   4.37500E+00  0.00000      0.00000      4.13213E+05  3.21438E+07
   4.38000E+00  0.00000      0.00000      4.13214E+05  3.21439E+07
   4.38500E+00  0.00000      0.00000      4.13215E+05  3.21439E+07
   4.39000E+00  0.00000      0.00000      4.13216E+05  3.21440E+07
   4.39500E+00  0.00000      0.00000      4.13217E+05  3.21441E+07
   4.40000E+00  0.00000      0.00000      4.13218E+05  3.21442E+07
   4.40500E+00  0.00000      0.00000      4.13219E+05  3.21442E+07
   4.41000E+00  0.00000      0.00000      4.13220E+05  3.21443E+07
   4.41500E+00  0.00000      0.00000      4.13221E+05  3.21444E+07
   4.42000E+00  0.00000      0.00000      4.13222E+05  3.21444E+07
   4.42500E+00  0.00000      0.00000      4.13223E+05  3.21445E+07
   4.43000E+00  0.00000      0.00000      4.13223E+05  3.21446E+07
   4.43500E+00  0.00000      0.00000      4.13224E+05  3.21447E+07
   4.44000E+00  0.00000      0.00000      4.13225E+05  3.21447E+07
   4.44500E+00  0.00000      0.00000      4.13226E+05  3.21448E+07
   4.45000E+00  0.00000      0.00000      4.13227E+05  3.21449E+07
   4.45500E+00  0.00000      0.00000      4.13228E+05  3.21449E+07
   4.46000E+00  0.00000      0.00000      4.13229E+05  3.21450E+07
   4.46500E+00  0.00000      0.00000      4.13230E+05  3.21451E+07
   4.47000E+00  0.00000      0.00000      4.13231E+05  3.21452E+07
   4.47500E+00  0.00000      0.00000      4.13232E+05  3.21452E+07
   4.48000E+00  0.00000      0.00000      4.13233E+05  3.21453E+07
   4.48500E+00  0.00000      0.00000      4.13234E+05  3.21454E+07
   4.49000E+00  0.00000      0.00000      4.13234E+05  3.21455E+07
   4.49500E+00  0.00000      0.00000      4.13235E+05  3.21455E+07
   4.50000E+00  0.00000      0.00000      4.13236E+05  3.21456E+07
   4.50500E+00  0.00000      0.00000      4.13237E+05  3.21457E+07
   4.51000E+00  0.00000      0.00000      4.13238E+05  3.21457E+07
   4.51500E+00  0.00000      0.00000      4.13239E+05  3.21458E+07
   4.52000E+00  0.00000      0.00000      4.13240E+05  3.21459E+07
   4.52500E+00  0.00000      0.00000      4.13241E+05  3.21460E+07
   4.53000E+00  0.00000      0.00000      4.13242E+05  3.21460E+07
   4.53500E+00  0.00000      0.00000      4.13243E+05  3.21461E+07
   4.54000E+00  0.00000      0.00000      4.13244E+05  3.21462E+07
   4.54500E+00  0.00000      0.00000      4.13245E+05  3.21462E+07
   4.55000E+00  0.00000      0.00000      4.13246E+05  3.21463E+07
   4.55500E+00  0.00000      0.00000      4.13246E+05  3.21464E+07
   4.56000E+00  0.00000      0.00000      4.13247E+05  3.21465E+07
   4.56500E+00  0.00000      0.00000      4.13248E+05  3.21465E+07
   4.57000E+00  0.00000      0.00000      4.13249E+05  3.21466E+07
   4.57500E+00  0.00000      0.00000      4.13250E+05  3.21467E+07
   4.58000E+00  0.00000      0.00000      4.13251E+05  3.21468E+07
   4.58500E+00  0.00000      0.00000      4.13252E+05  3.21468E+07
   4.59000E+00  0.00000      0.00000      4.13253E+05  3.21469E+07
   4.59500E+00  0.00000      0.00000      4.13254E+05  3.21470E+07
   4.60000E+00  0.00000      0.00000      4.13255E+05  3.21470E+07
   4.60500E+00  0.00000      0.00000      4.13256E+05  3.21471E+07
   4.61000E+00  0.00000      0.00000      4.13257E+05  3.21472E+07
   4.61500E+00  0.00000      0.00000      4.13257E+05  3.21473E+07
   4.62000E+00  0.00000      0.00000      4.13258E+05  3.21473E+07
   4.62500E+00  0.00000      0.00000      4.13259E+05  3.21474E+07
   4.63000E+00  0.00000      0.00000      4.13260E+05  3.21475E+07
   4.63500E+00  0.00000      0.00000      4.13261E+05  3.21475E+07
   4.64000E+00  0.00000      0.00000      4.13262E+05  3.21476E+07
   4.64500E+00  0.00000      0.00000      4.13263E+05  3.21477E+07
   4.65000E+00  0.00000      0.00000      4.13264E+05  3.21478E+07
   4.65500E+00  0.00000      0.00000      4.13265E+05  3.21478E+07
   4.66000E+00  0.00000      0.00000      4.13266E+05  3.21479E+07
   4.66500E+00  0.00000      0.00000      4.13267E+05  3.21480E+07
   4.67000E+00  0.00000      0.00000      4.13268E+05  3.21481E+07
   4.67500E+00  0.00000      0.00000      4.13268E+05  3.21481E+07
   4.68000E+00  0.00000      0.00000      4.13269E+05  3.21482E+07
   4.68500E+00  0.00000      0.00000      4.13270E+05  3.21483E+07
   4.69000E+00  0.00000      0.00000      4.13271E+05  3.21483E+07
   4.69500E+00  0.00000      0.00000      4.13272E+05  3.21484E+07
   4.70000E+00  0.00000      0.00000      4.13273E+05  3.21485E+07
   4.70500E+00  0.00000      0.00000      4.13274E+05  3.21486E+07
   4.71000E+00  0.00000      0.00000      4.13275E+05  3.21486E+07
   4.71500E+00  0.00000      0.00000      4.13276E+05  3.21487E+07
   4.72000E+00  0.00000      0.00000      4.13277E+05  3.21488E+07
   4.72500E+00  0.00000      0.00000      4.13278E+05  3.21488E+07
   4.73000E+00  0.00000      0.00000      4.13278E+05  3.21489E+07
   4.73500E+00  0.00000      0.00000      4.13279E+05  3.21490E+07
   4.74000E+00  0.00000      0.00000      4.13280E+05  3.21491E+07
   4.74500E+00  0.00000      0.00000      4.13281E+05  3.21491E+07
   4.75000E+00  0.00000      0.00000      4.13282E+05  3.21492E+07
   4.75500E+00  0.00000      0.00000      4.13283E+05  3.21493E+07
   4.76000E+00  0.00000      0.00000      4.13284E+05  3.21494E+07
   4.76500E+00  0.00000      0.00000      4.13285E+05  3.21494E+07
   4.77000E+00  0.00000      0.00000      4.13286E+05  3.21495E+07
   4.77500E+00  0.00000      0.00000      4.13287E+05  3.21496E+07
   4.78000E+00  0.00000      0.00000      4.13288E+05  3.21496E+07
   4.78500E+00  0.00000      0.00000      4.13289E+05  3.21497E+07
   4.79000E+00  0.00000      0.00000      4.13289E+05  3.21498E+07
   4.79500E+00  0.00000      0.00000      4.13290E+05  3.21499E+07
   4.80000E+00  0.00000      0.00000      4.13291E+05  3.21499E+07
   4.80500E+00  0.00000      0.00000      4.13292E+05  3.21500E+07
   4.81000E+00  0.00000      0.00000      4.13293E+05  3.21501E+07
   4.81500E+00  0.00000      0.00000      4.13294E+05  3.21501E+07
   4.82000E+00  0.00000      0.00000      4.13295E+05  3.21502E+07
   4.82500E+00  0.00000      0.00000      4.13296E+05  3.21503E+07
   4.83000E+00  0.00000      0.00000      4.13297E+05  3.21504E+07
   4.83500E+00  0.00000      0.00000      4.13298E+05  3.21504E+07
   4.84000E+00  0.00000      0.00000      4.13299E+05  3.21505E+07
   4.84500E+00  0.00000      0.00000      4.13300E+05  3.21506E+07
   4.85000E+00  0.00000      0.00000      4.13300E+05  3.21506E+07
   4.85500E+00  0.00000      0.00000      4.13301E+05  3.21507E+07
   4.86000E+00  0.00000      0.00000      4.13302E+05  3.21508E+07
   4.86500E+00  0.00000      0.00000      4.13303E+05  3.21509E+07
   4.87000E+00  0.00000      0.00000      4.13304E+05  3.21509E+07
   4.87500E+00  0.00000      0.00000      4.13305E+05  3.21510E+07
   4.88000E+00  0.00000      0.00000      4.13306E+05  3.21511E+07
   4.88500E+00  0.00000      0.00000      4.13307E+05  3.21512E+07
   4.89000E+00  0.00000      0.00000      4.13308E+05  3.21512E+07
   4.89500E+00  0.00000      0.00000      4.13309E+05  3.21513E+07
   4.90000E+00  0.00000      0.00000      4.13310E+05  3.21514E+07
   4.90500E+00  0.00000      0.00000      4.13311E+05  3.21514E+07
   4.91000E+00  0.00000      0.00000      4.13311E+05  3.21515E+07
   4.91500E+00  0.00000      0.00000      4.13312E+05  3.21516E+07
   4.92000E+00  0.00000      0.00000      4.13313E+05  3.21517E+07
   4.92500E+00  0.00000      0.00000      4.13314E+05  3.21517E+07
   4.93000E+00  0.00000      0.00000      4.13315E+05  3.21518E+07
   4.93500E+00  0.00000      0.00000      4.13316E+05  3.21519E+07
   4.94000E+00  0.00000      0.00000      4.13317E+05  3.21519E+07
   4.94500E+00  0.00000      0.00000      4.13318E+05  3.21520E+07
   4.95000E+00  0.00000      0.00000      4.13319E+05  3.21521E+07
   4.95500E+00  0.00000      0.00000      4.13320E+05  3.21522E+07
   4.96000E+00  0.00000      0.00000      4.13321E+05  3.21522E+07
   4.96500E+00  0.00000      0.00000      4.13322E+05  3.21523E+07
   4.97000E+00  0.00000      0.00000      4.13322E+05  3.21524E+07
   4.97500E+00  0.00000      0.00000      4.13323E+05  3.21524E+07
   4.98000E+00  0.00000      0.00000      4.13324E+05  3.21525E+07
   4.98500E+00  0.00000      0.00000      4.13325E+05  3.21526E+07
   4.99000E+00  0.00000      0.00000      4.13326E+05  3.21527E+07
   4.99500E+00  0.00000      0.00000      4.13327E+05  3.21527E+07
   5.00000E+00  0.00000      0.00000      4.13328E+05  3.21528E+07
   5.00500E+00  0.00000      0.00000      4.13329E+05  3.21529E+07
   5.01000E+00  0.00000      0.00000      4.13330E+05  3.21530E+07
   5.01500E+00  0.00000      0.00000      4.13331E+05  3.21530E+07
   5.02000E+00  0.00000      0.00000      4.13332E+05  3.21531E+07
   5.02500E+00  0.00000      0.00000      4.13332E+05  3.21532E+07
   5.03000E+00  0.00000      0.00000      4.13333E+05  3.21532E+07
   5.03500E+00  0.00000      0.00000      4.13334E+05  3.21533E+07
   5.04000E+00  0.00000      0.00000      4.13335E+05  3.21534E+07
   5.04500E+00  0.00000      0.00000      4.13336E+05  3.21535E+07
   5.05000E+00  0.00000      0.00000      4.13337E+05  3.21535E+07
   5.05500E+00  0.00000      0.00000      4.13338E+05  3.21536E+07
   5.06000E+00  0.00000      0.00000      4.13339E+05  3.21537E+07
   5.06500E+00  0.00000      0.00000      4.13340E+05  3.21537E+07
   5.07000E+00  0.00000      0.00000      4.13341E+05  3.21538E+07
   5.07500E+00  0.00000      0.00000      4.13342E+05  3.21539E+07
   5.08000E+00  0.00000      0.00000      4.13343E+05  3.21540E+07
   5.08500E+00  0.00000      0.00000      4.13343E+05  3.21540E+07
   5.09000E+00  0.00000      0.00000      4.13344E+05  3.21541E+07
   5.09500E+00  0.00000      0.00000      4.13345E+05  3.21542E+07
   5.10000E+00  0.00000      0.00000      4.13346E+05  3.21542E+07
   5.10500E+00  0.00000      0.00000      4.13347E+05  3.21543E+07
   5.11000E+00  0.00000      0.00000      4.13348E+05  3.21544E+07
   5.11500E+00  0.00000      0.00000      4.13349E+05  3.21545E+07
   5.12000E+00  0.00000      0.00000      4.13350E+05  3.21545E+07
   5.12500E+00  0.00000      0.00000      4.13351E+05  3.21546E+07
   5.13000E+00  0.00000      0.00000      4.13352E+05  3.21547E+07
   5.13500E+00  0.00000      0.00000      4.13353E+05  3.21548E+07
   5.14000E+00  0.00000      0.00000      4.13354E+05  3.21548E+07
   5.14500E+00  0.00000      0.00000      4.13354E+05  3.21549E+07
   5.15000E+00  0.00000      0.00000      4.13355E+05  3.21550E+07
   5.15500E+00  0.00000      0.00000      4.13356E+05  3.21550E+07
   5.16000E+00  0.00000      0.00000      4.13357E+05  3.21551E+07
   5.16500E+00  0.00000      0.00000      4.13358E+05  3.21552E+07
   5.17000E+00  0.00000      0.00000      4.13359E+05  3.21553E+07
   5.17500E+00  0.00000      0.00000      4.13360E+05  3.21553E+07
   5.18000E+00  0.00000      0.00000      4.13361E+05  3.21554E+07
   5.18500E+00  0.00000      0.00000      4.13362E+05  3.21555E+07
   5.19000E+00  0.00000      0.00000      4.13363E+05  3.21555E+07
   5.19500E+00  0.00000      0.00000      4.13364E+05  3.21556E+07
   5.20000E+00  0.00000      0.00000      4.13364E+05  3.21557E+07
   5.20500E+00  0.00000      0.00000      4.13365E+05  3.21558E+07
   5.21000E+00  0.00000      0.00000      4.13366E+05  3.21558E+07
   5.21500E+00  0.00000      0.00000      4.13367E+05  3.21559E+07
   5.22000E+00  0.00000      0.00000      4.13368E+05  3.21560E+07
   5.22500E+00  0.00000      0.00000      4.13369E+05  3.21560E+07
   5.23000E+00  0.00000      0.00000      4.13370E+05  3.21561E+07
   5.23500E+00  0.00000      0.00000      4.13371E+05  3.21562E+07
   5.24000E+00  0.00000      0.00000      4.13372E+05  3.21563E+07
   5.24500E+00  0.00000      0.00000      4.13373E+05  3.21563E+07
   5.25000E+00  0.00000      0.00000      4.13374E+05  3.21564E+07
   5.25500E+00  0.00000      0.00000      4.13375E+05  3.21565E+07
   5.26000E+00  0.00000      0.00000      4.13375E+05  3.21566E+07
   5.26500E+00  0.00000      0.00000      4.13376E+05  3.21566E+07
   5.27000E+00  0.00000      0.00000      4.13377E+05  3.21567E+07
   5.27500E+00  0.00000      0.00000      4.13378E+05  3.21568E+07
   5.28000E+00  0.00000      0.00000      4.13379E+05  3.21568E+07
   5.28500E+00  0.00000      0.00000      4.13380E+05  3.21569E+07
   5.29000E+00  0.00000      0.00000      4.13381E+05  3.21570E+07
   5.29500E+00  0.00000      0.00000      4.13382E+05  3.21571E+07
   5.30000E+00  0.00000      0.00000      4.13383E+05  3.21571E+07
   5.30500E+00  0.00000      0.00000      4.13384E+05  3.21572E+07
   5.31000E+00  0.00000      0.00000      4.13385E+05  3.21573E+07
   5.31500E+00  0.00000      0.00000      4.13385E+05  3.21573E+07
   5.32000E+00  0.00000      0.00000      4.13386E+05  3.21574E+07
   5.32500E+00  0.00000      0.00000      4.13387E+05  3.21575E+07
   5.33000E+00  0.00000      0.00000      4.13388E+05  3.21576E+07
   5.33500E+00  0.00000      0.00000      4.13389E+05  3.21576E+07
   5.34000E+00  0.00000      0.00000      4.13390E+05  3.21577E+07
   5.34500E+00  0.00000      0.00000      4.13391E+05  3.21578E+07
   5.35000E+00  0.00000      0.00000      4.13392E+05  3.21578E+07
   5.35500E+00  0.00000      0.00000      4.13393E+05  3.21579E+07
   5.36000E+00  0.00000      0.00000      4.13394E+05  3.21580E+07
   5.36500E+00  0.00000      0.00000      4.13395E+05  3.21581E+07
   5.37000E+00  0.00000      0.00000      4.13396E+05  3.21581E+07
   5.37500E+00  0.00000      0.00000      4.13396E+05  3.21582E+07
   5.38000E+00  0.00000      0.00000      4.13397E+05  3.21583E+07
   5.38500E+00  0.00000      0.00000      4.13398E+05  3.21583E+07
   5.39000E+00  0.00000      0.00000      4.13399E+05  3.21584E+07
   5.39500E+00  0.00000      0.00000      4.13400E+05  3.21585E+07
   5.40000E+00  0.00000      0.00000      4.13401E+05  3.21586E+07
   5.40500E+00  0.00000      0.00000      4.13402E+05  3.21586E+07
   5.41000E+00  0.00000      0.00000      4.13403E+05  3.21587E+07
   5.41500E+00  0.00000      0.00000      4.13404E+05  3.21588E+07
   5.42000E+00  0.00000      0.00000      4.13405E+05  3.21589E+07
   5.42500E+00  0.00000      0.00000      4.13406E+05  3.21589E+07
   5.43000E+00  0.00000      0.00000      4.13406E+05  3.21590E+07
   5.43500E+00  0.00000      0.00000      4.13407E+05  3.21591E+07
   5.44000E+00  0.00000      0.00000      4.13408E+05  3.21591E+07
   5.44500E+00  0.00000      0.00000      4.13409E+05  3.21592E+07
   5.45000E+00  0.00000      0.00000      4.13410E+05  3.21593E+07
   5.45500E+00  0.00000      0.00000      4.13411E+05  3.21594E+07
   5.46000E+00  0.00000      0.00000      4.13412E+05  3.21594E+07
   5.46500E+00  0.00000      0.00000      4.13413E+05  3.21595E+07
   5.47000E+00  0.00000      0.00000      4.13414E+05  3.21596E+07
   5.47500E+00  0.00000      0.00000      4.13415E+05  3.21596E+07
   5.48000E+00  0.00000      0.00000      4.13416E+05  3.21597E+07
   5.48500E+00  0.00000      0.00000      4.13417E+05  3.21598E+07
   5.49000E+00  0.00000      0.00000      4.13417E+05  3.21599E+07
   5.49500E+00  0.00000      0.00000      4.13418E+05  3.21599E+07
   5.50000E+00  0.00000      0.00000      4.13419E+05  3.21600E+07
   5.50500E+00  0.00000      0.00000      4.13420E+05  3.21601E+07
   5.51000E+00  0.00000      0.00000      4.13421E+05  3.21601E+07
   5.51500E+00  0.00000      0.00000      4.13422E+05  3.21602E+07
   5.52000E+00  0.00000      0.00000      4.13423E+05  3.21603E+07
   5.52500E+00  0.00000      0.00000      4.13424E+05  3.21604E+07
   5.53000E+00  0.00000      0.00000      4.13425E+05  3.21604E+07
   5.53500E+00  0.00000      0.00000      4.13426E+05  3.21605E+07
   5.54000E+00  0.00000      0.00000      4.13427E+05  3.21606E+07
   5.54500E+00  0.00000      0.00000      4.13427E+05  3.21606E+07
   5.55000E+00  0.00000      0.00000      4.13428E+05  3.21607E+07
   5.55500E+00  0.00000      0.00000      4.13429E+05  3.21608E+07
   5.56000E+00  0.00000      0.00000      4.13430E+05  3.21609E+07
   5.56500E+00  0.00000      0.00000      4.13431E+05  3.21609E+07
   5.57000E+00  0.00000      0.00000      4.13432E+05  3.21610E+07
   5.57500E+00  0.00000      0.00000      4.13433E+05  3.21611E+07
   5.58000E+00  0.00000      0.00000      4.13434E+05  3.21612E+07
   5.58500E+00  0.00000      0.00000      4.13435E+05  3.21612E+07
   5.59000E+00  0.00000      0.00000      4.13436E+05  3.21613E+07
   5.59500E+00  0.00000      0.00000      4.13437E+05  3.21614E+07
   5.60000E+00  0.00000      0.00000      4.13437E+05  3.21614E+07
   5.60500E+00  0.00000      0.00000      4.13438E+05  3.21615E+07
   5.61000E+00  0.00000      0.00000      4.13439E+05  3.21616E+07
   5.61500E+00  0.00000      0.00000      4.13440E+05  3.21617E+07
   5.62000E+00  0.00000      0.00000      4.13441E+05  3.21617E+07
   5.62500E+00  0.00000      0.00000      4.13442E+05  3.21618E+07
   5.63000E+00  0.00000      0.00000      4.13443E+05  3.21619E+07
   5.63500E+00  0.00000      0.00000      4.13444E+05  3.21619E+07
   5.64000E+00  0.00000      0.00000      4.13445E+05  3.21620E+07
   5.64500E+00  0.00000      0.00000      4.13446E+05  3.21621E+07
   5.65000E+00  0.00000      0.00000      4.13447E+05  3.21622E+07
   5.65500E+00  0.00000      0.00000      4.13448E+05  3.21622E+07
   5.66000E+00  0.00000      0.00000      4.13448E+05  3.21623E+07
   5.66500E+00  0.00000      0.00000      4.13449E+05  3.21624E+07
   5.67000E+00  0.00000      0.00000      4.13450E+05  3.21624E+07
   5.67500E+00  0.00000      0.00000      4.13451E+05  3.21625E+07
   5.68000E+00  0.00000      0.00000      4.13452E+05  3.21626E+07
   5.68500E+00  0.00000      0.00000      4.13453E+05  3.21627E+07
   5.69000E+00  0.00000      0.00000      4.13454E+05  3.21627E+07
   5.69500E+00  0.00000      0.00000      4.13455E+05  3.21628E+07
   5.70000E+00  0.00000      0.00000      4.13456E+05  3.21629E+07
   5.70500E+00  0.00000      0.00000      4.13457E+05  3.21629E+07
   5.71000E+00  0.00000      0.00000      4.13458E+05  3.21630E+07
   5.71500E+00  0.00000      0.00000      4.13458E+05  3.21631E+07
   5.72000E+00  0.00000      0.00000      4.13459E+05  3.21632E+07
   5.72500E+00  0.00000      0.00000      4.13460E+05  3.21632E+07
   5.73000E+00  0.00000      0.00000      4.13461E+05  3.21633E+07
   5.73500E+00  0.00000      0.00000      4.13462E+05  3.21634E+07
   5.74000E+00  0.00000      0.00000      4.13463E+05  3.21635E+07
   5.74500E+00  0.00000      0.00000      4.13464E+05  3.21635E+07
   5.75000E+00  0.00000      0.00000      4.13465E+05  3.21636E+07
   5.75500E+00  0.00000      0.00000      4.13466E+05  3.21637E+07
   5.76000E+00  0.00000      0.00000      4.13467E+05  3.21637E+07
   5.76500E+00  0.00000      0.00000      4.13468E+05  3.21638E+07
   5.77000E+00  0.00000      0.00000      4.13469E+05  3.21639E+07
   5.77500E+00  0.00000      0.00000      4.13469E+05  3.21640E+07
   5.78000E+00  0.00000      0.00000      4.13470E+05  3.21640E+07
   5.78500E+00  0.00000      0.00000      4.13471E+05  3.21641E+07
   5.79000E+00  0.00000      0.00000      4.13472E+05  3.21642E+07
   5.79500E+00  0.00000      0.00000      4.13473E+05  3.21642E+07
   5.80000E+00  0.00000      0.00000      4.13474E+05  3.21643E+07
   5.80500E+00  0.00000      0.00000      4.13475E+05  3.21644E+07
   5.81000E+00  0.00000      0.00000      4.13476E+05  3.21645E+07
   5.81500E+00  0.00000      0.00000      4.13477E+05  3.21645E+07
   5.82000E+00  0.00000      0.00000      4.13478E+05  3.21646E+07
   5.82500E+00  0.00000      0.00000      4.13479E+05  3.21647E+07
   5.83000E+00  0.00000      0.00000      4.13479E+05  3.21647E+07
   5.83500E+00  0.00000      0.00000      4.13480E+05  3.21648E+07
   5.84000E+00  0.00000      0.00000      4.13481E+05  3.21649E+07
   5.84500E+00  0.00000      0.00000      4.13482E+05  3.21650E+07
   5.85000E+00  0.00000      0.00000      4.13483E+05  3.21650E+07
   5.85500E+00  0.00000      0.00000      4.13484E+05  3.21651E+07
   5.86000E+00  0.00000      0.00000      4.13485E+05  3.21652E+07
   5.86500E+00  0.00000      0.00000      4.13486E+05  3.21652E+07
   5.87000E+00  0.00000      0.00000      4.13487E+05  3.21653E+07
   5.87500E+00  0.00000      0.00000      4.13488E+05  3.21654E+07
   5.88000E+00  0.00000      0.00000      4.13489E+05  3.21655E+07
   5.88500E+00  0.00000      0.00000      4.13489E+05  3.21655E+07
   5.89000E+00  0.00000      0.00000      4.13490E+05  3.21656E+07
   5.89500E+00  0.00000      0.00000      4.13491E+05  3.21657E+07
   5.90000E+00  0.00000      0.00000      4.13492E+05  3.21657E+07
   5.90500E+00  0.00000      0.00000      4.13493E+05  3.21658E+07
   5.91000E+00  0.00000      0.00000      4.13494E+05  3.21659E+07
   5.91500E+00  0.00000      0.00000      4.13495E+05  3.21660E+07
   5.92000E+00  0.00000      0.00000      4.13496E+05  3.21660E+07
   5.92500E+00  0.00000      0.00000      4.13497E+05  3.21661E+07
   5.93000E+00  0.00000      0.00000      4.13498E+05  3.21662E+07
   5.93500E+00  0.00000      0.00000      4.13499E+05  3.21663E+07
   5.94000E+00  0.00000      0.00000      4.13500E+05  3.21663E+07
   5.94500E+00  0.00000      0.00000      4.13500E+05  3.21664E+07
   5.95000E+00  0.00000      0.00000      4.13501E+05  3.21665E+07
   5.95500E+00  0.00000      0.00000      4.13502E+05  3.21665E+07
   5.96000E+00  0.00000      0.00000      4.13503E+05  3.21666E+07
   5.96500E+00  0.00000      0.00000      4.13504E+05  3.21667E+07
   5.97000E+00  0.00000      0.00000      4.13505E+05  3.21668E+07
   5.97500E+00  0.00000      0.00000      4.13506E+05  3.21668E+07
