 TIME, T, P, M, OH, HO2, O3
   7.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86507E-01  7.85570E+05  1.82334E+00
   7.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86507E-01  7.85570E+05  1.82333E+00
   7.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86507E-01  7.85570E+05  1.82332E+00
   7.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86507E-01  7.85570E+05  1.82332E+00
   7.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86507E-01  7.85570E+05  1.82331E+00
   7.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86507E-01  7.85569E+05  1.82330E+00
   7.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86507E-01  7.85569E+05  1.82329E+00
   7.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86507E-01  7.85569E+05  1.82328E+00
   7.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86507E-01  7.85569E+05  1.82328E+00
   7.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86507E-01  7.85569E+05  1.82327E+00
   7.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86506E-01  7.85569E+05  1.82326E+00
   7.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86506E-01  7.85569E+05  1.82325E+00
   7.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86506E-01  7.85569E+05  1.82324E+00
   7.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86506E-01  7.85569E+05  1.82324E+00
   7.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86506E-01  7.85569E+05  1.82323E+00
   7.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86506E-01  7.85569E+05  1.82322E+00
   7.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86506E-01  7.85569E+05  1.82321E+00
   7.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86506E-01  7.85569E+05  1.82321E+00
   7.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86506E-01  7.85569E+05  1.82320E+00
   7.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86506E-01  7.85569E+05  1.82319E+00
   7.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86506E-01  7.85569E+05  1.82318E+00
   7.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86506E-01  7.85569E+05  1.82317E+00
   7.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86506E-01  7.85569E+05  1.82317E+00
   7.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86506E-01  7.85569E+05  1.82316E+00
   7.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86506E-01  7.85569E+05  1.82315E+00
   7.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86506E-01  7.85569E+05  1.82314E+00
   7.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86506E-01  7.85569E+05  1.82313E+00
   7.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86506E-01  7.85569E+05  1.82313E+00
   7.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86506E-01  7.85569E+05  1.82312E+00
   7.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86506E-01  7.85569E+05  1.82311E+00
   7.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86506E-01  7.85569E+05  1.82310E+00
   7.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86505E-01  7.85569E+05  1.82309E+00
   7.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86505E-01  7.85569E+05  1.82309E+00
   7.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86505E-01  7.85569E+05  1.82308E+00
   7.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86505E-01  7.85569E+05  1.82307E+00
   7.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86505E-01  7.85569E+05  1.82306E+00
   7.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86505E-01  7.85569E+05  1.82306E+00
   8.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86505E-01  7.85569E+05  1.82305E+00
   8.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86505E-01  7.85569E+05  1.82304E+00
   8.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86505E-01  7.85569E+05  1.82303E+00
   8.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86505E-01  7.85569E+05  1.82302E+00
   8.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86505E-01  7.85569E+05  1.82302E+00
   8.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86505E-01  7.85569E+05  1.82301E+00
   8.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86505E-01  7.85569E+05  1.82300E+00
   8.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86505E-01  7.85569E+05  1.82299E+00
   8.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86505E-01  7.85569E+05  1.82298E+00
   8.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86505E-01  7.85568E+05  1.82298E+00
   8.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86505E-01  7.85568E+05  1.82297E+00
   8.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86505E-01  7.85568E+05  1.82296E+00
   8.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86505E-01  7.85568E+05  1.82295E+00
   8.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86505E-01  7.85568E+05  1.82294E+00
   8.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86504E-01  7.85568E+05  1.82294E+00
   8.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86504E-01  7.85568E+05  1.82293E+00
   8.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86504E-01  7.85568E+05  1.82292E+00
   8.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86504E-01  7.85568E+05  1.82291E+00
   8.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86504E-01  7.85568E+05  1.82291E+00
   8.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86504E-01  7.85568E+05  1.82290E+00
   8.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86504E-01  7.85568E+05  1.82289E+00
   8.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86504E-01  7.85568E+05  1.82288E+00
   8.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86504E-01  7.85568E+05  1.82287E+00
   8.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86504E-01  7.85568E+05  1.82287E+00
   8.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86504E-01  7.85568E+05  1.82286E+00
   8.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86504E-01  7.85568E+05  1.82285E+00
   8.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86504E-01  7.85568E+05  1.82284E+00
   8.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86504E-01  7.85568E+05  1.82283E+00
   8.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86504E-01  7.85568E+05  1.82283E+00
   8.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86504E-01  7.85568E+05  1.82282E+00
   8.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86504E-01  7.85568E+05  1.82281E+00
   8.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86504E-01  7.85568E+05  1.82280E+00
   8.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86504E-01  7.85568E+05  1.82279E+00
   8.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86504E-01  7.85568E+05  1.82279E+00
   8.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86504E-01  7.85568E+05  1.82278E+00
   8.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86503E-01  7.85568E+05  1.82277E+00
   8.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86503E-01  7.85568E+05  1.82276E+00
   8.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86503E-01  7.85568E+05  1.82276E+00
   8.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86503E-01  7.85568E+05  1.82275E+00
   8.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86503E-01  7.85568E+05  1.82274E+00
   8.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86503E-01  7.85568E+05  1.82273E+00
   8.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86503E-01  7.85568E+05  1.82272E+00
   8.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86503E-01  7.85568E+05  1.82272E+00
   8.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86503E-01  7.85568E+05  1.82271E+00
   8.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86503E-01  7.85568E+05  1.82270E+00
   8.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86503E-01  7.85568E+05  1.82269E+00
   8.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86503E-01  7.85568E+05  1.82268E+00
   8.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86503E-01  7.85568E+05  1.82268E+00
   8.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86503E-01  7.85568E+05  1.82267E+00
   8.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86503E-01  7.85568E+05  1.82266E+00
   8.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86503E-01  7.85568E+05  1.82265E+00
   8.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86503E-01  7.85567E+05  1.82264E+00
   8.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86503E-01  7.85567E+05  1.82264E+00
   8.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86503E-01  7.85567E+05  1.82263E+00
   8.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86503E-01  7.85567E+05  1.82262E+00
   8.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86503E-01  7.85567E+05  1.82261E+00
   8.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86502E-01  7.85567E+05  1.82261E+00
   8.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86502E-01  7.85567E+05  1.82260E+00
   8.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86502E-01  7.85567E+05  1.82259E+00
   8.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86502E-01  7.85567E+05  1.82258E+00
   8.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86502E-01  7.85567E+05  1.82257E+00
   8.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86502E-01  7.85567E+05  1.82257E+00
   8.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86502E-01  7.85567E+05  1.82256E+00
   8.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86502E-01  7.85567E+05  1.82255E+00
   8.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86502E-01  7.85567E+05  1.82254E+00
   8.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86502E-01  7.85567E+05  1.82253E+00
   8.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86502E-01  7.85567E+05  1.82253E+00
   8.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86502E-01  7.85567E+05  1.82252E+00
   8.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86502E-01  7.85567E+05  1.82251E+00
   8.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86502E-01  7.85567E+05  1.82250E+00
   8.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86502E-01  7.85567E+05  1.82249E+00
   8.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86502E-01  7.85567E+05  1.82249E+00
   8.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86502E-01  7.85567E+05  1.82248E+00
   8.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86502E-01  7.85567E+05  1.82247E+00
   8.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86502E-01  7.85567E+05  1.82246E+00
   8.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86502E-01  7.85567E+05  1.82246E+00
   8.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86502E-01  7.85567E+05  1.82245E+00
   8.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86501E-01  7.85567E+05  1.82244E+00
   8.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86501E-01  7.85567E+05  1.82243E+00
   8.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86501E-01  7.85567E+05  1.82242E+00
   8.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86501E-01  7.85567E+05  1.82242E+00
   8.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86501E-01  7.85567E+05  1.82241E+00
   8.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86501E-01  7.85567E+05  1.82240E+00
   8.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86501E-01  7.85567E+05  1.82239E+00
   8.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86501E-01  7.85567E+05  1.82238E+00
   8.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86501E-01  7.85567E+05  1.82238E+00
   8.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86501E-01  7.85567E+05  1.82237E+00
   8.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86501E-01  7.85567E+05  1.82236E+00
   8.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86501E-01  7.85567E+05  1.82235E+00
   8.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86501E-01  7.85567E+05  1.82234E+00
   8.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86501E-01  7.85567E+05  1.82234E+00
   8.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86501E-01  7.85567E+05  1.82233E+00
   8.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86501E-01  7.85567E+05  1.82232E+00
   8.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86501E-01  7.85566E+05  1.82231E+00
   8.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86501E-01  7.85566E+05  1.82231E+00
   8.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86501E-01  7.85566E+05  1.82230E+00
   8.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86501E-01  7.85566E+05  1.82229E+00
   8.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86501E-01  7.85566E+05  1.82228E+00
   8.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86500E-01  7.85566E+05  1.82227E+00
   8.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86500E-01  7.85566E+05  1.82227E+00
   8.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86500E-01  7.85566E+05  1.82226E+00
   8.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86500E-01  7.85566E+05  1.82225E+00
   8.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86500E-01  7.85566E+05  1.82224E+00
   8.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86500E-01  7.85566E+05  1.82223E+00
   8.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86500E-01  7.85566E+05  1.82223E+00
   8.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86500E-01  7.85566E+05  1.82222E+00
   8.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86500E-01  7.85566E+05  1.82221E+00
   8.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86500E-01  7.85566E+05  1.82220E+00
   8.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86500E-01  7.85566E+05  1.82220E+00
   8.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86500E-01  7.85566E+05  1.82219E+00
   8.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86500E-01  7.85566E+05  1.82218E+00
   8.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86500E-01  7.85566E+05  1.82217E+00
   8.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86500E-01  7.85566E+05  1.82216E+00
   8.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86500E-01  7.85566E+05  1.82216E+00
   8.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86500E-01  7.85566E+05  1.82215E+00
   8.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86500E-01  7.85566E+05  1.82214E+00
   8.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86500E-01  7.85566E+05  1.82213E+00
   8.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86500E-01  7.85566E+05  1.82212E+00
   8.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86499E-01  7.85566E+05  1.82212E+00
   8.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86499E-01  7.85566E+05  1.82211E+00
   8.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86499E-01  7.85566E+05  1.82210E+00
   8.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86499E-01  7.85566E+05  1.82209E+00
   8.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86499E-01  7.85566E+05  1.82208E+00
   8.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86499E-01  7.85566E+05  1.82208E+00
   8.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86499E-01  7.85566E+05  1.82207E+00
   8.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86499E-01  7.85566E+05  1.82206E+00
   8.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86499E-01  7.85566E+05  1.82205E+00
   8.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86499E-01  7.85566E+05  1.82205E+00
   8.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86499E-01  7.85566E+05  1.82204E+00
   8.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86499E-01  7.85566E+05  1.82203E+00
   8.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86499E-01  7.85566E+05  1.82202E+00
   8.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86499E-01  7.85566E+05  1.82201E+00
   8.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86499E-01  7.85566E+05  1.82201E+00
   8.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86499E-01  7.85566E+05  1.82200E+00
   8.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86499E-01  7.85565E+05  1.82199E+00
   8.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86499E-01  7.85565E+05  1.82198E+00
   8.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86499E-01  7.85565E+05  1.82197E+00
   8.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86499E-01  7.85565E+05  1.82197E+00
   8.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86499E-01  7.85565E+05  1.82196E+00
   8.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86498E-01  7.85565E+05  1.82195E+00
   8.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86498E-01  7.85565E+05  1.82194E+00
   8.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86498E-01  7.85565E+05  1.82193E+00
   8.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86498E-01  7.85565E+05  1.82193E+00
   8.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86498E-01  7.85565E+05  1.82192E+00
   8.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86498E-01  7.85565E+05  1.82191E+00
   8.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86498E-01  7.85565E+05  1.82190E+00
   8.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86498E-01  7.85565E+05  1.82190E+00
   8.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86498E-01  7.85565E+05  1.82189E+00
   8.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86498E-01  7.85565E+05  1.82188E+00
   8.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86498E-01  7.85565E+05  1.82187E+00
   8.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86498E-01  7.85565E+05  1.82186E+00
   8.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86498E-01  7.85565E+05  1.82186E+00
   8.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86498E-01  7.85565E+05  1.82185E+00
   8.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86498E-01  7.85565E+05  1.82184E+00
   8.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86498E-01  7.85565E+05  1.82183E+00
   8.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86498E-01  7.85565E+05  1.82182E+00
   8.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86498E-01  7.85565E+05  1.82182E+00
   8.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86498E-01  7.85565E+05  1.82181E+00
   8.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86498E-01  7.85565E+05  1.82180E+00
   8.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86497E-01  7.85565E+05  1.82179E+00
   8.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86497E-01  7.85565E+05  1.82178E+00
   8.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86497E-01  7.85565E+05  1.82178E+00
   8.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86497E-01  7.85565E+05  1.82177E+00
   8.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86497E-01  7.85565E+05  1.82176E+00
   8.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86497E-01  7.85565E+05  1.82175E+00
   8.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86497E-01  7.85565E+05  1.82175E+00
   8.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86497E-01  7.85565E+05  1.82174E+00
   8.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86497E-01  7.85565E+05  1.82173E+00
   8.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86497E-01  7.85565E+05  1.82172E+00
   8.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86497E-01  7.85565E+05  1.82171E+00
   8.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86497E-01  7.85565E+05  1.82171E+00
   8.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86497E-01  7.85565E+05  1.82170E+00
   8.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86497E-01  7.85565E+05  1.82169E+00
   8.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86497E-01  7.85565E+05  1.82168E+00
   8.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86497E-01  7.85565E+05  1.82167E+00
   8.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86497E-01  7.85564E+05  1.82167E+00
   8.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86497E-01  7.85564E+05  1.82166E+00
   8.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86497E-01  7.85564E+05  1.82165E+00
   8.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86497E-01  7.85564E+05  1.82164E+00
   8.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86497E-01  7.85564E+05  1.82164E+00
   8.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86496E-01  7.85564E+05  1.82163E+00
   8.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86496E-01  7.85564E+05  1.82162E+00
   8.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86496E-01  7.85564E+05  1.82161E+00
   8.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86496E-01  7.85564E+05  1.82160E+00
   8.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86496E-01  7.85564E+05  1.82160E+00
   8.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86496E-01  7.85564E+05  1.82159E+00
   8.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86496E-01  7.85564E+05  1.82158E+00
   8.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86496E-01  7.85564E+05  1.82157E+00
   8.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86496E-01  7.85564E+05  1.82156E+00
   8.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86496E-01  7.85564E+05  1.82156E+00
   8.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86496E-01  7.85564E+05  1.82155E+00
   8.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86496E-01  7.85564E+05  1.82154E+00
   8.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86496E-01  7.85564E+05  1.82153E+00
   8.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86496E-01  7.85564E+05  1.82153E+00
   8.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86496E-01  7.85564E+05  1.82152E+00
   8.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86496E-01  7.85564E+05  1.82151E+00
   8.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86496E-01  7.85564E+05  1.82150E+00
   8.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86496E-01  7.85564E+05  1.82149E+00
   8.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86496E-01  7.85564E+05  1.82149E+00
   8.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86496E-01  7.85564E+05  1.82148E+00
   9.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86495E-01  7.85564E+05  1.82147E+00
   9.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86495E-01  7.85564E+05  1.82146E+00
   9.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86495E-01  7.85564E+05  1.82145E+00
   9.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86495E-01  7.85564E+05  1.82145E+00
   9.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86495E-01  7.85564E+05  1.82144E+00
   9.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86495E-01  7.85564E+05  1.82143E+00
   9.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86495E-01  7.85564E+05  1.82142E+00
   9.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86495E-01  7.85564E+05  1.82141E+00
