 TIME, T, P, M, OH, HO2, O3
   5.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64087E-02  1.83919E+04  2.21751E+06
   5.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64088E-02  1.83919E+04  2.21750E+06
   5.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64088E-02  1.83919E+04  2.21748E+06
   5.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64088E-02  1.83919E+04  2.21747E+06
   5.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64089E-02  1.83919E+04  2.21745E+06
   5.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64089E-02  1.83919E+04  2.21744E+06
   5.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64090E-02  1.83919E+04  2.21743E+06
   5.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64090E-02  1.83919E+04  2.21741E+06
   5.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64091E-02  1.83919E+04  2.21740E+06
   5.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64091E-02  1.83919E+04  2.21738E+06
   5.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64091E-02  1.83919E+04  2.21737E+06
   5.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64092E-02  1.83919E+04  2.21735E+06
   5.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64092E-02  1.83919E+04  2.21734E+06
   5.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64093E-02  1.83919E+04  2.21733E+06
   5.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64093E-02  1.83919E+04  2.21731E+06
   5.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64093E-02  1.83919E+04  2.21730E+06
   5.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64094E-02  1.83919E+04  2.21728E+06
   5.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64094E-02  1.83919E+04  2.21727E+06
   5.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64095E-02  1.83919E+04  2.21725E+06
   5.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64095E-02  1.83919E+04  2.21724E+06
   5.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64096E-02  1.83919E+04  2.21723E+06
   5.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64096E-02  1.83919E+04  2.21721E+06
   5.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64096E-02  1.83919E+04  2.21720E+06
   5.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64097E-02  1.83919E+04  2.21718E+06
   5.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64097E-02  1.83919E+04  2.21717E+06
   5.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64098E-02  1.83919E+04  2.21715E+06
   5.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64098E-02  1.83919E+04  2.21714E+06
   5.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64098E-02  1.83919E+04  2.21713E+06
   5.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64099E-02  1.83919E+04  2.21711E+06
   5.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64099E-02  1.83919E+04  2.21710E+06
   5.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64100E-02  1.83919E+04  2.21708E+06
   5.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64100E-02  1.83919E+04  2.21707E+06
   5.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64101E-02  1.83919E+04  2.21706E+06
   5.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64101E-02  1.83919E+04  2.21704E+06
   5.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64101E-02  1.83919E+04  2.21703E+06
   5.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64102E-02  1.83919E+04  2.21701E+06
   5.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64102E-02  1.83919E+04  2.21700E+06
   5.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64103E-02  1.83919E+04  2.21698E+06
   5.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64103E-02  1.83919E+04  2.21697E+06
   5.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64103E-02  1.83919E+04  2.21696E+06
   5.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64104E-02  1.83919E+04  2.21694E+06
   5.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64104E-02  1.83919E+04  2.21693E+06
   5.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64105E-02  1.83919E+04  2.21691E+06
   5.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64105E-02  1.83919E+04  2.21690E+06
   5.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64106E-02  1.83919E+04  2.21688E+06
   5.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64106E-02  1.83919E+04  2.21687E+06
   5.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64106E-02  1.83919E+04  2.21686E+06
   5.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64107E-02  1.83919E+04  2.21684E+06
   5.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64107E-02  1.83919E+04  2.21683E+06
   5.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64108E-02  1.83919E+04  2.21681E+06
   5.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64108E-02  1.83919E+04  2.21680E+06
   5.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64109E-02  1.83919E+04  2.21678E+06
   5.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64109E-02  1.83919E+04  2.21677E+06
   5.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64109E-02  1.83919E+04  2.21676E+06
   5.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64110E-02  1.83919E+04  2.21674E+06
   5.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64110E-02  1.83919E+04  2.21673E+06
   5.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64111E-02  1.83919E+04  2.21671E+06
   5.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64111E-02  1.83919E+04  2.21670E+06
   5.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64111E-02  1.83918E+04  2.21668E+06
   5.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64112E-02  1.83918E+04  2.21667E+06
   5.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64112E-02  1.83918E+04  2.21666E+06
   5.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64113E-02  1.83918E+04  2.21664E+06
   5.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64113E-02  1.83918E+04  2.21663E+06
   5.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64114E-02  1.83918E+04  2.21661E+06
   5.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64114E-02  1.83918E+04  2.21660E+06
   5.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64114E-02  1.83918E+04  2.21659E+06
   5.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64115E-02  1.83918E+04  2.21657E+06
   5.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64115E-02  1.83918E+04  2.21656E+06
   5.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64116E-02  1.83918E+04  2.21654E+06
   5.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64116E-02  1.83918E+04  2.21653E+06
   5.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64116E-02  1.83918E+04  2.21651E+06
   5.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64117E-02  1.83918E+04  2.21650E+06
   5.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64117E-02  1.83918E+04  2.21649E+06
   5.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64118E-02  1.83918E+04  2.21647E+06
   5.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64118E-02  1.83918E+04  2.21646E+06
   5.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64119E-02  1.83918E+04  2.21644E+06
   5.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64119E-02  1.83918E+04  2.21643E+06
   5.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64119E-02  1.83918E+04  2.21641E+06
   5.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64120E-02  1.83918E+04  2.21640E+06
   5.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64120E-02  1.83918E+04  2.21639E+06
   5.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64121E-02  1.83918E+04  2.21637E+06
   5.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64121E-02  1.83918E+04  2.21636E+06
   5.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64121E-02  1.83918E+04  2.21634E+06
   5.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64122E-02  1.83918E+04  2.21633E+06
   5.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64122E-02  1.83918E+04  2.21632E+06
   5.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64123E-02  1.83918E+04  2.21630E+06
   5.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64123E-02  1.83918E+04  2.21629E+06
   5.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64123E-02  1.83918E+04  2.21627E+06
   5.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64124E-02  1.83918E+04  2.21626E+06
   5.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64124E-02  1.83918E+04  2.21624E+06
   5.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64125E-02  1.83918E+04  2.21623E+06
   5.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64125E-02  1.83918E+04  2.21622E+06
   5.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64126E-02  1.83918E+04  2.21620E+06
   5.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64126E-02  1.83918E+04  2.21619E+06
   5.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64126E-02  1.83918E+04  2.21617E+06
   5.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64127E-02  1.83918E+04  2.21616E+06
   5.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64127E-02  1.83918E+04  2.21614E+06
   5.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64128E-02  1.83918E+04  2.21613E+06
   5.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64128E-02  1.83918E+04  2.21612E+06
   5.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64128E-02  1.83918E+04  2.21610E+06
   5.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64129E-02  1.83918E+04  2.21609E+06
   5.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64129E-02  1.83918E+04  2.21607E+06
   5.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64130E-02  1.83918E+04  2.21606E+06
   5.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64130E-02  1.83918E+04  2.21604E+06
   5.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64131E-02  1.83918E+04  2.21603E+06
   5.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64131E-02  1.83918E+04  2.21602E+06
   5.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64131E-02  1.83918E+04  2.21600E+06
   5.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64132E-02  1.83918E+04  2.21599E+06
   5.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64132E-02  1.83918E+04  2.21597E+06
   5.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64133E-02  1.83918E+04  2.21596E+06
   5.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64133E-02  1.83918E+04  2.21595E+06
   5.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64133E-02  1.83918E+04  2.21593E+06
   5.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64134E-02  1.83918E+04  2.21592E+06
   5.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64134E-02  1.83918E+04  2.21590E+06
   5.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64135E-02  1.83918E+04  2.21589E+06
   5.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64135E-02  1.83918E+04  2.21587E+06
   5.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64136E-02  1.83918E+04  2.21586E+06
   5.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64136E-02  1.83918E+04  2.21585E+06
   5.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64136E-02  1.83918E+04  2.21583E+06
   5.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64137E-02  1.83918E+04  2.21582E+06
   5.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64137E-02  1.83918E+04  2.21580E+06
   5.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64138E-02  1.83918E+04  2.21579E+06
   5.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64138E-02  1.83918E+04  2.21577E+06
   5.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64138E-02  1.83918E+04  2.21576E+06
   5.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64139E-02  1.83918E+04  2.21575E+06
   5.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64139E-02  1.83918E+04  2.21573E+06
   5.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64140E-02  1.83918E+04  2.21572E+06
   5.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64140E-02  1.83918E+04  2.21570E+06
   5.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64141E-02  1.83918E+04  2.21569E+06
   5.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64141E-02  1.83918E+04  2.21568E+06
   5.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64141E-02  1.83918E+04  2.21566E+06
   5.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64142E-02  1.83918E+04  2.21565E+06
   5.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64142E-02  1.83918E+04  2.21563E+06
   5.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64143E-02  1.83918E+04  2.21562E+06
   5.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64143E-02  1.83918E+04  2.21560E+06
   5.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64143E-02  1.83918E+04  2.21559E+06
   5.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64144E-02  1.83918E+04  2.21558E+06
   5.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64144E-02  1.83918E+04  2.21556E+06
   5.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64145E-02  1.83918E+04  2.21555E+06
   5.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64145E-02  1.83918E+04  2.21553E+06
   5.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64146E-02  1.83918E+04  2.21552E+06
   5.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64146E-02  1.83918E+04  2.21550E+06
   5.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64146E-02  1.83918E+04  2.21549E+06
   5.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64147E-02  1.83918E+04  2.21548E+06
   5.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64147E-02  1.83918E+04  2.21546E+06
   5.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64148E-02  1.83918E+04  2.21545E+06
   5.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64148E-02  1.83918E+04  2.21543E+06
   5.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64148E-02  1.83918E+04  2.21542E+06
   6.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64149E-02  1.83918E+04  2.21541E+06
   6.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64149E-02  1.83918E+04  2.21539E+06
   6.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64150E-02  1.83918E+04  2.21538E+06
   6.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64150E-02  1.83918E+04  2.21536E+06
   6.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64151E-02  1.83918E+04  2.21535E+06
   6.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64151E-02  1.83918E+04  2.21533E+06
   6.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64151E-02  1.83918E+04  2.21532E+06
   6.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64152E-02  1.83918E+04  2.21531E+06
   6.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64152E-02  1.83918E+04  2.21529E+06
   6.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64153E-02  1.83918E+04  2.21528E+06
   6.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64153E-02  1.83918E+04  2.21526E+06
   6.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64153E-02  1.83918E+04  2.21525E+06
   6.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64154E-02  1.83918E+04  2.21523E+06
   6.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64154E-02  1.83918E+04  2.21522E+06
   6.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64155E-02  1.83918E+04  2.21521E+06
   6.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64155E-02  1.83918E+04  2.21519E+06
   6.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64156E-02  1.83918E+04  2.21518E+06
   6.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64156E-02  1.83918E+04  2.21516E+06
   6.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64156E-02  1.83918E+04  2.21515E+06
   6.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64157E-02  1.83918E+04  2.21514E+06
   6.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64157E-02  1.83918E+04  2.21512E+06
   6.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64158E-02  1.83918E+04  2.21511E+06
   6.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64158E-02  1.83918E+04  2.21509E+06
   6.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64158E-02  1.83918E+04  2.21508E+06
   6.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64159E-02  1.83918E+04  2.21506E+06
   6.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64159E-02  1.83918E+04  2.21505E+06
   6.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64160E-02  1.83918E+04  2.21504E+06
   6.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64160E-02  1.83918E+04  2.21502E+06
   6.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64161E-02  1.83918E+04  2.21501E+06
   6.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64161E-02  1.83918E+04  2.21499E+06
   6.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64161E-02  1.83918E+04  2.21498E+06
   6.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64162E-02  1.83918E+04  2.21496E+06
   6.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64162E-02  1.83918E+04  2.21495E+06
   6.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64163E-02  1.83918E+04  2.21494E+06
   6.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64163E-02  1.83918E+04  2.21492E+06
   6.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64163E-02  1.83918E+04  2.21491E+06
   6.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64164E-02  1.83918E+04  2.21489E+06
   6.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64164E-02  1.83918E+04  2.21488E+06
   6.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64165E-02  1.83918E+04  2.21487E+06
   6.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64165E-02  1.83918E+04  2.21485E+06
   6.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64166E-02  1.83918E+04  2.21484E+06
   6.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64166E-02  1.83918E+04  2.21482E+06
   6.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64166E-02  1.83918E+04  2.21481E+06
   6.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64167E-02  1.83918E+04  2.21479E+06
   6.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64167E-02  1.83918E+04  2.21478E+06
   6.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64168E-02  1.83918E+04  2.21477E+06
   6.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64168E-02  1.83918E+04  2.21475E+06
   6.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64168E-02  1.83918E+04  2.21474E+06
   6.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64169E-02  1.83918E+04  2.21472E+06
   6.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64169E-02  1.83918E+04  2.21471E+06
   6.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64170E-02  1.83918E+04  2.21469E+06
   6.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64170E-02  1.83918E+04  2.21468E+06
   6.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64171E-02  1.83918E+04  2.21467E+06
   6.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64171E-02  1.83918E+04  2.21465E+06
   6.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64171E-02  1.83918E+04  2.21464E+06
   6.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64172E-02  1.83918E+04  2.21462E+06
   6.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64172E-02  1.83918E+04  2.21461E+06
   6.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64173E-02  1.83918E+04  2.21460E+06
   6.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64173E-02  1.83918E+04  2.21458E+06
   6.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64173E-02  1.83918E+04  2.21457E+06
   6.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64174E-02  1.83918E+04  2.21455E+06
   6.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64174E-02  1.83918E+04  2.21454E+06
   6.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64175E-02  1.83918E+04  2.21452E+06
   6.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64175E-02  1.83918E+04  2.21451E+06
   6.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64176E-02  1.83918E+04  2.21450E+06
   6.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64176E-02  1.83918E+04  2.21448E+06
   6.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64176E-02  1.83918E+04  2.21447E+06
   6.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64177E-02  1.83918E+04  2.21445E+06
   6.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64177E-02  1.83918E+04  2.21444E+06
   6.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64178E-02  1.83918E+04  2.21443E+06
   6.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64178E-02  1.83918E+04  2.21441E+06
   6.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64178E-02  1.83918E+04  2.21440E+06
   6.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64179E-02  1.83918E+04  2.21438E+06
   6.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64179E-02  1.83918E+04  2.21437E+06
   6.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64180E-02  1.83918E+04  2.21435E+06
   6.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64180E-02  1.83918E+04  2.21434E+06
   6.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64181E-02  1.83918E+04  2.21433E+06
   6.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64181E-02  1.83918E+04  2.21431E+06
   6.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64181E-02  1.83918E+04  2.21430E+06
   6.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64182E-02  1.83918E+04  2.21428E+06
   6.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64182E-02  1.83918E+04  2.21427E+06
   6.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64183E-02  1.83918E+04  2.21425E+06
   6.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64183E-02  1.83918E+04  2.21424E+06
   6.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64183E-02  1.83918E+04  2.21423E+06
   6.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64184E-02  1.83918E+04  2.21421E+06
   6.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64184E-02  1.83918E+04  2.21420E+06
   6.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64185E-02  1.83918E+04  2.21418E+06
   6.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64185E-02  1.83918E+04  2.21417E+06
   6.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64186E-02  1.83918E+04  2.21416E+06
   6.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64186E-02  1.83918E+04  2.21414E+06
   6.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64186E-02  1.83918E+04  2.21413E+06
   6.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64187E-02  1.83918E+04  2.21411E+06
   6.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64187E-02  1.83918E+04  2.21410E+06
   6.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64188E-02  1.83918E+04  2.21408E+06
   6.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64188E-02  1.83918E+04  2.21407E+06
   6.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64188E-02  1.83918E+04  2.21406E+06
   6.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64189E-02  1.83918E+04  2.21404E+06
