 TIME, T, P, M, OH, HO2, O3
   5.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85959E-02  1.82842E+04  2.70371E+07
   5.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85959E-02  1.82842E+04  2.70370E+07
   5.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85959E-02  1.82842E+04  2.70368E+07
   5.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85960E-02  1.82842E+04  2.70366E+07
   5.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85960E-02  1.82842E+04  2.70364E+07
   5.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85960E-02  1.82842E+04  2.70362E+07
   5.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85960E-02  1.82842E+04  2.70361E+07
   5.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85961E-02  1.82842E+04  2.70359E+07
   5.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85961E-02  1.82842E+04  2.70357E+07
   5.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85961E-02  1.82842E+04  2.70355E+07
   5.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85962E-02  1.82842E+04  2.70353E+07
   5.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85962E-02  1.82842E+04  2.70352E+07
   5.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85962E-02  1.82842E+04  2.70350E+07
   5.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85962E-02  1.82842E+04  2.70348E+07
   5.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85963E-02  1.82842E+04  2.70346E+07
   5.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85963E-02  1.82842E+04  2.70344E+07
   5.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85963E-02  1.82842E+04  2.70343E+07
   5.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85964E-02  1.82842E+04  2.70341E+07
   5.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85964E-02  1.82842E+04  2.70339E+07
   5.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85964E-02  1.82842E+04  2.70337E+07
   5.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85964E-02  1.82842E+04  2.70335E+07
   5.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85965E-02  1.82842E+04  2.70334E+07
   5.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85965E-02  1.82842E+04  2.70332E+07
   5.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85965E-02  1.82842E+04  2.70330E+07
   5.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85966E-02  1.82842E+04  2.70328E+07
   5.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85966E-02  1.82842E+04  2.70326E+07
   5.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85966E-02  1.82842E+04  2.70325E+07
   5.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85966E-02  1.82842E+04  2.70323E+07
   5.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85967E-02  1.82842E+04  2.70321E+07
   5.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85967E-02  1.82842E+04  2.70319E+07
   5.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85967E-02  1.82842E+04  2.70317E+07
   5.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85968E-02  1.82842E+04  2.70316E+07
   5.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85968E-02  1.82842E+04  2.70314E+07
   5.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85968E-02  1.82842E+04  2.70312E+07
   5.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85968E-02  1.82842E+04  2.70310E+07
   5.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85969E-02  1.82842E+04  2.70308E+07
   5.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85969E-02  1.82842E+04  2.70307E+07
   5.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85969E-02  1.82842E+04  2.70305E+07
   5.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85970E-02  1.82842E+04  2.70303E+07
   5.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85970E-02  1.82842E+04  2.70301E+07
   5.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85970E-02  1.82842E+04  2.70300E+07
   5.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85970E-02  1.82842E+04  2.70298E+07
   5.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85971E-02  1.82842E+04  2.70296E+07
   5.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85971E-02  1.82842E+04  2.70294E+07
   5.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85971E-02  1.82842E+04  2.70292E+07
   5.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85972E-02  1.82842E+04  2.70291E+07
   5.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85972E-02  1.82842E+04  2.70289E+07
   5.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85972E-02  1.82842E+04  2.70287E+07
   5.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85972E-02  1.82842E+04  2.70285E+07
   5.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85973E-02  1.82842E+04  2.70283E+07
   5.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85973E-02  1.82842E+04  2.70282E+07
   5.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85973E-02  1.82842E+04  2.70280E+07
   5.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85974E-02  1.82842E+04  2.70278E+07
   5.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85974E-02  1.82842E+04  2.70276E+07
   5.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85974E-02  1.82842E+04  2.70274E+07
   5.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85974E-02  1.82842E+04  2.70273E+07
   5.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85975E-02  1.82842E+04  2.70271E+07
   5.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85975E-02  1.82842E+04  2.70269E+07
   5.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85975E-02  1.82841E+04  2.70267E+07
   5.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85976E-02  1.82841E+04  2.70265E+07
   5.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85976E-02  1.82841E+04  2.70264E+07
   5.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85976E-02  1.82841E+04  2.70262E+07
   5.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85976E-02  1.82841E+04  2.70260E+07
   5.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85977E-02  1.82841E+04  2.70258E+07
   5.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85977E-02  1.82841E+04  2.70256E+07
   5.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85977E-02  1.82841E+04  2.70255E+07
   5.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85978E-02  1.82841E+04  2.70253E+07
   5.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85978E-02  1.82841E+04  2.70251E+07
   5.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85978E-02  1.82841E+04  2.70249E+07
   5.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85978E-02  1.82841E+04  2.70247E+07
   5.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85979E-02  1.82841E+04  2.70246E+07
   5.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85979E-02  1.82841E+04  2.70244E+07
   5.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85979E-02  1.82841E+04  2.70242E+07
   5.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85980E-02  1.82841E+04  2.70240E+07
   5.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85980E-02  1.82841E+04  2.70238E+07
   5.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85980E-02  1.82841E+04  2.70237E+07
   5.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85980E-02  1.82841E+04  2.70235E+07
   5.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85981E-02  1.82841E+04  2.70233E+07
   5.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85981E-02  1.82841E+04  2.70231E+07
   5.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85981E-02  1.82841E+04  2.70230E+07
   5.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85982E-02  1.82841E+04  2.70228E+07
   5.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85982E-02  1.82841E+04  2.70226E+07
   5.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85982E-02  1.82841E+04  2.70224E+07
   5.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85982E-02  1.82841E+04  2.70222E+07
   5.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85983E-02  1.82841E+04  2.70221E+07
   5.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85983E-02  1.82841E+04  2.70219E+07
   5.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85983E-02  1.82841E+04  2.70217E+07
   5.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85984E-02  1.82841E+04  2.70215E+07
   5.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85984E-02  1.82841E+04  2.70213E+07
   5.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85984E-02  1.82841E+04  2.70212E+07
   5.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85984E-02  1.82841E+04  2.70210E+07
   5.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85985E-02  1.82841E+04  2.70208E+07
   5.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85985E-02  1.82841E+04  2.70206E+07
   5.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85985E-02  1.82841E+04  2.70204E+07
   5.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85986E-02  1.82841E+04  2.70203E+07
   5.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85986E-02  1.82841E+04  2.70201E+07
   5.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85986E-02  1.82841E+04  2.70199E+07
   5.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85986E-02  1.82841E+04  2.70197E+07
   5.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85987E-02  1.82841E+04  2.70195E+07
   5.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85987E-02  1.82841E+04  2.70194E+07
   5.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85987E-02  1.82841E+04  2.70192E+07
   5.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85988E-02  1.82841E+04  2.70190E+07
   5.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85988E-02  1.82841E+04  2.70188E+07
   5.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85988E-02  1.82841E+04  2.70186E+07
   5.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85988E-02  1.82841E+04  2.70185E+07
   5.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85989E-02  1.82841E+04  2.70183E+07
   5.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85989E-02  1.82841E+04  2.70181E+07
   5.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85989E-02  1.82841E+04  2.70179E+07
   5.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85990E-02  1.82841E+04  2.70177E+07
   5.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85990E-02  1.82841E+04  2.70176E+07
   5.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85990E-02  1.82841E+04  2.70174E+07
   5.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85990E-02  1.82841E+04  2.70172E+07
   5.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85991E-02  1.82841E+04  2.70170E+07
   5.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85991E-02  1.82841E+04  2.70168E+07
   5.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85991E-02  1.82841E+04  2.70167E+07
   5.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85992E-02  1.82841E+04  2.70165E+07
   5.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85992E-02  1.82841E+04  2.70163E+07
   5.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85992E-02  1.82841E+04  2.70161E+07
   5.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85992E-02  1.82841E+04  2.70160E+07
   5.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85993E-02  1.82841E+04  2.70158E+07
   5.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85993E-02  1.82841E+04  2.70156E+07
   5.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85993E-02  1.82841E+04  2.70154E+07
   5.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85994E-02  1.82841E+04  2.70152E+07
   6.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85994E-02  1.82841E+04  2.70151E+07
   6.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85994E-02  1.82841E+04  2.70149E+07
   6.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85994E-02  1.82841E+04  2.70147E+07
   6.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85995E-02  1.82841E+04  2.70145E+07
   6.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85995E-02  1.82841E+04  2.70143E+07
   6.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85995E-02  1.82841E+04  2.70142E+07
   6.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85996E-02  1.82841E+04  2.70140E+07
   6.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85996E-02  1.82841E+04  2.70138E+07
   6.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85996E-02  1.82841E+04  2.70136E+07
   6.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85996E-02  1.82841E+04  2.70134E+07
   6.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85997E-02  1.82841E+04  2.70133E+07
   6.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85997E-02  1.82841E+04  2.70131E+07
   6.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85997E-02  1.82841E+04  2.70129E+07
   6.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85998E-02  1.82841E+04  2.70127E+07
   6.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85998E-02  1.82841E+04  2.70125E+07
   6.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85998E-02  1.82841E+04  2.70124E+07
   6.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85999E-02  1.82841E+04  2.70122E+07
   6.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85999E-02  1.82841E+04  2.70120E+07
   6.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85999E-02  1.82841E+04  2.70118E+07
   6.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85999E-02  1.82841E+04  2.70116E+07
   6.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86000E-02  1.82841E+04  2.70115E+07
   6.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86000E-02  1.82841E+04  2.70113E+07
   6.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86000E-02  1.82841E+04  2.70111E+07
   6.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86001E-02  1.82841E+04  2.70109E+07
   6.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86001E-02  1.82841E+04  2.70107E+07
   6.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86001E-02  1.82841E+04  2.70106E+07
   6.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86001E-02  1.82841E+04  2.70104E+07
   6.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86002E-02  1.82841E+04  2.70102E+07
   6.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86002E-02  1.82841E+04  2.70100E+07
   6.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86002E-02  1.82841E+04  2.70099E+07
   6.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86003E-02  1.82841E+04  2.70097E+07
   6.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86003E-02  1.82841E+04  2.70095E+07
   6.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86003E-02  1.82841E+04  2.70093E+07
   6.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86003E-02  1.82841E+04  2.70091E+07
   6.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86004E-02  1.82841E+04  2.70090E+07
   6.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86004E-02  1.82841E+04  2.70088E+07
   6.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86004E-02  1.82841E+04  2.70086E+07
   6.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86005E-02  1.82841E+04  2.70084E+07
   6.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86005E-02  1.82841E+04  2.70082E+07
   6.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86005E-02  1.82841E+04  2.70081E+07
   6.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86005E-02  1.82841E+04  2.70079E+07
   6.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86006E-02  1.82841E+04  2.70077E+07
   6.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86006E-02  1.82841E+04  2.70075E+07
   6.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86006E-02  1.82841E+04  2.70073E+07
   6.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86007E-02  1.82841E+04  2.70072E+07
   6.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86007E-02  1.82841E+04  2.70070E+07
   6.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86007E-02  1.82841E+04  2.70068E+07
   6.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86007E-02  1.82841E+04  2.70066E+07
   6.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86008E-02  1.82841E+04  2.70064E+07
   6.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86008E-02  1.82841E+04  2.70063E+07
   6.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86008E-02  1.82841E+04  2.70061E+07
   6.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86009E-02  1.82841E+04  2.70059E+07
   6.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86009E-02  1.82841E+04  2.70057E+07
   6.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86009E-02  1.82841E+04  2.70055E+07
   6.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86009E-02  1.82841E+04  2.70054E+07
   6.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86010E-02  1.82841E+04  2.70052E+07
   6.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86010E-02  1.82841E+04  2.70050E+07
   6.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86010E-02  1.82841E+04  2.70048E+07
   6.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86011E-02  1.82841E+04  2.70046E+07
   6.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86011E-02  1.82841E+04  2.70045E+07
   6.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86011E-02  1.82841E+04  2.70043E+07
   6.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86011E-02  1.82841E+04  2.70041E+07
   6.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86012E-02  1.82841E+04  2.70039E+07
   6.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86012E-02  1.82841E+04  2.70037E+07
   6.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86012E-02  1.82841E+04  2.70036E+07
   6.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86013E-02  1.82841E+04  2.70034E+07
   6.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86013E-02  1.82841E+04  2.70032E+07
   6.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86013E-02  1.82841E+04  2.70030E+07
   6.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86013E-02  1.82841E+04  2.70029E+07
   6.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86014E-02  1.82841E+04  2.70027E+07
   6.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86014E-02  1.82841E+04  2.70025E+07
   6.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86014E-02  1.82841E+04  2.70023E+07
   6.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86015E-02  1.82841E+04  2.70021E+07
   6.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86015E-02  1.82841E+04  2.70020E+07
   6.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86015E-02  1.82841E+04  2.70018E+07
   6.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86015E-02  1.82841E+04  2.70016E+07
   6.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86016E-02  1.82841E+04  2.70014E+07
   6.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86016E-02  1.82841E+04  2.70012E+07
   6.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86016E-02  1.82841E+04  2.70011E+07
   6.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86017E-02  1.82841E+04  2.70009E+07
   6.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86017E-02  1.82841E+04  2.70007E+07
   6.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86017E-02  1.82841E+04  2.70005E+07
   6.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86017E-02  1.82841E+04  2.70003E+07
   6.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86018E-02  1.82841E+04  2.70002E+07
   6.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86018E-02  1.82841E+04  2.70000E+07
   6.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86018E-02  1.82841E+04  2.69998E+07
   6.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86019E-02  1.82841E+04  2.69996E+07
   6.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86019E-02  1.82841E+04  2.69994E+07
   6.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86019E-02  1.82841E+04  2.69993E+07
   6.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86019E-02  1.82841E+04  2.69991E+07
   6.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86020E-02  1.82841E+04  2.69989E+07
   6.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86020E-02  1.82840E+04  2.69987E+07
   6.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86020E-02  1.82840E+04  2.69985E+07
   6.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86021E-02  1.82840E+04  2.69984E+07
   6.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86021E-02  1.82840E+04  2.69982E+07
   6.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86021E-02  1.82840E+04  2.69980E+07
   6.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86021E-02  1.82840E+04  2.69978E+07
   6.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86022E-02  1.82840E+04  2.69976E+07
   6.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86022E-02  1.82840E+04  2.69975E+07
   6.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86022E-02  1.82840E+04  2.69973E+07
   6.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86023E-02  1.82840E+04  2.69971E+07
   6.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86023E-02  1.82840E+04  2.69969E+07
   6.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86023E-02  1.82840E+04  2.69967E+07
   6.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86023E-02  1.82840E+04  2.69966E+07
   6.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86024E-02  1.82840E+04  2.69964E+07
   6.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86024E-02  1.82840E+04  2.69962E+07
   6.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86024E-02  1.82840E+04  2.69960E+07
   6.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86025E-02  1.82840E+04  2.69959E+07
   6.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86025E-02  1.82840E+04  2.69957E+07
   6.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86025E-02  1.82840E+04  2.69955E+07
   6.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86025E-02  1.82840E+04  2.69953E+07
   6.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86026E-02  1.82840E+04  2.69951E+07
   6.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86026E-02  1.82840E+04  2.69950E+07
   6.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86026E-02  1.82840E+04  2.69948E+07
   6.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86027E-02  1.82840E+04  2.69946E+07
   6.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86027E-02  1.82840E+04  2.69944E+07
   6.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86027E-02  1.82840E+04  2.69942E+07
   6.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86027E-02  1.82840E+04  2.69941E+07
   6.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86028E-02  1.82840E+04  2.69939E+07
   6.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86028E-02  1.82840E+04  2.69937E+07
   6.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86028E-02  1.82840E+04  2.69935E+07
   6.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86029E-02  1.82840E+04  2.69933E+07
