 TIME, NO, NO2, HO2NO2, HONO, HNO3
   4.27000E+00  1.78763E+11  3.10615E+14  1.15984E+11  4.44767E+10  2.07029E+14
   4.27500E+00  1.78751E+11  3.10615E+14  1.15984E+11  4.44767E+10  2.07029E+14
   4.28000E+00  1.78740E+11  3.10615E+14  1.15984E+11  4.44767E+10  2.07029E+14
   4.28500E+00  1.78728E+11  3.10615E+14  1.15984E+11  4.44767E+10  2.07029E+14
   4.29000E+00  1.78716E+11  3.10615E+14  1.15983E+11  4.44767E+10  2.07029E+14
   4.29500E+00  1.78705E+11  3.10615E+14  1.15983E+11  4.44767E+10  2.07029E+14
   4.30000E+00  1.78693E+11  3.10615E+14  1.15983E+11  4.44767E+10  2.07029E+14
   4.30500E+00  1.78681E+11  3.10615E+14  1.15983E+11  4.44767E+10  2.07029E+14
   4.31000E+00  1.78670E+11  3.10615E+14  1.15983E+11  4.44767E+10  2.07029E+14
   4.31500E+00  1.78658E+11  3.10615E+14  1.15983E+11  4.44767E+10  2.07029E+14
   4.32000E+00  1.78646E+11  3.10615E+14  1.15983E+11  4.44767E+10  2.07029E+14
   4.32500E+00  1.78635E+11  3.10615E+14  1.15983E+11  4.44767E+10  2.07029E+14
   4.33000E+00  1.78623E+11  3.10615E+14  1.15983E+11  4.44767E+10  2.07029E+14
   4.33500E+00  1.78612E+11  3.10615E+14  1.15983E+11  4.44767E+10  2.07029E+14
   4.34000E+00  1.78600E+11  3.10615E+14  1.15982E+11  4.44767E+10  2.07029E+14
   4.34500E+00  1.78589E+11  3.10615E+14  1.15982E+11  4.44767E+10  2.07029E+14
   4.35000E+00  1.78577E+11  3.10615E+14  1.15982E+11  4.44767E+10  2.07029E+14
   4.35500E+00  1.78566E+11  3.10614E+14  1.15982E+11  4.44767E+10  2.07029E+14
   4.36000E+00  1.78554E+11  3.10614E+14  1.15982E+11  4.44767E+10  2.07029E+14
   4.36500E+00  1.78543E+11  3.10614E+14  1.15982E+11  4.44767E+10  2.07029E+14
   4.37000E+00  1.78531E+11  3.10614E+14  1.15982E+11  4.44767E+10  2.07029E+14
   4.37500E+00  1.78520E+11  3.10614E+14  1.15982E+11  4.44767E+10  2.07029E+14
   4.38000E+00  1.78508E+11  3.10614E+14  1.15982E+11  4.44767E+10  2.07029E+14
   4.38500E+00  1.78497E+11  3.10614E+14  1.15982E+11  4.44767E+10  2.07029E+14
   4.39000E+00  1.78486E+11  3.10614E+14  1.15981E+11  4.44767E+10  2.07029E+14
   4.39500E+00  1.78474E+11  3.10614E+14  1.15981E+11  4.44767E+10  2.07029E+14
   4.40000E+00  1.78463E+11  3.10614E+14  1.15981E+11  4.44767E+10  2.07029E+14
   4.40500E+00  1.78451E+11  3.10614E+14  1.15981E+11  4.44767E+10  2.07029E+14
   4.41000E+00  1.78440E+11  3.10614E+14  1.15981E+11  4.44767E+10  2.07029E+14
   4.41500E+00  1.78429E+11  3.10614E+14  1.15981E+11  4.44767E+10  2.07029E+14
   4.42000E+00  1.78417E+11  3.10614E+14  1.15981E+11  4.44767E+10  2.07029E+14
   4.42500E+00  1.78406E+11  3.10614E+14  1.15981E+11  4.44767E+10  2.07029E+14
   4.43000E+00  1.78395E+11  3.10614E+14  1.15981E+11  4.44767E+10  2.07029E+14
   4.43500E+00  1.78383E+11  3.10614E+14  1.15980E+11  4.44767E+10  2.07029E+14
   4.44000E+00  1.78372E+11  3.10614E+14  1.15980E+11  4.44767E+10  2.07029E+14
   4.44500E+00  1.78361E+11  3.10614E+14  1.15980E+11  4.44767E+10  2.07029E+14
   4.45000E+00  1.78350E+11  3.10614E+14  1.15980E+11  4.44767E+10  2.07029E+14
   4.45500E+00  1.78338E+11  3.10614E+14  1.15980E+11  4.44767E+10  2.07029E+14
   4.46000E+00  1.78327E+11  3.10614E+14  1.15980E+11  4.44767E+10  2.07029E+14
   4.46500E+00  1.78316E+11  3.10613E+14  1.15980E+11  4.44767E+10  2.07029E+14
   4.47000E+00  1.78305E+11  3.10613E+14  1.15980E+11  4.44767E+10  2.07029E+14
   4.47500E+00  1.78294E+11  3.10613E+14  1.15980E+11  4.44767E+10  2.07029E+14
   4.48000E+00  1.78282E+11  3.10613E+14  1.15980E+11  4.44767E+10  2.07029E+14
   4.48500E+00  1.78271E+11  3.10613E+14  1.15979E+11  4.44767E+10  2.07029E+14
   4.49000E+00  1.78260E+11  3.10613E+14  1.15979E+11  4.44767E+10  2.07029E+14
   4.49500E+00  1.78249E+11  3.10613E+14  1.15979E+11  4.44767E+10  2.07029E+14
   4.50000E+00  1.78238E+11  3.10613E+14  1.15979E+11  4.44767E+10  2.07029E+14
   4.50500E+00  1.78227E+11  3.10613E+14  1.15979E+11  4.44767E+10  2.07029E+14
   4.51000E+00  1.78216E+11  3.10613E+14  1.15979E+11  4.44767E+10  2.07029E+14
   4.51500E+00  1.78205E+11  3.10613E+14  1.15979E+11  4.44767E+10  2.07029E+14
   4.52000E+00  1.78193E+11  3.10613E+14  1.15979E+11  4.44767E+10  2.07029E+14
   4.52500E+00  1.78182E+11  3.10613E+14  1.15979E+11  4.44767E+10  2.07029E+14
   4.53000E+00  1.78171E+11  3.10613E+14  1.15979E+11  4.44767E+10  2.07029E+14
   4.53500E+00  1.78160E+11  3.10613E+14  1.15978E+11  4.44767E+10  2.07029E+14
   4.54000E+00  1.78149E+11  3.10613E+14  1.15978E+11  4.44767E+10  2.07029E+14
   4.54500E+00  1.78138E+11  3.10613E+14  1.15978E+11  4.44767E+10  2.07029E+14
   4.55000E+00  1.78127E+11  3.10613E+14  1.15978E+11  4.44767E+10  2.07029E+14
   4.55500E+00  1.78116E+11  3.10613E+14  1.15978E+11  4.44767E+10  2.07029E+14
   4.56000E+00  1.78105E+11  3.10613E+14  1.15978E+11  4.44767E+10  2.07029E+14
   4.56500E+00  1.78094E+11  3.10613E+14  1.15978E+11  4.44767E+10  2.07029E+14
   4.57000E+00  1.78083E+11  3.10612E+14  1.15978E+11  4.44767E+10  2.07029E+14
   4.57500E+00  1.78072E+11  3.10612E+14  1.15978E+11  4.44767E+10  2.07029E+14
   4.58000E+00  1.78061E+11  3.10612E+14  1.15978E+11  4.44767E+10  2.07029E+14
   4.58500E+00  1.78050E+11  3.10612E+14  1.15977E+11  4.44767E+10  2.07029E+14
   4.59000E+00  1.78039E+11  3.10612E+14  1.15977E+11  4.44767E+10  2.07029E+14
   4.59500E+00  1.78028E+11  3.10612E+14  1.15977E+11  4.44767E+10  2.07029E+14
   4.60000E+00  1.78018E+11  3.10612E+14  1.15977E+11  4.44767E+10  2.07029E+14
   4.60500E+00  1.78007E+11  3.10612E+14  1.15977E+11  4.44767E+10  2.07029E+14
   4.61000E+00  1.77996E+11  3.10612E+14  1.15977E+11  4.44767E+10  2.07029E+14
   4.61500E+00  1.77985E+11  3.10612E+14  1.15977E+11  4.44767E+10  2.07029E+14
   4.62000E+00  1.77974E+11  3.10612E+14  1.15977E+11  4.44767E+10  2.07029E+14
   4.62500E+00  1.77963E+11  3.10612E+14  1.15977E+11  4.44767E+10  2.07029E+14
   4.63000E+00  1.77952E+11  3.10612E+14  1.15976E+11  4.44767E+10  2.07029E+14
   4.63500E+00  1.77941E+11  3.10612E+14  1.15976E+11  4.44767E+10  2.07029E+14
   4.64000E+00  1.77931E+11  3.10612E+14  1.15976E+11  4.44767E+10  2.07029E+14
   4.64500E+00  1.77920E+11  3.10612E+14  1.15976E+11  4.44767E+10  2.07029E+14
   4.65000E+00  1.77909E+11  3.10612E+14  1.15976E+11  4.44767E+10  2.07029E+14
   4.65500E+00  1.77898E+11  3.10612E+14  1.15976E+11  4.44767E+10  2.07029E+14
   4.66000E+00  1.77887E+11  3.10612E+14  1.15976E+11  4.44767E+10  2.07029E+14
   4.66500E+00  1.77876E+11  3.10612E+14  1.15976E+11  4.44767E+10  2.07029E+14
   4.67000E+00  1.77866E+11  3.10612E+14  1.15976E+11  4.44767E+10  2.07029E+14
   4.67500E+00  1.77855E+11  3.10612E+14  1.15976E+11  4.44767E+10  2.07029E+14
   4.68000E+00  1.77844E+11  3.10611E+14  1.15975E+11  4.44767E+10  2.07029E+14
   4.68500E+00  1.77833E+11  3.10611E+14  1.15975E+11  4.44767E+10  2.07029E+14
   4.69000E+00  1.77823E+11  3.10611E+14  1.15975E+11  4.44767E+10  2.07029E+14
   4.69500E+00  1.77812E+11  3.10611E+14  1.15975E+11  4.44767E+10  2.07029E+14
   4.70000E+00  1.77801E+11  3.10611E+14  1.15975E+11  4.44767E+10  2.07029E+14
   4.70500E+00  1.77790E+11  3.10611E+14  1.15975E+11  4.44767E+10  2.07029E+14
   4.71000E+00  1.77780E+11  3.10611E+14  1.15975E+11  4.44767E+10  2.07029E+14
   4.71500E+00  1.77769E+11  3.10611E+14  1.15975E+11  4.44767E+10  2.07029E+14
   4.72000E+00  1.77758E+11  3.10611E+14  1.15975E+11  4.44767E+10  2.07029E+14
   4.72500E+00  1.77748E+11  3.10611E+14  1.15975E+11  4.44767E+10  2.07029E+14
   4.73000E+00  1.77737E+11  3.10611E+14  1.15974E+11  4.44767E+10  2.07029E+14
   4.73500E+00  1.77726E+11  3.10611E+14  1.15974E+11  4.44767E+10  2.07029E+14
   4.74000E+00  1.77716E+11  3.10611E+14  1.15974E+11  4.44767E+10  2.07029E+14
   4.74500E+00  1.77705E+11  3.10611E+14  1.15974E+11  4.44767E+10  2.07029E+14
   4.75000E+00  1.77694E+11  3.10611E+14  1.15974E+11  4.44767E+10  2.07029E+14
   4.75500E+00  1.77684E+11  3.10611E+14  1.15974E+11  4.44767E+10  2.07029E+14
   4.76000E+00  1.77673E+11  3.10611E+14  1.15974E+11  4.44767E+10  2.07029E+14
   4.76500E+00  1.77662E+11  3.10611E+14  1.15974E+11  4.44767E+10  2.07029E+14
   4.77000E+00  1.77652E+11  3.10611E+14  1.15974E+11  4.44767E+10  2.07029E+14
   4.77500E+00  1.77641E+11  3.10611E+14  1.15974E+11  4.44767E+10  2.07029E+14
   4.78000E+00  1.77630E+11  3.10611E+14  1.15973E+11  4.44767E+10  2.07029E+14
   4.78500E+00  1.77620E+11  3.10610E+14  1.15973E+11  4.44767E+10  2.07029E+14
   4.79000E+00  1.77609E+11  3.10610E+14  1.15973E+11  4.44767E+10  2.07029E+14
   4.79500E+00  1.77599E+11  3.10610E+14  1.15973E+11  4.44767E+10  2.07029E+14
   4.80000E+00  1.77588E+11  3.10610E+14  1.15973E+11  4.44767E+10  2.07029E+14
   4.80500E+00  1.77578E+11  3.10610E+14  1.15973E+11  4.44767E+10  2.07029E+14
   4.81000E+00  1.77567E+11  3.10610E+14  1.15973E+11  4.44767E+10  2.07029E+14
   4.81500E+00  1.77556E+11  3.10610E+14  1.15973E+11  4.44767E+10  2.07029E+14
   4.82000E+00  1.77546E+11  3.10610E+14  1.15973E+11  4.44767E+10  2.07029E+14
   4.82500E+00  1.77535E+11  3.10610E+14  1.15972E+11  4.44767E+10  2.07029E+14
   4.83000E+00  1.77525E+11  3.10610E+14  1.15972E+11  4.44767E+10  2.07029E+14
   4.83500E+00  1.77514E+11  3.10610E+14  1.15972E+11  4.44767E+10  2.07029E+14
   4.84000E+00  1.77504E+11  3.10610E+14  1.15972E+11  4.44767E+10  2.07029E+14
   4.84500E+00  1.77493E+11  3.10610E+14  1.15972E+11  4.44767E+10  2.07029E+14
   4.85000E+00  1.77483E+11  3.10610E+14  1.15972E+11  4.44767E+10  2.07029E+14
   4.85500E+00  1.77472E+11  3.10610E+14  1.15972E+11  4.44767E+10  2.07029E+14
   4.86000E+00  1.77462E+11  3.10610E+14  1.15972E+11  4.44767E+10  2.07029E+14
   4.86500E+00  1.77451E+11  3.10610E+14  1.15972E+11  4.44767E+10  2.07029E+14
   4.87000E+00  1.77441E+11  3.10610E+14  1.15972E+11  4.44767E+10  2.07029E+14
   4.87500E+00  1.77430E+11  3.10610E+14  1.15971E+11  4.44767E+10  2.07029E+14
   4.88000E+00  1.77420E+11  3.10610E+14  1.15971E+11  4.44767E+10  2.07029E+14
   4.88500E+00  1.77409E+11  3.10610E+14  1.15971E+11  4.44767E+10  2.07029E+14
   4.89000E+00  1.77399E+11  3.10610E+14  1.15971E+11  4.44767E+10  2.07029E+14
   4.89500E+00  1.77389E+11  3.10609E+14  1.15971E+11  4.44767E+10  2.07029E+14
   4.90000E+00  1.77378E+11  3.10609E+14  1.15971E+11  4.44767E+10  2.07029E+14
   4.90500E+00  1.77368E+11  3.10609E+14  1.15971E+11  4.44767E+10  2.07029E+14
   4.91000E+00  1.77357E+11  3.10609E+14  1.15971E+11  4.44767E+10  2.07029E+14
   4.91500E+00  1.77347E+11  3.10609E+14  1.15971E+11  4.44767E+10  2.07029E+14
   4.92000E+00  1.77336E+11  3.10609E+14  1.15971E+11  4.44767E+10  2.07029E+14
   4.92500E+00  1.77326E+11  3.10609E+14  1.15970E+11  4.44767E+10  2.07029E+14
   4.93000E+00  1.77316E+11  3.10609E+14  1.15970E+11  4.44767E+10  2.07029E+14
   4.93500E+00  1.77305E+11  3.10609E+14  1.15970E+11  4.44767E+10  2.07029E+14
   4.94000E+00  1.77295E+11  3.10609E+14  1.15970E+11  4.44767E+10  2.07029E+14
   4.94500E+00  1.77284E+11  3.10609E+14  1.15970E+11  4.44767E+10  2.07029E+14
   4.95000E+00  1.77274E+11  3.10609E+14  1.15970E+11  4.44767E+10  2.07029E+14
   4.95500E+00  1.77264E+11  3.10609E+14  1.15970E+11  4.44767E+10  2.07029E+14
   4.96000E+00  1.77253E+11  3.10609E+14  1.15970E+11  4.44767E+10  2.07029E+14
   4.96500E+00  1.77243E+11  3.10609E+14  1.15970E+11  4.44767E+10  2.07029E+14
   4.97000E+00  1.77233E+11  3.10609E+14  1.15970E+11  4.44767E+10  2.07029E+14
   4.97500E+00  1.77222E+11  3.10609E+14  1.15969E+11  4.44767E+10  2.07029E+14
   4.98000E+00  1.77212E+11  3.10609E+14  1.15969E+11  4.44767E+10  2.07029E+14
   4.98500E+00  1.77202E+11  3.10609E+14  1.15969E+11  4.44767E+10  2.07029E+14
   4.99000E+00  1.77191E+11  3.10609E+14  1.15969E+11  4.44767E+10  2.07029E+14
   4.99500E+00  1.77181E+11  3.10609E+14  1.15969E+11  4.44767E+10  2.07029E+14
   5.00000E+00  1.77171E+11  3.10609E+14  1.15969E+11  4.44767E+10  2.07029E+14
   5.00500E+00  1.77160E+11  3.10608E+14  1.15969E+11  4.44767E+10  2.07029E+14
   5.01000E+00  1.77150E+11  3.10608E+14  1.15969E+11  4.44767E+10  2.07029E+14
   5.01500E+00  1.77140E+11  3.10608E+14  1.15969E+11  4.44767E+10  2.07029E+14
   5.02000E+00  1.77129E+11  3.10608E+14  1.15969E+11  4.44767E+10  2.07029E+14
   5.02500E+00  1.77119E+11  3.10608E+14  1.15968E+11  4.44767E+10  2.07029E+14
   5.03000E+00  1.77109E+11  3.10608E+14  1.15968E+11  4.44767E+10  2.07029E+14
   5.03500E+00  1.77099E+11  3.10608E+14  1.15968E+11  4.44767E+10  2.07029E+14
   5.04000E+00  1.77088E+11  3.10608E+14  1.15968E+11  4.44767E+10  2.07029E+14
   5.04500E+00  1.77078E+11  3.10608E+14  1.15968E+11  4.44767E+10  2.07029E+14
   5.05000E+00  1.77068E+11  3.10608E+14  1.15968E+11  4.44767E+10  2.07029E+14
   5.05500E+00  1.77057E+11  3.10608E+14  1.15968E+11  4.44767E+10  2.07029E+14
   5.06000E+00  1.77047E+11  3.10608E+14  1.15968E+11  4.44767E+10  2.07029E+14
   5.06500E+00  1.77037E+11  3.10608E+14  1.15968E+11  4.44767E+10  2.07029E+14
   5.07000E+00  1.77027E+11  3.10608E+14  1.15967E+11  4.44767E+10  2.07029E+14
   5.07500E+00  1.77017E+11  3.10608E+14  1.15967E+11  4.44767E+10  2.07029E+14
   5.08000E+00  1.77006E+11  3.10608E+14  1.15967E+11  4.44767E+10  2.07028E+14
   5.08500E+00  1.76996E+11  3.10608E+14  1.15967E+11  4.44767E+10  2.07028E+14
   5.09000E+00  1.76986E+11  3.10608E+14  1.15967E+11  4.44767E+10  2.07028E+14
   5.09500E+00  1.76976E+11  3.10608E+14  1.15967E+11  4.44767E+10  2.07028E+14
   5.10000E+00  1.76965E+11  3.10608E+14  1.15967E+11  4.44767E+10  2.07028E+14
   5.10500E+00  1.76955E+11  3.10608E+14  1.15967E+11  4.44767E+10  2.07028E+14
   5.11000E+00  1.76945E+11  3.10607E+14  1.15967E+11  4.44767E+10  2.07028E+14
   5.11500E+00  1.76935E+11  3.10607E+14  1.15967E+11  4.44767E+10  2.07028E+14
   5.12000E+00  1.76925E+11  3.10607E+14  1.15966E+11  4.44767E+10  2.07028E+14
   5.12500E+00  1.76914E+11  3.10607E+14  1.15966E+11  4.44767E+10  2.07028E+14
   5.13000E+00  1.76904E+11  3.10607E+14  1.15966E+11  4.44767E+10  2.07028E+14
   5.13500E+00  1.76894E+11  3.10607E+14  1.15966E+11  4.44767E+10  2.07028E+14
   5.14000E+00  1.76884E+11  3.10607E+14  1.15966E+11  4.44767E+10  2.07028E+14
   5.14500E+00  1.76874E+11  3.10607E+14  1.15966E+11  4.44767E+10  2.07028E+14
   5.15000E+00  1.76864E+11  3.10607E+14  1.15966E+11  4.44767E+10  2.07028E+14
   5.15500E+00  1.76853E+11  3.10607E+14  1.15966E+11  4.44767E+10  2.07028E+14
   5.16000E+00  1.76843E+11  3.10607E+14  1.15966E+11  4.44767E+10  2.07028E+14
   5.16500E+00  1.76833E+11  3.10607E+14  1.15966E+11  4.44767E+10  2.07028E+14
   5.17000E+00  1.76823E+11  3.10607E+14  1.15965E+11  4.44767E+10  2.07028E+14
   5.17500E+00  1.76813E+11  3.10607E+14  1.15965E+11  4.44767E+10  2.07028E+14
   5.18000E+00  1.76803E+11  3.10607E+14  1.15965E+11  4.44767E+10  2.07028E+14
   5.18500E+00  1.76792E+11  3.10607E+14  1.15965E+11  4.44767E+10  2.07028E+14
   5.19000E+00  1.76782E+11  3.10607E+14  1.15965E+11  4.44767E+10  2.07028E+14
   5.19500E+00  1.76772E+11  3.10607E+14  1.15965E+11  4.44767E+10  2.07028E+14
   5.20000E+00  1.76762E+11  3.10607E+14  1.15965E+11  4.44767E+10  2.07028E+14
   5.20500E+00  1.76752E+11  3.10607E+14  1.15965E+11  4.44767E+10  2.07028E+14
   5.21000E+00  1.76742E+11  3.10607E+14  1.15965E+11  4.44767E+10  2.07028E+14
   5.21500E+00  1.76732E+11  3.10607E+14  1.15965E+11  4.44767E+10  2.07028E+14
   5.22000E+00  1.76722E+11  3.10606E+14  1.15964E+11  4.44767E+10  2.07028E+14
   5.22500E+00  1.76712E+11  3.10606E+14  1.15964E+11  4.44767E+10  2.07028E+14
   5.23000E+00  1.76701E+11  3.10606E+14  1.15964E+11  4.44767E+10  2.07028E+14
   5.23500E+00  1.76691E+11  3.10606E+14  1.15964E+11  4.44767E+10  2.07028E+14
   5.24000E+00  1.76681E+11  3.10606E+14  1.15964E+11  4.44767E+10  2.07028E+14
   5.24500E+00  1.76671E+11  3.10606E+14  1.15964E+11  4.44767E+10  2.07028E+14
   5.25000E+00  1.76661E+11  3.10606E+14  1.15964E+11  4.44767E+10  2.07028E+14
   5.25500E+00  1.76651E+11  3.10606E+14  1.15964E+11  4.44767E+10  2.07028E+14
   5.26000E+00  1.76641E+11  3.10606E+14  1.15964E+11  4.44767E+10  2.07028E+14
   5.26500E+00  1.76631E+11  3.10606E+14  1.15964E+11  4.44767E+10  2.07028E+14
   5.27000E+00  1.76621E+11  3.10606E+14  1.15963E+11  4.44767E+10  2.07028E+14
   5.27500E+00  1.76611E+11  3.10606E+14  1.15963E+11  4.44767E+10  2.07028E+14
   5.28000E+00  1.76601E+11  3.10606E+14  1.15963E+11  4.44767E+10  2.07028E+14
   5.28500E+00  1.76591E+11  3.10606E+14  1.15963E+11  4.44767E+10  2.07028E+14
   5.29000E+00  1.76581E+11  3.10606E+14  1.15963E+11  4.44767E+10  2.07028E+14
   5.29500E+00  1.76571E+11  3.10606E+14  1.15963E+11  4.44767E+10  2.07028E+14
   5.30000E+00  1.76561E+11  3.10606E+14  1.15963E+11  4.44767E+10  2.07028E+14
   5.30500E+00  1.76550E+11  3.10606E+14  1.15963E+11  4.44767E+10  2.07028E+14
   5.31000E+00  1.76540E+11  3.10606E+14  1.15963E+11  4.44767E+10  2.07028E+14
   5.31500E+00  1.76530E+11  3.10606E+14  1.15963E+11  4.44767E+10  2.07028E+14
   5.32000E+00  1.76520E+11  3.10606E+14  1.15962E+11  4.44767E+10  2.07028E+14
   5.32500E+00  1.76510E+11  3.10605E+14  1.15962E+11  4.44767E+10  2.07028E+14
   5.33000E+00  1.76500E+11  3.10605E+14  1.15962E+11  4.44767E+10  2.07028E+14
   5.33500E+00  1.76490E+11  3.10605E+14  1.15962E+11  4.44767E+10  2.07028E+14
   5.34000E+00  1.76480E+11  3.10605E+14  1.15962E+11  4.44767E+10  2.07028E+14
   5.34500E+00  1.76470E+11  3.10605E+14  1.15962E+11  4.44767E+10  2.07028E+14
   5.35000E+00  1.76460E+11  3.10605E+14  1.15962E+11  4.44767E+10  2.07028E+14
   5.35500E+00  1.76450E+11  3.10605E+14  1.15962E+11  4.44767E+10  2.07028E+14
   5.36000E+00  1.76440E+11  3.10605E+14  1.15962E+11  4.44767E+10  2.07028E+14
   5.36500E+00  1.76430E+11  3.10605E+14  1.15962E+11  4.44767E+10  2.07028E+14
   5.37000E+00  1.76420E+11  3.10605E+14  1.15961E+11  4.44767E+10  2.07028E+14
   5.37500E+00  1.76410E+11  3.10605E+14  1.15961E+11  4.44767E+10  2.07028E+14
   5.38000E+00  1.76400E+11  3.10605E+14  1.15961E+11  4.44767E+10  2.07028E+14
   5.38500E+00  1.76390E+11  3.10605E+14  1.15961E+11  4.44767E+10  2.07028E+14
   5.39000E+00  1.76380E+11  3.10605E+14  1.15961E+11  4.44767E+10  2.07028E+14
   5.39500E+00  1.76370E+11  3.10605E+14  1.15961E+11  4.44767E+10  2.07028E+14
   5.40000E+00  1.76360E+11  3.10605E+14  1.15961E+11  4.44767E+10  2.07028E+14
   5.40500E+00  1.76351E+11  3.10605E+14  1.15961E+11  4.44767E+10  2.07028E+14
   5.41000E+00  1.76341E+11  3.10605E+14  1.15961E+11  4.44767E+10  2.07028E+14
   5.41500E+00  1.76331E+11  3.10605E+14  1.15960E+11  4.44767E+10  2.07028E+14
   5.42000E+00  1.76321E+11  3.10605E+14  1.15960E+11  4.44767E+10  2.07028E+14
   5.42500E+00  1.76311E+11  3.10605E+14  1.15960E+11  4.44767E+10  2.07028E+14
   5.43000E+00  1.76301E+11  3.10605E+14  1.15960E+11  4.44767E+10  2.07028E+14
   5.43500E+00  1.76291E+11  3.10604E+14  1.15960E+11  4.44767E+10  2.07028E+14
   5.44000E+00  1.76281E+11  3.10604E+14  1.15960E+11  4.44767E+10  2.07028E+14
   5.44500E+00  1.76271E+11  3.10604E+14  1.15960E+11  4.44767E+10  2.07028E+14
   5.45000E+00  1.76261E+11  3.10604E+14  1.15960E+11  4.44767E+10  2.07028E+14
   5.45500E+00  1.76251E+11  3.10604E+14  1.15960E+11  4.44767E+10  2.07028E+14
   5.46000E+00  1.76241E+11  3.10604E+14  1.15960E+11  4.44767E+10  2.07028E+14
   5.46500E+00  1.76231E+11  3.10604E+14  1.15959E+11  4.44767E+10  2.07028E+14
   5.47000E+00  1.76221E+11  3.10604E+14  1.15959E+11  4.44767E+10  2.07028E+14
   5.47500E+00  1.76211E+11  3.10604E+14  1.15959E+11  4.44767E+10  2.07028E+14
   5.48000E+00  1.76201E+11  3.10604E+14  1.15959E+11  4.44767E+10  2.07028E+14
   5.48500E+00  1.76192E+11  3.10604E+14  1.15959E+11  4.44767E+10  2.07028E+14
   5.49000E+00  1.76182E+11  3.10604E+14  1.15959E+11  4.44767E+10  2.07028E+14
   5.49500E+00  1.76172E+11  3.10604E+14  1.15959E+11  4.44767E+10  2.07028E+14
   5.50000E+00  1.76162E+11  3.10604E+14  1.15959E+11  4.44767E+10  2.07028E+14
   5.50500E+00  1.76152E+11  3.10604E+14  1.15959E+11  4.44767E+10  2.07028E+14
   5.51000E+00  1.76142E+11  3.10604E+14  1.15959E+11  4.44767E+10  2.07028E+14
   5.51500E+00  1.76132E+11  3.10604E+14  1.15958E+11  4.44767E+10  2.07028E+14
   5.52000E+00  1.76122E+11  3.10604E+14  1.15958E+11  4.44767E+10  2.07028E+14
   5.52500E+00  1.76112E+11  3.10604E+14  1.15958E+11  4.44767E+10  2.07028E+14
   5.53000E+00  1.76102E+11  3.10604E+14  1.15958E+11  4.44767E+10  2.07028E+14
   5.53500E+00  1.76093E+11  3.10604E+14  1.15958E+11  4.44767E+10  2.07028E+14
   5.54000E+00  1.76083E+11  3.10604E+14  1.15958E+11  4.44767E+10  2.07028E+14
   5.54500E+00  1.76073E+11  3.10603E+14  1.15958E+11  4.44767E+10  2.07028E+14
   5.55000E+00  1.76063E+11  3.10603E+14  1.15958E+11  4.44767E+10  2.07028E+14
   5.55500E+00  1.76053E+11  3.10603E+14  1.15958E+11  4.44767E+10  2.07028E+14
   5.56000E+00  1.76043E+11  3.10603E+14  1.15958E+11  4.44767E+10  2.07028E+14
   5.56500E+00  1.76033E+11  3.10603E+14  1.15957E+11  4.44767E+10  2.07028E+14
   5.57000E+00  1.76023E+11  3.10603E+14  1.15957E+11  4.44767E+10  2.07028E+14
   5.57500E+00  1.76014E+11  3.10603E+14  1.15957E+11  4.44767E+10  2.07028E+14
   5.58000E+00  1.76004E+11  3.10603E+14  1.15957E+11  4.44767E+10  2.07028E+14
   5.58500E+00  1.75994E+11  3.10603E+14  1.15957E+11  4.44767E+10  2.07028E+14
   5.59000E+00  1.75984E+11  3.10603E+14  1.15957E+11  4.44767E+10  2.07028E+14
   5.59500E+00  1.75974E+11  3.10603E+14  1.15957E+11  4.44767E+10  2.07028E+14
   5.60000E+00  1.75964E+11  3.10603E+14  1.15957E+11  4.44767E+10  2.07028E+14
   5.60500E+00  1.75954E+11  3.10603E+14  1.15957E+11  4.44767E+10  2.07028E+14
   5.61000E+00  1.75945E+11  3.10603E+14  1.15957E+11  4.44767E+10  2.07028E+14
   5.61500E+00  1.75935E+11  3.10603E+14  1.15956E+11  4.44767E+10  2.07028E+14
   5.62000E+00  1.75925E+11  3.10603E+14  1.15956E+11  4.44767E+10  2.07028E+14
   5.62500E+00  1.75915E+11  3.10603E+14  1.15956E+11  4.44767E+10  2.07028E+14
   5.63000E+00  1.75905E+11  3.10603E+14  1.15956E+11  4.44767E+10  2.07028E+14
   5.63500E+00  1.75895E+11  3.10603E+14  1.15956E+11  4.44767E+10  2.07028E+14
   5.64000E+00  1.75886E+11  3.10603E+14  1.15956E+11  4.44767E+10  2.07028E+14
   5.64500E+00  1.75876E+11  3.10603E+14  1.15956E+11  4.44767E+10  2.07028E+14
   5.65000E+00  1.75866E+11  3.10603E+14  1.15956E+11  4.44767E+10  2.07028E+14
   5.65500E+00  1.75856E+11  3.10602E+14  1.15956E+11  4.44767E+10  2.07028E+14
   5.66000E+00  1.75846E+11  3.10602E+14  1.15956E+11  4.44767E+10  2.07028E+14
   5.66500E+00  1.75837E+11  3.10602E+14  1.15955E+11  4.44767E+10  2.07028E+14
   5.67000E+00  1.75827E+11  3.10602E+14  1.15955E+11  4.44767E+10  2.07028E+14
   5.67500E+00  1.75817E+11  3.10602E+14  1.15955E+11  4.44767E+10  2.07028E+14
   5.68000E+00  1.75807E+11  3.10602E+14  1.15955E+11  4.44767E+10  2.07028E+14
   5.68500E+00  1.75797E+11  3.10602E+14  1.15955E+11  4.44767E+10  2.07028E+14
   5.69000E+00  1.75788E+11  3.10602E+14  1.15955E+11  4.44767E+10  2.07028E+14
