 TIME, PAN, IC3H7NO3, NO3, KTH2O2
   3.98500E+00  0.00000      0.00000      1.79897E+02  4.06409E-43
   3.99000E+00  0.00000      0.00000      1.79893E+02  4.06409E-43
   3.99500E+00  0.00000      0.00000      1.79889E+02  4.06409E-43
   4.00000E+00  0.00000      0.00000      1.79885E+02  4.06409E-43
   4.00500E+00  0.00000      0.00000      1.79881E+02  4.06409E-43
   4.01000E+00  0.00000      0.00000      1.79877E+02  4.06409E-43
   4.01500E+00  0.00000      0.00000      1.79873E+02  4.06409E-43
   4.02000E+00  0.00000      0.00000      1.79869E+02  4.06409E-43
   4.02500E+00  0.00000      0.00000      1.79865E+02  4.06409E-43
   4.03000E+00  0.00000      0.00000      1.79861E+02  4.06409E-43
   4.03500E+00  0.00000      0.00000      1.79857E+02  4.06409E-43
   4.04000E+00  0.00000      0.00000      1.79853E+02  4.06409E-43
   4.04500E+00  0.00000      0.00000      1.79849E+02  4.06409E-43
   4.05000E+00  0.00000      0.00000      1.79845E+02  4.06409E-43
   4.05500E+00  0.00000      0.00000      1.79841E+02  4.06409E-43
   4.06000E+00  0.00000      0.00000      1.79837E+02  4.06409E-43
   4.06500E+00  0.00000      0.00000      1.79833E+02  4.06409E-43
   4.07000E+00  0.00000      0.00000      1.79829E+02  4.06409E-43
   4.07500E+00  0.00000      0.00000      1.79825E+02  4.06409E-43
   4.08000E+00  0.00000      0.00000      1.79821E+02  4.06409E-43
   4.08500E+00  0.00000      0.00000      1.79818E+02  4.06409E-43
   4.09000E+00  0.00000      0.00000      1.79814E+02  4.06409E-43
   4.09500E+00  0.00000      0.00000      1.79810E+02  4.06409E-43
   4.10000E+00  0.00000      0.00000      1.79806E+02  4.06409E-43
   4.10500E+00  0.00000      0.00000      1.79802E+02  4.06409E-43
   4.11000E+00  0.00000      0.00000      1.79798E+02  4.06409E-43
   4.11500E+00  0.00000      0.00000      1.79794E+02  4.06409E-43
   4.12000E+00  0.00000      0.00000      1.79790E+02  4.06409E-43
   4.12500E+00  0.00000      0.00000      1.79786E+02  4.06409E-43
   4.13000E+00  0.00000      0.00000      1.79782E+02  4.06409E-43
   4.13500E+00  0.00000      0.00000      1.79778E+02  4.06409E-43
   4.14000E+00  0.00000      0.00000      1.79774E+02  4.06409E-43
   4.14500E+00  0.00000      0.00000      1.79770E+02  4.06409E-43
   4.15000E+00  0.00000      0.00000      1.79766E+02  4.06409E-43
   4.15500E+00  0.00000      0.00000      1.79762E+02  4.06409E-43
   4.16000E+00  0.00000      0.00000      1.79758E+02  4.06409E-43
   4.16500E+00  0.00000      0.00000      1.79754E+02  4.06409E-43
   4.17000E+00  0.00000      0.00000      1.79750E+02  4.06409E-43
   4.17500E+00  0.00000      0.00000      1.79746E+02  4.06409E-43
   4.18000E+00  0.00000      0.00000      1.79742E+02  4.06409E-43
   4.18500E+00  0.00000      0.00000      1.79738E+02  4.06409E-43
   4.19000E+00  0.00000      0.00000      1.79734E+02  4.06409E-43
   4.19500E+00  0.00000      0.00000      1.79730E+02  4.06409E-43
   4.20000E+00  0.00000      0.00000      1.79726E+02  4.06409E-43
   4.20500E+00  0.00000      0.00000      1.79722E+02  4.06409E-43
   4.21000E+00  0.00000      0.00000      1.79718E+02  4.06409E-43
   4.21500E+00  0.00000      0.00000      1.79714E+02  4.06409E-43
   4.22000E+00  0.00000      0.00000      1.79710E+02  4.06409E-43
   4.22500E+00  0.00000      0.00000      1.79706E+02  4.06409E-43
   4.23000E+00  0.00000      0.00000      1.79702E+02  4.06409E-43
   4.23500E+00  0.00000      0.00000      1.79698E+02  4.06409E-43
   4.24000E+00  0.00000      0.00000      1.79694E+02  4.06409E-43
   4.24500E+00  0.00000      0.00000      1.79691E+02  4.06409E-43
   4.25000E+00  0.00000      0.00000      1.79687E+02  4.06409E-43
   4.25500E+00  0.00000      0.00000      1.79683E+02  4.06409E-43
   4.26000E+00  0.00000      0.00000      1.79679E+02  4.06409E-43
   4.26500E+00  0.00000      0.00000      1.79675E+02  4.06409E-43
   4.27000E+00  0.00000      0.00000      1.79671E+02  4.06409E-43
   4.27500E+00  0.00000      0.00000      1.79667E+02  4.06409E-43
   4.28000E+00  0.00000      0.00000      1.79663E+02  4.06409E-43
   4.28500E+00  0.00000      0.00000      1.79659E+02  4.06409E-43
   4.29000E+00  0.00000      0.00000      1.79655E+02  4.06409E-43
   4.29500E+00  0.00000      0.00000      1.79651E+02  4.06409E-43
   4.30000E+00  0.00000      0.00000      1.79647E+02  4.06409E-43
   4.30500E+00  0.00000      0.00000      1.79643E+02  4.06409E-43
   4.31000E+00  0.00000      0.00000      1.79639E+02  4.06409E-43
   4.31500E+00  0.00000      0.00000      1.79635E+02  4.06409E-43
   4.32000E+00  0.00000      0.00000      1.79631E+02  4.06409E-43
   4.32500E+00  0.00000      0.00000      1.79627E+02  4.06409E-43
   4.33000E+00  0.00000      0.00000      1.79623E+02  4.06409E-43
   4.33500E+00  0.00000      0.00000      1.79619E+02  4.06409E-43
   4.34000E+00  0.00000      0.00000      1.79615E+02  4.06409E-43
   4.34500E+00  0.00000      0.00000      1.79611E+02  4.06409E-43
   4.35000E+00  0.00000      0.00000      1.79607E+02  4.06409E-43
   4.35500E+00  0.00000      0.00000      1.79603E+02  4.06409E-43
   4.36000E+00  0.00000      0.00000      1.79599E+02  4.06409E-43
   4.36500E+00  0.00000      0.00000      1.79595E+02  4.06409E-43
   4.37000E+00  0.00000      0.00000      1.79592E+02  4.06409E-43
   4.37500E+00  0.00000      0.00000      1.79588E+02  4.06409E-43
   4.38000E+00  0.00000      0.00000      1.79584E+02  4.06409E-43
   4.38500E+00  0.00000      0.00000      1.79580E+02  4.06409E-43
   4.39000E+00  0.00000      0.00000      1.79576E+02  4.06409E-43
   4.39500E+00  0.00000      0.00000      1.79572E+02  4.06409E-43
   4.40000E+00  0.00000      0.00000      1.79568E+02  4.06409E-43
   4.40500E+00  0.00000      0.00000      1.79564E+02  4.06409E-43
   4.41000E+00  0.00000      0.00000      1.79560E+02  4.06409E-43
   4.41500E+00  0.00000      0.00000      1.79556E+02  4.06409E-43
   4.42000E+00  0.00000      0.00000      1.79552E+02  4.06409E-43
   4.42500E+00  0.00000      0.00000      1.79548E+02  4.06409E-43
   4.43000E+00  0.00000      0.00000      1.79544E+02  4.06409E-43
   4.43500E+00  0.00000      0.00000      1.79540E+02  4.06409E-43
   4.44000E+00  0.00000      0.00000      1.79536E+02  4.06409E-43
   4.44500E+00  0.00000      0.00000      1.79532E+02  4.06409E-43
   4.45000E+00  0.00000      0.00000      1.79528E+02  4.06409E-43
   4.45500E+00  0.00000      0.00000      1.79524E+02  4.06409E-43
   4.46000E+00  0.00000      0.00000      1.79520E+02  4.06409E-43
   4.46500E+00  0.00000      0.00000      1.79516E+02  4.06409E-43
   4.47000E+00  0.00000      0.00000      1.79512E+02  4.06409E-43
   4.47500E+00  0.00000      0.00000      1.79508E+02  4.06409E-43
   4.48000E+00  0.00000      0.00000      1.79504E+02  4.06409E-43
   4.48500E+00  0.00000      0.00000      1.79501E+02  4.06409E-43
   4.49000E+00  0.00000      0.00000      1.79497E+02  4.06409E-43
   4.49500E+00  0.00000      0.00000      1.79493E+02  4.06409E-43
   4.50000E+00  0.00000      0.00000      1.79489E+02  4.06409E-43
   4.50500E+00  0.00000      0.00000      1.79485E+02  4.06409E-43
   4.51000E+00  0.00000      0.00000      1.79481E+02  4.06409E-43
   4.51500E+00  0.00000      0.00000      1.79477E+02  4.06409E-43
   4.52000E+00  0.00000      0.00000      1.79473E+02  4.06409E-43
   4.52500E+00  0.00000      0.00000      1.79469E+02  4.06409E-43
   4.53000E+00  0.00000      0.00000      1.79465E+02  4.06409E-43
   4.53500E+00  0.00000      0.00000      1.79461E+02  4.06409E-43
   4.54000E+00  0.00000      0.00000      1.79457E+02  4.06409E-43
   4.54500E+00  0.00000      0.00000      1.79453E+02  4.06409E-43
   4.55000E+00  0.00000      0.00000      1.79449E+02  4.06409E-43
   4.55500E+00  0.00000      0.00000      1.79445E+02  4.06409E-43
   4.56000E+00  0.00000      0.00000      1.79441E+02  4.06409E-43
   4.56500E+00  0.00000      0.00000      1.79437E+02  4.06409E-43
   4.57000E+00  0.00000      0.00000      1.79433E+02  4.06409E-43
   4.57500E+00  0.00000      0.00000      1.79429E+02  4.06409E-43
   4.58000E+00  0.00000      0.00000      1.79425E+02  4.06409E-43
   4.58500E+00  0.00000      0.00000      1.79422E+02  4.06409E-43
   4.59000E+00  0.00000      0.00000      1.79418E+02  4.06409E-43
   4.59500E+00  0.00000      0.00000      1.79414E+02  4.06409E-43
   4.60000E+00  0.00000      0.00000      1.79410E+02  4.06409E-43
   4.60500E+00  0.00000      0.00000      1.79406E+02  4.06409E-43
   4.61000E+00  0.00000      0.00000      1.79402E+02  4.06409E-43
   4.61500E+00  0.00000      0.00000      1.79398E+02  4.06409E-43
   4.62000E+00  0.00000      0.00000      1.79394E+02  4.06409E-43
   4.62500E+00  0.00000      0.00000      1.79390E+02  4.06409E-43
   4.63000E+00  0.00000      0.00000      1.79386E+02  4.06409E-43
   4.63500E+00  0.00000      0.00000      1.79382E+02  4.06409E-43
   4.64000E+00  0.00000      0.00000      1.79378E+02  4.06409E-43
   4.64500E+00  0.00000      0.00000      1.79374E+02  4.06409E-43
   4.65000E+00  0.00000      0.00000      1.79370E+02  4.06409E-43
   4.65500E+00  0.00000      0.00000      1.79366E+02  4.06409E-43
   4.66000E+00  0.00000      0.00000      1.79362E+02  4.06409E-43
   4.66500E+00  0.00000      0.00000      1.79358E+02  4.06409E-43
   4.67000E+00  0.00000      0.00000      1.79354E+02  4.06409E-43
   4.67500E+00  0.00000      0.00000      1.79351E+02  4.06409E-43
   4.68000E+00  0.00000      0.00000      1.79347E+02  4.06409E-43
   4.68500E+00  0.00000      0.00000      1.79343E+02  4.06409E-43
   4.69000E+00  0.00000      0.00000      1.79339E+02  4.06409E-43
   4.69500E+00  0.00000      0.00000      1.79335E+02  4.06409E-43
   4.70000E+00  0.00000      0.00000      1.79331E+02  4.06409E-43
   4.70500E+00  0.00000      0.00000      1.79327E+02  4.06409E-43
   4.71000E+00  0.00000      0.00000      1.79323E+02  4.06409E-43
   4.71500E+00  0.00000      0.00000      1.79319E+02  4.06409E-43
   4.72000E+00  0.00000      0.00000      1.79315E+02  4.06409E-43
   4.72500E+00  0.00000      0.00000      1.79311E+02  4.06409E-43
   4.73000E+00  0.00000      0.00000      1.79307E+02  4.06409E-43
   4.73500E+00  0.00000      0.00000      1.79303E+02  4.06409E-43
   4.74000E+00  0.00000      0.00000      1.79299E+02  4.06409E-43
   4.74500E+00  0.00000      0.00000      1.79295E+02  4.06409E-43
   4.75000E+00  0.00000      0.00000      1.79291E+02  4.06409E-43
   4.75500E+00  0.00000      0.00000      1.79287E+02  4.06409E-43
   4.76000E+00  0.00000      0.00000      1.79284E+02  4.06409E-43
   4.76500E+00  0.00000      0.00000      1.79280E+02  4.06409E-43
   4.77000E+00  0.00000      0.00000      1.79276E+02  4.06409E-43
   4.77500E+00  0.00000      0.00000      1.79272E+02  4.06409E-43
   4.78000E+00  0.00000      0.00000      1.79268E+02  4.06409E-43
   4.78500E+00  0.00000      0.00000      1.79264E+02  4.06409E-43
   4.79000E+00  0.00000      0.00000      1.79260E+02  4.06409E-43
   4.79500E+00  0.00000      0.00000      1.79256E+02  4.06409E-43
   4.80000E+00  0.00000      0.00000      1.79252E+02  4.06409E-43
   4.80500E+00  0.00000      0.00000      1.79248E+02  4.06409E-43
   4.81000E+00  0.00000      0.00000      1.79244E+02  4.06409E-43
   4.81500E+00  0.00000      0.00000      1.79240E+02  4.06409E-43
   4.82000E+00  0.00000      0.00000      1.79236E+02  4.06409E-43
   4.82500E+00  0.00000      0.00000      1.79232E+02  4.06409E-43
   4.83000E+00  0.00000      0.00000      1.79228E+02  4.06409E-43
   4.83500E+00  0.00000      0.00000      1.79224E+02  4.06409E-43
   4.84000E+00  0.00000      0.00000      1.79221E+02  4.06409E-43
   4.84500E+00  0.00000      0.00000      1.79217E+02  4.06409E-43
   4.85000E+00  0.00000      0.00000      1.79213E+02  4.06409E-43
   4.85500E+00  0.00000      0.00000      1.79209E+02  4.06409E-43
   4.86000E+00  0.00000      0.00000      1.79205E+02  4.06409E-43
   4.86500E+00  0.00000      0.00000      1.79201E+02  4.06409E-43
   4.87000E+00  0.00000      0.00000      1.79197E+02  4.06409E-43
   4.87500E+00  0.00000      0.00000      1.79193E+02  4.06409E-43
   4.88000E+00  0.00000      0.00000      1.79189E+02  4.06409E-43
   4.88500E+00  0.00000      0.00000      1.79185E+02  4.06409E-43
   4.89000E+00  0.00000      0.00000      1.79181E+02  4.06409E-43
   4.89500E+00  0.00000      0.00000      1.79177E+02  4.06409E-43
   4.90000E+00  0.00000      0.00000      1.79173E+02  4.06409E-43
   4.90500E+00  0.00000      0.00000      1.79169E+02  4.06409E-43
   4.91000E+00  0.00000      0.00000      1.79165E+02  4.06409E-43
   4.91500E+00  0.00000      0.00000      1.79161E+02  4.06409E-43
   4.92000E+00  0.00000      0.00000      1.79158E+02  4.06409E-43
   4.92500E+00  0.00000      0.00000      1.79154E+02  4.06409E-43
   4.93000E+00  0.00000      0.00000      1.79150E+02  4.06409E-43
   4.93500E+00  0.00000      0.00000      1.79146E+02  4.06409E-43
   4.94000E+00  0.00000      0.00000      1.79142E+02  4.06409E-43
   4.94500E+00  0.00000      0.00000      1.79138E+02  4.06409E-43
   4.95000E+00  0.00000      0.00000      1.79134E+02  4.06409E-43
   4.95500E+00  0.00000      0.00000      1.79130E+02  4.06409E-43
   4.96000E+00  0.00000      0.00000      1.79126E+02  4.06409E-43
   4.96500E+00  0.00000      0.00000      1.79122E+02  4.06409E-43
   4.97000E+00  0.00000      0.00000      1.79118E+02  4.06409E-43
   4.97500E+00  0.00000      0.00000      1.79114E+02  4.06409E-43
   4.98000E+00  0.00000      0.00000      1.79110E+02  4.06409E-43
   4.98500E+00  0.00000      0.00000      1.79106E+02  4.06409E-43
   4.99000E+00  0.00000      0.00000      1.79102E+02  4.06409E-43
   4.99500E+00  0.00000      0.00000      1.79099E+02  4.06409E-43
   5.00000E+00  0.00000      0.00000      1.79095E+02  4.06409E-43
   5.00500E+00  0.00000      0.00000      1.79091E+02  4.06409E-43
   5.01000E+00  0.00000      0.00000      1.79087E+02  4.06409E-43
   5.01500E+00  0.00000      0.00000      1.79083E+02  4.06409E-43
   5.02000E+00  0.00000      0.00000      1.79079E+02  4.06409E-43
   5.02500E+00  0.00000      0.00000      1.79075E+02  4.06409E-43
   5.03000E+00  0.00000      0.00000      1.79071E+02  4.06409E-43
   5.03500E+00  0.00000      0.00000      1.79067E+02  4.06409E-43
   5.04000E+00  0.00000      0.00000      1.79063E+02  4.06409E-43
   5.04500E+00  0.00000      0.00000      1.79059E+02  4.06409E-43
   5.05000E+00  0.00000      0.00000      1.79055E+02  4.06409E-43
   5.05500E+00  0.00000      0.00000      1.79051E+02  4.06409E-43
   5.06000E+00  0.00000      0.00000      1.79047E+02  4.06409E-43
   5.06500E+00  0.00000      0.00000      1.79044E+02  4.06409E-43
   5.07000E+00  0.00000      0.00000      1.79040E+02  4.06409E-43
   5.07500E+00  0.00000      0.00000      1.79036E+02  4.06409E-43
   5.08000E+00  0.00000      0.00000      1.79032E+02  4.06409E-43
   5.08500E+00  0.00000      0.00000      1.79028E+02  4.06409E-43
   5.09000E+00  0.00000      0.00000      1.79024E+02  4.06409E-43
   5.09500E+00  0.00000      0.00000      1.79020E+02  4.06409E-43
   5.10000E+00  0.00000      0.00000      1.79016E+02  4.06409E-43
   5.10500E+00  0.00000      0.00000      1.79012E+02  4.06409E-43
   5.11000E+00  0.00000      0.00000      1.79008E+02  4.06409E-43
   5.11500E+00  0.00000      0.00000      1.79004E+02  4.06409E-43
   5.12000E+00  0.00000      0.00000      1.79000E+02  4.06409E-43
   5.12500E+00  0.00000      0.00000      1.78996E+02  4.06409E-43
   5.13000E+00  0.00000      0.00000      1.78993E+02  4.06409E-43
   5.13500E+00  0.00000      0.00000      1.78989E+02  4.06409E-43
   5.14000E+00  0.00000      0.00000      1.78985E+02  4.06409E-43
   5.14500E+00  0.00000      0.00000      1.78981E+02  4.06409E-43
   5.15000E+00  0.00000      0.00000      1.78977E+02  4.06409E-43
   5.15500E+00  0.00000      0.00000      1.78973E+02  4.06409E-43
   5.16000E+00  0.00000      0.00000      1.78969E+02  4.06409E-43
   5.16500E+00  0.00000      0.00000      1.78965E+02  4.06409E-43
   5.17000E+00  0.00000      0.00000      1.78961E+02  4.06409E-43
   5.17500E+00  0.00000      0.00000      1.78957E+02  4.06409E-43
   5.18000E+00  0.00000      0.00000      1.78953E+02  4.06409E-43
   5.18500E+00  0.00000      0.00000      1.78949E+02  4.06409E-43
   5.19000E+00  0.00000      0.00000      1.78945E+02  4.06409E-43
   5.19500E+00  0.00000      0.00000      1.78942E+02  4.06409E-43
   5.20000E+00  0.00000      0.00000      1.78938E+02  4.06409E-43
   5.20500E+00  0.00000      0.00000      1.78934E+02  4.06409E-43
   5.21000E+00  0.00000      0.00000      1.78930E+02  4.06409E-43
   5.21500E+00  0.00000      0.00000      1.78926E+02  4.06409E-43
   5.22000E+00  0.00000      0.00000      1.78922E+02  4.06409E-43
   5.22500E+00  0.00000      0.00000      1.78918E+02  4.06409E-43
   5.23000E+00  0.00000      0.00000      1.78914E+02  4.06409E-43
   5.23500E+00  0.00000      0.00000      1.78910E+02  4.06409E-43
   5.24000E+00  0.00000      0.00000      1.78906E+02  4.06409E-43
   5.24500E+00  0.00000      0.00000      1.78902E+02  4.06409E-43
   5.25000E+00  0.00000      0.00000      1.78898E+02  4.06409E-43
   5.25500E+00  0.00000      0.00000      1.78894E+02  4.06409E-43
   5.26000E+00  0.00000      0.00000      1.78891E+02  4.06409E-43
   5.26500E+00  0.00000      0.00000      1.78887E+02  4.06409E-43
   5.27000E+00  0.00000      0.00000      1.78883E+02  4.06409E-43
   5.27500E+00  0.00000      0.00000      1.78879E+02  4.06409E-43
   5.28000E+00  0.00000      0.00000      1.78875E+02  4.06409E-43
   5.28500E+00  0.00000      0.00000      1.78871E+02  4.06409E-43
   5.29000E+00  0.00000      0.00000      1.78867E+02  4.06409E-43
   5.29500E+00  0.00000      0.00000      1.78863E+02  4.06409E-43
   5.30000E+00  0.00000      0.00000      1.78859E+02  4.06409E-43
   5.30500E+00  0.00000      0.00000      1.78855E+02  4.06409E-43
   5.31000E+00  0.00000      0.00000      1.78851E+02  4.06409E-43
   5.31500E+00  0.00000      0.00000      1.78847E+02  4.06409E-43
   5.32000E+00  0.00000      0.00000      1.78843E+02  4.06409E-43
   5.32500E+00  0.00000      0.00000      1.78840E+02  4.06409E-43
   5.33000E+00  0.00000      0.00000      1.78836E+02  4.06409E-43
   5.33500E+00  0.00000      0.00000      1.78832E+02  4.06409E-43
   5.34000E+00  0.00000      0.00000      1.78828E+02  4.06409E-43
   5.34500E+00  0.00000      0.00000      1.78824E+02  4.06409E-43
   5.35000E+00  0.00000      0.00000      1.78820E+02  4.06409E-43
   5.35500E+00  0.00000      0.00000      1.78816E+02  4.06409E-43
   5.36000E+00  0.00000      0.00000      1.78812E+02  4.06409E-43
   5.36500E+00  0.00000      0.00000      1.78808E+02  4.06409E-43
   5.37000E+00  0.00000      0.00000      1.78804E+02  4.06409E-43
   5.37500E+00  0.00000      0.00000      1.78800E+02  4.06409E-43
   5.38000E+00  0.00000      0.00000      1.78796E+02  4.06409E-43
   5.38500E+00  0.00000      0.00000      1.78793E+02  4.06409E-43
   5.39000E+00  0.00000      0.00000      1.78789E+02  4.06409E-43
   5.39500E+00  0.00000      0.00000      1.78785E+02  4.06409E-43
   5.40000E+00  0.00000      0.00000      1.78781E+02  4.06409E-43
   5.40500E+00  0.00000      0.00000      1.78777E+02  4.06409E-43
   5.41000E+00  0.00000      0.00000      1.78773E+02  4.06409E-43
   5.41500E+00  0.00000      0.00000      1.78769E+02  4.06409E-43
   5.42000E+00  0.00000      0.00000      1.78765E+02  4.06409E-43
   5.42500E+00  0.00000      0.00000      1.78761E+02  4.06409E-43
   5.43000E+00  0.00000      0.00000      1.78757E+02  4.06409E-43
   5.43500E+00  0.00000      0.00000      1.78753E+02  4.06409E-43
   5.44000E+00  0.00000      0.00000      1.78749E+02  4.06409E-43
   5.44500E+00  0.00000      0.00000      1.78746E+02  4.06409E-43
   5.45000E+00  0.00000      0.00000      1.78742E+02  4.06409E-43
   5.45500E+00  0.00000      0.00000      1.78738E+02  4.06409E-43
   5.46000E+00  0.00000      0.00000      1.78734E+02  4.06409E-43
   5.46500E+00  0.00000      0.00000      1.78730E+02  4.06409E-43
   5.47000E+00  0.00000      0.00000      1.78726E+02  4.06409E-43
   5.47500E+00  0.00000      0.00000      1.78722E+02  4.06409E-43
   5.48000E+00  0.00000      0.00000      1.78718E+02  4.06409E-43
   5.48500E+00  0.00000      0.00000      1.78714E+02  4.06409E-43
   5.49000E+00  0.00000      0.00000      1.78710E+02  4.06409E-43
   5.49500E+00  0.00000      0.00000      1.78706E+02  4.06409E-43
   5.50000E+00  0.00000      0.00000      1.78703E+02  4.06409E-43
   5.50500E+00  0.00000      0.00000      1.78699E+02  4.06409E-43
   5.51000E+00  0.00000      0.00000      1.78695E+02  4.06409E-43
   5.51500E+00  0.00000      0.00000      1.78691E+02  4.06409E-43
   5.52000E+00  0.00000      0.00000      1.78687E+02  4.06409E-43
   5.52500E+00  0.00000      0.00000      1.78683E+02  4.06409E-43
   5.53000E+00  0.00000      0.00000      1.78679E+02  4.06409E-43
   5.53500E+00  0.00000      0.00000      1.78675E+02  4.06409E-43
   5.54000E+00  0.00000      0.00000      1.78671E+02  4.06409E-43
   5.54500E+00  0.00000      0.00000      1.78667E+02  4.06409E-43
   5.55000E+00  0.00000      0.00000      1.78663E+02  4.06409E-43
   5.55500E+00  0.00000      0.00000      1.78659E+02  4.06409E-43
   5.56000E+00  0.00000      0.00000      1.78656E+02  4.06409E-43
   5.56500E+00  0.00000      0.00000      1.78652E+02  4.06409E-43
   5.57000E+00  0.00000      0.00000      1.78648E+02  4.06409E-43
   5.57500E+00  0.00000      0.00000      1.78644E+02  4.06409E-43
   5.58000E+00  0.00000      0.00000      1.78640E+02  4.06409E-43
   5.58500E+00  0.00000      0.00000      1.78636E+02  4.06409E-43
   5.59000E+00  0.00000      0.00000      1.78632E+02  4.06409E-43
   5.59500E+00  0.00000      0.00000      1.78628E+02  4.06409E-43
   5.60000E+00  0.00000      0.00000      1.78624E+02  4.06409E-43
   5.60500E+00  0.00000      0.00000      1.78620E+02  4.06409E-43
   5.61000E+00  0.00000      0.00000      1.78616E+02  4.06409E-43
   5.61500E+00  0.00000      0.00000      1.78613E+02  4.06409E-43
   5.62000E+00  0.00000      0.00000      1.78609E+02  4.06409E-43
   5.62500E+00  0.00000      0.00000      1.78605E+02  4.06409E-43
   5.63000E+00  0.00000      0.00000      1.78601E+02  4.06409E-43
   5.63500E+00  0.00000      0.00000      1.78597E+02  4.06409E-43
   5.64000E+00  0.00000      0.00000      1.78593E+02  4.06409E-43
   5.64500E+00  0.00000      0.00000      1.78589E+02  4.06409E-43
   5.65000E+00  0.00000      0.00000      1.78585E+02  4.06409E-43
   5.65500E+00  0.00000      0.00000      1.78581E+02  4.06409E-43
   5.66000E+00  0.00000      0.00000      1.78577E+02  4.06409E-43
   5.66500E+00  0.00000      0.00000      1.78573E+02  4.06409E-43
   5.67000E+00  0.00000      0.00000      1.78570E+02  4.06409E-43
   5.67500E+00  0.00000      0.00000      1.78566E+02  4.06409E-43
   5.68000E+00  0.00000      0.00000      1.78562E+02  4.06409E-43
   5.68500E+00  0.00000      0.00000      1.78558E+02  4.06409E-43
   5.69000E+00  0.00000      0.00000      1.78554E+02  4.06409E-43
   5.69500E+00  0.00000      0.00000      1.78550E+02  4.06409E-43
   5.70000E+00  0.00000      0.00000      1.78546E+02  4.06409E-43
   5.70500E+00  0.00000      0.00000      1.78542E+02  4.06409E-43
   5.71000E+00  0.00000      0.00000      1.78538E+02  4.06409E-43
   5.71500E+00  0.00000      0.00000      1.78534E+02  4.06409E-43
   5.72000E+00  0.00000      0.00000      1.78530E+02  4.06409E-43
   5.72500E+00  0.00000      0.00000      1.78527E+02  4.06409E-43
   5.73000E+00  0.00000      0.00000      1.78523E+02  4.06409E-43
   5.73500E+00  0.00000      0.00000      1.78519E+02  4.06409E-43
   5.74000E+00  0.00000      0.00000      1.78515E+02  4.06409E-43
   5.74500E+00  0.00000      0.00000      1.78511E+02  4.06409E-43
   5.75000E+00  0.00000      0.00000      1.78507E+02  4.06409E-43
   5.75500E+00  0.00000      0.00000      1.78503E+02  4.06409E-43
   5.76000E+00  0.00000      0.00000      1.78499E+02  4.06409E-43
   5.76500E+00  0.00000      0.00000      1.78495E+02  4.06409E-43
   5.77000E+00  0.00000      0.00000      1.78491E+02  4.06409E-43
   5.77500E+00  0.00000      0.00000      1.78488E+02  4.06409E-43
   5.78000E+00  0.00000      0.00000      1.78484E+02  4.06409E-43
   5.78500E+00  0.00000      0.00000      1.78480E+02  4.06409E-43
   5.79000E+00  0.00000      0.00000      1.78476E+02  4.06409E-43
   5.79500E+00  0.00000      0.00000      1.78472E+02  4.06409E-43
   5.80000E+00  0.00000      0.00000      1.78468E+02  4.06409E-43
   5.80500E+00  0.00000      0.00000      1.78464E+02  4.06409E-43
   5.81000E+00  0.00000      0.00000      1.78460E+02  4.06409E-43
   5.81500E+00  0.00000      0.00000      1.78456E+02  4.06409E-43
   5.82000E+00  0.00000      0.00000      1.78452E+02  4.06409E-43
   5.82500E+00  0.00000      0.00000      1.78448E+02  4.06409E-43
   5.83000E+00  0.00000      0.00000      1.78445E+02  4.06409E-43
   5.83500E+00  0.00000      0.00000      1.78441E+02  4.06409E-43
   5.84000E+00  0.00000      0.00000      1.78437E+02  4.06409E-43
   5.84500E+00  0.00000      0.00000      1.78433E+02  4.06409E-43
   5.85000E+00  0.00000      0.00000      1.78429E+02  4.06409E-43
   5.85500E+00  0.00000      0.00000      1.78425E+02  4.06409E-43
   5.86000E+00  0.00000      0.00000      1.78421E+02  4.06409E-43
   5.86500E+00  0.00000      0.00000      1.78417E+02  4.06409E-43
   5.87000E+00  0.00000      0.00000      1.78413E+02  4.06409E-43
   5.87500E+00  0.00000      0.00000      1.78409E+02  4.06409E-43
   5.88000E+00  0.00000      0.00000      1.78406E+02  4.06409E-43
   5.88500E+00  0.00000      0.00000      1.78402E+02  4.06409E-43
   5.89000E+00  0.00000      0.00000      1.78398E+02  4.06409E-43
   5.89500E+00  0.00000      0.00000      1.78394E+02  4.06409E-43
   5.90000E+00  0.00000      0.00000      1.78390E+02  4.06409E-43
   5.90500E+00  0.00000      0.00000      1.78386E+02  4.06409E-43
   5.91000E+00  0.00000      0.00000      1.78382E+02  4.06409E-43
   5.91500E+00  0.00000      0.00000      1.78378E+02  4.06409E-43
   5.92000E+00  0.00000      0.00000      1.78374E+02  4.06409E-43
   5.92500E+00  0.00000      0.00000      1.78370E+02  4.06409E-43
   5.93000E+00  0.00000      0.00000      1.78367E+02  4.06409E-43
   5.93500E+00  0.00000      0.00000      1.78363E+02  4.06409E-43
   5.94000E+00  0.00000      0.00000      1.78359E+02  4.06409E-43
   5.94500E+00  0.00000      0.00000      1.78355E+02  4.06409E-43
   5.95000E+00  0.00000      0.00000      1.78351E+02  4.06409E-43
   5.95500E+00  0.00000      0.00000      1.78347E+02  4.06409E-43
   5.96000E+00  0.00000      0.00000      1.78343E+02  4.06409E-43
   5.96500E+00  0.00000      0.00000      1.78339E+02  4.06409E-43
   5.97000E+00  0.00000      0.00000      1.78335E+02  4.06409E-43
   5.97500E+00  0.00000      0.00000      1.78331E+02  4.06409E-43
