 TIME, C4H8, CHEX, NO3, N2O5
   3.98500E+00  0.00000      0.00000      6.25981E+05  4.86826E+07
   3.99000E+00  0.00000      0.00000      6.25979E+05  4.86825E+07
   3.99500E+00  0.00000      0.00000      6.25977E+05  4.86823E+07
   4.00000E+00  0.00000      0.00000      6.25975E+05  4.86822E+07
   4.00500E+00  0.00000      0.00000      6.25974E+05  4.86820E+07
   4.01000E+00  0.00000      0.00000      6.25972E+05  4.86819E+07
   4.01500E+00  0.00000      0.00000      6.25970E+05  4.86817E+07
   4.02000E+00  0.00000      0.00000      6.25968E+05  4.86816E+07
   4.02500E+00  0.00000      0.00000      6.25966E+05  4.86814E+07
   4.03000E+00  0.00000      0.00000      6.25964E+05  4.86813E+07
   4.03500E+00  0.00000      0.00000      6.25962E+05  4.86812E+07
   4.04000E+00  0.00000      0.00000      6.25961E+05  4.86810E+07
   4.04500E+00  0.00000      0.00000      6.25959E+05  4.86809E+07
   4.05000E+00  0.00000      0.00000      6.25957E+05  4.86807E+07
   4.05500E+00  0.00000      0.00000      6.25955E+05  4.86806E+07
   4.06000E+00  0.00000      0.00000      6.25953E+05  4.86804E+07
   4.06500E+00  0.00000      0.00000      6.25951E+05  4.86803E+07
   4.07000E+00  0.00000      0.00000      6.25949E+05  4.86801E+07
   4.07500E+00  0.00000      0.00000      6.25948E+05  4.86800E+07
   4.08000E+00  0.00000      0.00000      6.25946E+05  4.86799E+07
   4.08500E+00  0.00000      0.00000      6.25944E+05  4.86797E+07
   4.09000E+00  0.00000      0.00000      6.25942E+05  4.86796E+07
   4.09500E+00  0.00000      0.00000      6.25940E+05  4.86794E+07
   4.10000E+00  0.00000      0.00000      6.25938E+05  4.86793E+07
   4.10500E+00  0.00000      0.00000      6.25936E+05  4.86791E+07
   4.11000E+00  0.00000      0.00000      6.25935E+05  4.86790E+07
   4.11500E+00  0.00000      0.00000      6.25933E+05  4.86788E+07
   4.12000E+00  0.00000      0.00000      6.25931E+05  4.86787E+07
   4.12500E+00  0.00000      0.00000      6.25929E+05  4.86786E+07
   4.13000E+00  0.00000      0.00000      6.25927E+05  4.86784E+07
   4.13500E+00  0.00000      0.00000      6.25925E+05  4.86783E+07
   4.14000E+00  0.00000      0.00000      6.25923E+05  4.86781E+07
   4.14500E+00  0.00000      0.00000      6.25922E+05  4.86780E+07
   4.15000E+00  0.00000      0.00000      6.25920E+05  4.86778E+07
   4.15500E+00  0.00000      0.00000      6.25918E+05  4.86777E+07
   4.16000E+00  0.00000      0.00000      6.25916E+05  4.86775E+07
   4.16500E+00  0.00000      0.00000      6.25914E+05  4.86774E+07
   4.17000E+00  0.00000      0.00000      6.25912E+05  4.86773E+07
   4.17500E+00  0.00000      0.00000      6.25910E+05  4.86771E+07
   4.18000E+00  0.00000      0.00000      6.25909E+05  4.86770E+07
   4.18500E+00  0.00000      0.00000      6.25907E+05  4.86768E+07
   4.19000E+00  0.00000      0.00000      6.25905E+05  4.86767E+07
   4.19500E+00  0.00000      0.00000      6.25903E+05  4.86765E+07
   4.20000E+00  0.00000      0.00000      6.25901E+05  4.86764E+07
   4.20500E+00  0.00000      0.00000      6.25899E+05  4.86762E+07
   4.21000E+00  0.00000      0.00000      6.25897E+05  4.86761E+07
   4.21500E+00  0.00000      0.00000      6.25896E+05  4.86760E+07
   4.22000E+00  0.00000      0.00000      6.25894E+05  4.86758E+07
   4.22500E+00  0.00000      0.00000      6.25892E+05  4.86757E+07
   4.23000E+00  0.00000      0.00000      6.25890E+05  4.86755E+07
   4.23500E+00  0.00000      0.00000      6.25888E+05  4.86754E+07
   4.24000E+00  0.00000      0.00000      6.25886E+05  4.86752E+07
   4.24500E+00  0.00000      0.00000      6.25884E+05  4.86751E+07
   4.25000E+00  0.00000      0.00000      6.25883E+05  4.86749E+07
   4.25500E+00  0.00000      0.00000      6.25881E+05  4.86748E+07
   4.26000E+00  0.00000      0.00000      6.25879E+05  4.86747E+07
   4.26500E+00  0.00000      0.00000      6.25877E+05  4.86745E+07
   4.27000E+00  0.00000      0.00000      6.25875E+05  4.86744E+07
   4.27500E+00  0.00000      0.00000      6.25873E+05  4.86742E+07
   4.28000E+00  0.00000      0.00000      6.25871E+05  4.86741E+07
   4.28500E+00  0.00000      0.00000      6.25870E+05  4.86739E+07
   4.29000E+00  0.00000      0.00000      6.25868E+05  4.86738E+07
   4.29500E+00  0.00000      0.00000      6.25866E+05  4.86736E+07
   4.30000E+00  0.00000      0.00000      6.25864E+05  4.86735E+07
   4.30500E+00  0.00000      0.00000      6.25862E+05  4.86734E+07
   4.31000E+00  0.00000      0.00000      6.25860E+05  4.86732E+07
   4.31500E+00  0.00000      0.00000      6.25858E+05  4.86731E+07
   4.32000E+00  0.00000      0.00000      6.25857E+05  4.86729E+07
   4.32500E+00  0.00000      0.00000      6.25855E+05  4.86728E+07
   4.33000E+00  0.00000      0.00000      6.25853E+05  4.86726E+07
   4.33500E+00  0.00000      0.00000      6.25851E+05  4.86725E+07
   4.34000E+00  0.00000      0.00000      6.25849E+05  4.86724E+07
   4.34500E+00  0.00000      0.00000      6.25847E+05  4.86722E+07
   4.35000E+00  0.00000      0.00000      6.25845E+05  4.86721E+07
   4.35500E+00  0.00000      0.00000      6.25844E+05  4.86719E+07
   4.36000E+00  0.00000      0.00000      6.25842E+05  4.86718E+07
   4.36500E+00  0.00000      0.00000      6.25840E+05  4.86716E+07
   4.37000E+00  0.00000      0.00000      6.25838E+05  4.86715E+07
   4.37500E+00  0.00000      0.00000      6.25836E+05  4.86713E+07
   4.38000E+00  0.00000      0.00000      6.25834E+05  4.86712E+07
   4.38500E+00  0.00000      0.00000      6.25832E+05  4.86711E+07
   4.39000E+00  0.00000      0.00000      6.25831E+05  4.86709E+07
   4.39500E+00  0.00000      0.00000      6.25829E+05  4.86708E+07
   4.40000E+00  0.00000      0.00000      6.25827E+05  4.86706E+07
   4.40500E+00  0.00000      0.00000      6.25825E+05  4.86705E+07
   4.41000E+00  0.00000      0.00000      6.25823E+05  4.86703E+07
   4.41500E+00  0.00000      0.00000      6.25821E+05  4.86702E+07
   4.42000E+00  0.00000      0.00000      6.25819E+05  4.86700E+07
   4.42500E+00  0.00000      0.00000      6.25818E+05  4.86699E+07
   4.43000E+00  0.00000      0.00000      6.25816E+05  4.86698E+07
   4.43500E+00  0.00000      0.00000      6.25814E+05  4.86696E+07
   4.44000E+00  0.00000      0.00000      6.25812E+05  4.86695E+07
   4.44500E+00  0.00000      0.00000      6.25810E+05  4.86693E+07
   4.45000E+00  0.00000      0.00000      6.25808E+05  4.86692E+07
   4.45500E+00  0.00000      0.00000      6.25806E+05  4.86690E+07
   4.46000E+00  0.00000      0.00000      6.25805E+05  4.86689E+07
   4.46500E+00  0.00000      0.00000      6.25803E+05  4.86687E+07
   4.47000E+00  0.00000      0.00000      6.25801E+05  4.86686E+07
   4.47500E+00  0.00000      0.00000      6.25799E+05  4.86685E+07
   4.48000E+00  0.00000      0.00000      6.25797E+05  4.86683E+07
   4.48500E+00  0.00000      0.00000      6.25795E+05  4.86682E+07
   4.49000E+00  0.00000      0.00000      6.25793E+05  4.86680E+07
   4.49500E+00  0.00000      0.00000      6.25792E+05  4.86679E+07
   4.50000E+00  0.00000      0.00000      6.25790E+05  4.86677E+07
   4.50500E+00  0.00000      0.00000      6.25788E+05  4.86676E+07
   4.51000E+00  0.00000      0.00000      6.25786E+05  4.86674E+07
   4.51500E+00  0.00000      0.00000      6.25784E+05  4.86673E+07
   4.52000E+00  0.00000      0.00000      6.25782E+05  4.86672E+07
   4.52500E+00  0.00000      0.00000      6.25780E+05  4.86670E+07
   4.53000E+00  0.00000      0.00000      6.25779E+05  4.86669E+07
   4.53500E+00  0.00000      0.00000      6.25777E+05  4.86667E+07
   4.54000E+00  0.00000      0.00000      6.25775E+05  4.86666E+07
   4.54500E+00  0.00000      0.00000      6.25773E+05  4.86664E+07
   4.55000E+00  0.00000      0.00000      6.25771E+05  4.86663E+07
   4.55500E+00  0.00000      0.00000      6.25769E+05  4.86661E+07
   4.56000E+00  0.00000      0.00000      6.25767E+05  4.86660E+07
   4.56500E+00  0.00000      0.00000      6.25766E+05  4.86659E+07
   4.57000E+00  0.00000      0.00000      6.25764E+05  4.86657E+07
   4.57500E+00  0.00000      0.00000      6.25762E+05  4.86656E+07
   4.58000E+00  0.00000      0.00000      6.25760E+05  4.86654E+07
   4.58500E+00  0.00000      0.00000      6.25758E+05  4.86653E+07
   4.59000E+00  0.00000      0.00000      6.25756E+05  4.86651E+07
   4.59500E+00  0.00000      0.00000      6.25754E+05  4.86650E+07
   4.60000E+00  0.00000      0.00000      6.25753E+05  4.86648E+07
   4.60500E+00  0.00000      0.00000      6.25751E+05  4.86647E+07
   4.61000E+00  0.00000      0.00000      6.25749E+05  4.86646E+07
   4.61500E+00  0.00000      0.00000      6.25747E+05  4.86644E+07
   4.62000E+00  0.00000      0.00000      6.25745E+05  4.86643E+07
   4.62500E+00  0.00000      0.00000      6.25743E+05  4.86641E+07
   4.63000E+00  0.00000      0.00000      6.25741E+05  4.86640E+07
   4.63500E+00  0.00000      0.00000      6.25740E+05  4.86638E+07
   4.64000E+00  0.00000      0.00000      6.25738E+05  4.86637E+07
   4.64500E+00  0.00000      0.00000      6.25736E+05  4.86635E+07
   4.65000E+00  0.00000      0.00000      6.25734E+05  4.86634E+07
   4.65500E+00  0.00000      0.00000      6.25732E+05  4.86633E+07
   4.66000E+00  0.00000      0.00000      6.25730E+05  4.86631E+07
   4.66500E+00  0.00000      0.00000      6.25728E+05  4.86630E+07
   4.67000E+00  0.00000      0.00000      6.25727E+05  4.86628E+07
   4.67500E+00  0.00000      0.00000      6.25725E+05  4.86627E+07
   4.68000E+00  0.00000      0.00000      6.25723E+05  4.86625E+07
   4.68500E+00  0.00000      0.00000      6.25721E+05  4.86624E+07
   4.69000E+00  0.00000      0.00000      6.25719E+05  4.86622E+07
   4.69500E+00  0.00000      0.00000      6.25717E+05  4.86621E+07
   4.70000E+00  0.00000      0.00000      6.25715E+05  4.86620E+07
   4.70500E+00  0.00000      0.00000      6.25714E+05  4.86618E+07
   4.71000E+00  0.00000      0.00000      6.25712E+05  4.86617E+07
   4.71500E+00  0.00000      0.00000      6.25710E+05  4.86615E+07
   4.72000E+00  0.00000      0.00000      6.25708E+05  4.86614E+07
   4.72500E+00  0.00000      0.00000      6.25706E+05  4.86612E+07
   4.73000E+00  0.00000      0.00000      6.25704E+05  4.86611E+07
   4.73500E+00  0.00000      0.00000      6.25702E+05  4.86609E+07
   4.74000E+00  0.00000      0.00000      6.25701E+05  4.86608E+07
   4.74500E+00  0.00000      0.00000      6.25699E+05  4.86607E+07
   4.75000E+00  0.00000      0.00000      6.25697E+05  4.86605E+07
   4.75500E+00  0.00000      0.00000      6.25695E+05  4.86604E+07
   4.76000E+00  0.00000      0.00000      6.25693E+05  4.86602E+07
   4.76500E+00  0.00000      0.00000      6.25691E+05  4.86601E+07
   4.77000E+00  0.00000      0.00000      6.25689E+05  4.86599E+07
   4.77500E+00  0.00000      0.00000      6.25688E+05  4.86598E+07
   4.78000E+00  0.00000      0.00000      6.25686E+05  4.86596E+07
   4.78500E+00  0.00000      0.00000      6.25684E+05  4.86595E+07
   4.79000E+00  0.00000      0.00000      6.25682E+05  4.86594E+07
   4.79500E+00  0.00000      0.00000      6.25680E+05  4.86592E+07
   4.80000E+00  0.00000      0.00000      6.25678E+05  4.86591E+07
   4.80500E+00  0.00000      0.00000      6.25676E+05  4.86589E+07
   4.81000E+00  0.00000      0.00000      6.25675E+05  4.86588E+07
   4.81500E+00  0.00000      0.00000      6.25673E+05  4.86586E+07
   4.82000E+00  0.00000      0.00000      6.25671E+05  4.86585E+07
   4.82500E+00  0.00000      0.00000      6.25669E+05  4.86584E+07
   4.83000E+00  0.00000      0.00000      6.25667E+05  4.86582E+07
   4.83500E+00  0.00000      0.00000      6.25665E+05  4.86581E+07
   4.84000E+00  0.00000      0.00000      6.25663E+05  4.86579E+07
   4.84500E+00  0.00000      0.00000      6.25662E+05  4.86578E+07
   4.85000E+00  0.00000      0.00000      6.25660E+05  4.86576E+07
   4.85500E+00  0.00000      0.00000      6.25658E+05  4.86575E+07
   4.86000E+00  0.00000      0.00000      6.25656E+05  4.86573E+07
   4.86500E+00  0.00000      0.00000      6.25654E+05  4.86572E+07
   4.87000E+00  0.00000      0.00000      6.25652E+05  4.86571E+07
   4.87500E+00  0.00000      0.00000      6.25650E+05  4.86569E+07
   4.88000E+00  0.00000      0.00000      6.25649E+05  4.86568E+07
   4.88500E+00  0.00000      0.00000      6.25647E+05  4.86566E+07
   4.89000E+00  0.00000      0.00000      6.25645E+05  4.86565E+07
   4.89500E+00  0.00000      0.00000      6.25643E+05  4.86563E+07
   4.90000E+00  0.00000      0.00000      6.25641E+05  4.86562E+07
   4.90500E+00  0.00000      0.00000      6.25639E+05  4.86560E+07
   4.91000E+00  0.00000      0.00000      6.25637E+05  4.86559E+07
   4.91500E+00  0.00000      0.00000      6.25636E+05  4.86558E+07
   4.92000E+00  0.00000      0.00000      6.25634E+05  4.86556E+07
   4.92500E+00  0.00000      0.00000      6.25632E+05  4.86555E+07
   4.93000E+00  0.00000      0.00000      6.25630E+05  4.86553E+07
   4.93500E+00  0.00000      0.00000      6.25628E+05  4.86552E+07
   4.94000E+00  0.00000      0.00000      6.25626E+05  4.86550E+07
   4.94500E+00  0.00000      0.00000      6.25625E+05  4.86549E+07
   4.95000E+00  0.00000      0.00000      6.25623E+05  4.86547E+07
   4.95500E+00  0.00000      0.00000      6.25621E+05  4.86546E+07
   4.96000E+00  0.00000      0.00000      6.25619E+05  4.86545E+07
   4.96500E+00  0.00000      0.00000      6.25617E+05  4.86543E+07
   4.97000E+00  0.00000      0.00000      6.25615E+05  4.86542E+07
   4.97500E+00  0.00000      0.00000      6.25613E+05  4.86540E+07
   4.98000E+00  0.00000      0.00000      6.25612E+05  4.86539E+07
   4.98500E+00  0.00000      0.00000      6.25610E+05  4.86537E+07
   4.99000E+00  0.00000      0.00000      6.25608E+05  4.86536E+07
   4.99500E+00  0.00000      0.00000      6.25606E+05  4.86534E+07
   5.00000E+00  0.00000      0.00000      6.25604E+05  4.86533E+07
   5.00500E+00  0.00000      0.00000      6.25602E+05  4.86532E+07
   5.01000E+00  0.00000      0.00000      6.25600E+05  4.86530E+07
   5.01500E+00  0.00000      0.00000      6.25599E+05  4.86529E+07
   5.02000E+00  0.00000      0.00000      6.25597E+05  4.86527E+07
   5.02500E+00  0.00000      0.00000      6.25595E+05  4.86526E+07
   5.03000E+00  0.00000      0.00000      6.25593E+05  4.86524E+07
   5.03500E+00  0.00000      0.00000      6.25591E+05  4.86523E+07
   5.04000E+00  0.00000      0.00000      6.25589E+05  4.86521E+07
   5.04500E+00  0.00000      0.00000      6.25587E+05  4.86520E+07
   5.05000E+00  0.00000      0.00000      6.25586E+05  4.86519E+07
   5.05500E+00  0.00000      0.00000      6.25584E+05  4.86517E+07
   5.06000E+00  0.00000      0.00000      6.25582E+05  4.86516E+07
   5.06500E+00  0.00000      0.00000      6.25580E+05  4.86514E+07
   5.07000E+00  0.00000      0.00000      6.25578E+05  4.86513E+07
   5.07500E+00  0.00000      0.00000      6.25576E+05  4.86511E+07
   5.08000E+00  0.00000      0.00000      6.25574E+05  4.86510E+07
   5.08500E+00  0.00000      0.00000      6.25573E+05  4.86509E+07
   5.09000E+00  0.00000      0.00000      6.25571E+05  4.86507E+07
   5.09500E+00  0.00000      0.00000      6.25569E+05  4.86506E+07
   5.10000E+00  0.00000      0.00000      6.25567E+05  4.86504E+07
   5.10500E+00  0.00000      0.00000      6.25565E+05  4.86503E+07
   5.11000E+00  0.00000      0.00000      6.25563E+05  4.86501E+07
   5.11500E+00  0.00000      0.00000      6.25561E+05  4.86500E+07
   5.12000E+00  0.00000      0.00000      6.25560E+05  4.86498E+07
   5.12500E+00  0.00000      0.00000      6.25558E+05  4.86497E+07
   5.13000E+00  0.00000      0.00000      6.25556E+05  4.86496E+07
   5.13500E+00  0.00000      0.00000      6.25554E+05  4.86494E+07
   5.14000E+00  0.00000      0.00000      6.25552E+05  4.86493E+07
   5.14500E+00  0.00000      0.00000      6.25550E+05  4.86491E+07
   5.15000E+00  0.00000      0.00000      6.25548E+05  4.86490E+07
   5.15500E+00  0.00000      0.00000      6.25547E+05  4.86488E+07
   5.16000E+00  0.00000      0.00000      6.25545E+05  4.86487E+07
   5.16500E+00  0.00000      0.00000      6.25543E+05  4.86485E+07
   5.17000E+00  0.00000      0.00000      6.25541E+05  4.86484E+07
   5.17500E+00  0.00000      0.00000      6.25539E+05  4.86483E+07
   5.18000E+00  0.00000      0.00000      6.25537E+05  4.86481E+07
   5.18500E+00  0.00000      0.00000      6.25535E+05  4.86480E+07
   5.19000E+00  0.00000      0.00000      6.25534E+05  4.86478E+07
   5.19500E+00  0.00000      0.00000      6.25532E+05  4.86477E+07
   5.20000E+00  0.00000      0.00000      6.25530E+05  4.86475E+07
   5.20500E+00  0.00000      0.00000      6.25528E+05  4.86474E+07
   5.21000E+00  0.00000      0.00000      6.25526E+05  4.86472E+07
   5.21500E+00  0.00000      0.00000      6.25524E+05  4.86471E+07
   5.22000E+00  0.00000      0.00000      6.25523E+05  4.86470E+07
   5.22500E+00  0.00000      0.00000      6.25521E+05  4.86468E+07
   5.23000E+00  0.00000      0.00000      6.25519E+05  4.86467E+07
   5.23500E+00  0.00000      0.00000      6.25517E+05  4.86465E+07
   5.24000E+00  0.00000      0.00000      6.25515E+05  4.86464E+07
   5.24500E+00  0.00000      0.00000      6.25513E+05  4.86462E+07
   5.25000E+00  0.00000      0.00000      6.25511E+05  4.86461E+07
   5.25500E+00  0.00000      0.00000      6.25510E+05  4.86459E+07
   5.26000E+00  0.00000      0.00000      6.25508E+05  4.86458E+07
   5.26500E+00  0.00000      0.00000      6.25506E+05  4.86457E+07
   5.27000E+00  0.00000      0.00000      6.25504E+05  4.86455E+07
   5.27500E+00  0.00000      0.00000      6.25502E+05  4.86454E+07
   5.28000E+00  0.00000      0.00000      6.25500E+05  4.86452E+07
   5.28500E+00  0.00000      0.00000      6.25498E+05  4.86451E+07
   5.29000E+00  0.00000      0.00000      6.25497E+05  4.86449E+07
   5.29500E+00  0.00000      0.00000      6.25495E+05  4.86448E+07
   5.30000E+00  0.00000      0.00000      6.25493E+05  4.86447E+07
   5.30500E+00  0.00000      0.00000      6.25491E+05  4.86445E+07
   5.31000E+00  0.00000      0.00000      6.25489E+05  4.86444E+07
   5.31500E+00  0.00000      0.00000      6.25487E+05  4.86442E+07
   5.32000E+00  0.00000      0.00000      6.25485E+05  4.86441E+07
   5.32500E+00  0.00000      0.00000      6.25484E+05  4.86439E+07
   5.33000E+00  0.00000      0.00000      6.25482E+05  4.86438E+07
   5.33500E+00  0.00000      0.00000      6.25480E+05  4.86436E+07
   5.34000E+00  0.00000      0.00000      6.25478E+05  4.86435E+07
   5.34500E+00  0.00000      0.00000      6.25476E+05  4.86434E+07
   5.35000E+00  0.00000      0.00000      6.25474E+05  4.86432E+07
   5.35500E+00  0.00000      0.00000      6.25472E+05  4.86431E+07
   5.36000E+00  0.00000      0.00000      6.25471E+05  4.86429E+07
   5.36500E+00  0.00000      0.00000      6.25469E+05  4.86428E+07
   5.37000E+00  0.00000      0.00000      6.25467E+05  4.86426E+07
   5.37500E+00  0.00000      0.00000      6.25465E+05  4.86425E+07
   5.38000E+00  0.00000      0.00000      6.25463E+05  4.86423E+07
   5.38500E+00  0.00000      0.00000      6.25461E+05  4.86422E+07
   5.39000E+00  0.00000      0.00000      6.25459E+05  4.86421E+07
   5.39500E+00  0.00000      0.00000      6.25458E+05  4.86419E+07
   5.40000E+00  0.00000      0.00000      6.25456E+05  4.86418E+07
   5.40500E+00  0.00000      0.00000      6.25454E+05  4.86416E+07
   5.41000E+00  0.00000      0.00000      6.25452E+05  4.86415E+07
   5.41500E+00  0.00000      0.00000      6.25450E+05  4.86413E+07
   5.42000E+00  0.00000      0.00000      6.25448E+05  4.86412E+07
   5.42500E+00  0.00000      0.00000      6.25446E+05  4.86410E+07
   5.43000E+00  0.00000      0.00000      6.25445E+05  4.86409E+07
   5.43500E+00  0.00000      0.00000      6.25443E+05  4.86408E+07
   5.44000E+00  0.00000      0.00000      6.25441E+05  4.86406E+07
   5.44500E+00  0.00000      0.00000      6.25439E+05  4.86405E+07
   5.45000E+00  0.00000      0.00000      6.25437E+05  4.86403E+07
   5.45500E+00  0.00000      0.00000      6.25435E+05  4.86402E+07
   5.46000E+00  0.00000      0.00000      6.25434E+05  4.86400E+07
   5.46500E+00  0.00000      0.00000      6.25432E+05  4.86399E+07
   5.47000E+00  0.00000      0.00000      6.25430E+05  4.86397E+07
   5.47500E+00  0.00000      0.00000      6.25428E+05  4.86396E+07
   5.48000E+00  0.00000      0.00000      6.25426E+05  4.86395E+07
   5.48500E+00  0.00000      0.00000      6.25424E+05  4.86393E+07
   5.49000E+00  0.00000      0.00000      6.25422E+05  4.86392E+07
   5.49500E+00  0.00000      0.00000      6.25421E+05  4.86390E+07
   5.50000E+00  0.00000      0.00000      6.25419E+05  4.86389E+07
   5.50500E+00  0.00000      0.00000      6.25417E+05  4.86387E+07
   5.51000E+00  0.00000      0.00000      6.25415E+05  4.86386E+07
   5.51500E+00  0.00000      0.00000      6.25413E+05  4.86385E+07
   5.52000E+00  0.00000      0.00000      6.25411E+05  4.86383E+07
   5.52500E+00  0.00000      0.00000      6.25409E+05  4.86382E+07
   5.53000E+00  0.00000      0.00000      6.25408E+05  4.86380E+07
   5.53500E+00  0.00000      0.00000      6.25406E+05  4.86379E+07
   5.54000E+00  0.00000      0.00000      6.25404E+05  4.86377E+07
   5.54500E+00  0.00000      0.00000      6.25402E+05  4.86376E+07
   5.55000E+00  0.00000      0.00000      6.25400E+05  4.86374E+07
   5.55500E+00  0.00000      0.00000      6.25398E+05  4.86373E+07
   5.56000E+00  0.00000      0.00000      6.25396E+05  4.86372E+07
   5.56500E+00  0.00000      0.00000      6.25395E+05  4.86370E+07
   5.57000E+00  0.00000      0.00000      6.25393E+05  4.86369E+07
   5.57500E+00  0.00000      0.00000      6.25391E+05  4.86367E+07
   5.58000E+00  0.00000      0.00000      6.25389E+05  4.86366E+07
   5.58500E+00  0.00000      0.00000      6.25387E+05  4.86364E+07
   5.59000E+00  0.00000      0.00000      6.25385E+05  4.86363E+07
   5.59500E+00  0.00000      0.00000      6.25383E+05  4.86361E+07
   5.60000E+00  0.00000      0.00000      6.25382E+05  4.86360E+07
   5.60500E+00  0.00000      0.00000      6.25380E+05  4.86359E+07
   5.61000E+00  0.00000      0.00000      6.25378E+05  4.86357E+07
   5.61500E+00  0.00000      0.00000      6.25376E+05  4.86356E+07
   5.62000E+00  0.00000      0.00000      6.25374E+05  4.86354E+07
   5.62500E+00  0.00000      0.00000      6.25372E+05  4.86353E+07
   5.63000E+00  0.00000      0.00000      6.25371E+05  4.86351E+07
   5.63500E+00  0.00000      0.00000      6.25369E+05  4.86350E+07
   5.64000E+00  0.00000      0.00000      6.25367E+05  4.86349E+07
   5.64500E+00  0.00000      0.00000      6.25365E+05  4.86347E+07
   5.65000E+00  0.00000      0.00000      6.25363E+05  4.86346E+07
   5.65500E+00  0.00000      0.00000      6.25361E+05  4.86344E+07
   5.66000E+00  0.00000      0.00000      6.25359E+05  4.86343E+07
   5.66500E+00  0.00000      0.00000      6.25358E+05  4.86341E+07
   5.67000E+00  0.00000      0.00000      6.25356E+05  4.86340E+07
   5.67500E+00  0.00000      0.00000      6.25354E+05  4.86338E+07
   5.68000E+00  0.00000      0.00000      6.25352E+05  4.86337E+07
   5.68500E+00  0.00000      0.00000      6.25350E+05  4.86336E+07
   5.69000E+00  0.00000      0.00000      6.25348E+05  4.86334E+07
   5.69500E+00  0.00000      0.00000      6.25346E+05  4.86333E+07
   5.70000E+00  0.00000      0.00000      6.25345E+05  4.86331E+07
   5.70500E+00  0.00000      0.00000      6.25343E+05  4.86330E+07
   5.71000E+00  0.00000      0.00000      6.25341E+05  4.86328E+07
   5.71500E+00  0.00000      0.00000      6.25339E+05  4.86327E+07
   5.72000E+00  0.00000      0.00000      6.25337E+05  4.86325E+07
   5.72500E+00  0.00000      0.00000      6.25335E+05  4.86324E+07
   5.73000E+00  0.00000      0.00000      6.25333E+05  4.86323E+07
   5.73500E+00  0.00000      0.00000      6.25332E+05  4.86321E+07
   5.74000E+00  0.00000      0.00000      6.25330E+05  4.86320E+07
   5.74500E+00  0.00000      0.00000      6.25328E+05  4.86318E+07
   5.75000E+00  0.00000      0.00000      6.25326E+05  4.86317E+07
   5.75500E+00  0.00000      0.00000      6.25324E+05  4.86315E+07
   5.76000E+00  0.00000      0.00000      6.25322E+05  4.86314E+07
   5.76500E+00  0.00000      0.00000      6.25320E+05  4.86312E+07
   5.77000E+00  0.00000      0.00000      6.25319E+05  4.86311E+07
   5.77500E+00  0.00000      0.00000      6.25317E+05  4.86310E+07
   5.78000E+00  0.00000      0.00000      6.25315E+05  4.86308E+07
   5.78500E+00  0.00000      0.00000      6.25313E+05  4.86307E+07
   5.79000E+00  0.00000      0.00000      6.25311E+05  4.86305E+07
   5.79500E+00  0.00000      0.00000      6.25309E+05  4.86304E+07
   5.80000E+00  0.00000      0.00000      6.25308E+05  4.86302E+07
   5.80500E+00  0.00000      0.00000      6.25306E+05  4.86301E+07
   5.81000E+00  0.00000      0.00000      6.25304E+05  4.86300E+07
   5.81500E+00  0.00000      0.00000      6.25302E+05  4.86298E+07
   5.82000E+00  0.00000      0.00000      6.25300E+05  4.86297E+07
   5.82500E+00  0.00000      0.00000      6.25298E+05  4.86295E+07
   5.83000E+00  0.00000      0.00000      6.25296E+05  4.86294E+07
   5.83500E+00  0.00000      0.00000      6.25295E+05  4.86292E+07
   5.84000E+00  0.00000      0.00000      6.25293E+05  4.86291E+07
   5.84500E+00  0.00000      0.00000      6.25291E+05  4.86289E+07
   5.85000E+00  0.00000      0.00000      6.25289E+05  4.86288E+07
   5.85500E+00  0.00000      0.00000      6.25287E+05  4.86287E+07
   5.86000E+00  0.00000      0.00000      6.25285E+05  4.86285E+07
   5.86500E+00  0.00000      0.00000      6.25283E+05  4.86284E+07
   5.87000E+00  0.00000      0.00000      6.25282E+05  4.86282E+07
   5.87500E+00  0.00000      0.00000      6.25280E+05  4.86281E+07
   5.88000E+00  0.00000      0.00000      6.25278E+05  4.86279E+07
   5.88500E+00  0.00000      0.00000      6.25276E+05  4.86278E+07
   5.89000E+00  0.00000      0.00000      6.25274E+05  4.86276E+07
   5.89500E+00  0.00000      0.00000      6.25272E+05  4.86275E+07
   5.90000E+00  0.00000      0.00000      6.25270E+05  4.86274E+07
   5.90500E+00  0.00000      0.00000      6.25269E+05  4.86272E+07
   5.91000E+00  0.00000      0.00000      6.25267E+05  4.86271E+07
   5.91500E+00  0.00000      0.00000      6.25265E+05  4.86269E+07
   5.92000E+00  0.00000      0.00000      6.25263E+05  4.86268E+07
   5.92500E+00  0.00000      0.00000      6.25261E+05  4.86266E+07
   5.93000E+00  0.00000      0.00000      6.25259E+05  4.86265E+07
   5.93500E+00  0.00000      0.00000      6.25257E+05  4.86264E+07
   5.94000E+00  0.00000      0.00000      6.25256E+05  4.86262E+07
   5.94500E+00  0.00000      0.00000      6.25254E+05  4.86261E+07
   5.95000E+00  0.00000      0.00000      6.25252E+05  4.86259E+07
   5.95500E+00  0.00000      0.00000      6.25250E+05  4.86258E+07
   5.96000E+00  0.00000      0.00000      6.25248E+05  4.86256E+07
   5.96500E+00  0.00000      0.00000      6.25246E+05  4.86255E+07
   5.97000E+00  0.00000      0.00000      6.25245E+05  4.86253E+07
   5.97500E+00  0.00000      0.00000      6.25243E+05  4.86252E+07
