 TIME, NO, NO2, HO2NO2, HONO, HNO3
   4.27000E+00  5.16067E+09  2.30808E+13  3.71968E+03  9.46203E+07  7.52479E+10
   4.27500E+00  5.15228E+09  2.30808E+13  3.71941E+03  9.46203E+07  7.52479E+10
   4.28000E+00  5.14391E+09  2.30808E+13  3.71915E+03  9.46203E+07  7.52479E+10
   4.28500E+00  5.13556E+09  2.30808E+13  3.71888E+03  9.46203E+07  7.52479E+10
   4.29000E+00  5.12723E+09  2.30808E+13  3.71862E+03  9.46203E+07  7.52479E+10
   4.29500E+00  5.11891E+09  2.30809E+13  3.71835E+03  9.46203E+07  7.52479E+10
   4.30000E+00  5.11060E+09  2.30809E+13  3.71809E+03  9.46203E+07  7.52479E+10
   4.30500E+00  5.10232E+09  2.30809E+13  3.71782E+03  9.46203E+07  7.52479E+10
   4.31000E+00  5.09404E+09  2.30809E+13  3.71756E+03  9.46203E+07  7.52479E+10
   4.31500E+00  5.08579E+09  2.30809E+13  3.71729E+03  9.46203E+07  7.52479E+10
   4.32000E+00  5.07754E+09  2.30809E+13  3.71703E+03  9.46203E+07  7.52479E+10
   4.32500E+00  5.06932E+09  2.30809E+13  3.71676E+03  9.46203E+07  7.52479E+10
   4.33000E+00  5.06111E+09  2.30809E+13  3.71650E+03  9.46203E+07  7.52479E+10
   4.33500E+00  5.05291E+09  2.30809E+13  3.71623E+03  9.46203E+07  7.52479E+10
   4.34000E+00  5.04473E+09  2.30809E+13  3.71597E+03  9.46203E+07  7.52479E+10
   4.34500E+00  5.03656E+09  2.30809E+13  3.71570E+03  9.46203E+07  7.52479E+10
   4.35000E+00  5.02841E+09  2.30809E+13  3.71544E+03  9.46203E+07  7.52479E+10
   4.35500E+00  5.02027E+09  2.30809E+13  3.71518E+03  9.46203E+07  7.52479E+10
   4.36000E+00  5.01215E+09  2.30810E+13  3.71491E+03  9.46203E+07  7.52479E+10
   4.36500E+00  5.00405E+09  2.30810E+13  3.71465E+03  9.46203E+07  7.52479E+10
   4.37000E+00  4.99595E+09  2.30810E+13  3.71439E+03  9.46203E+07  7.52478E+10
   4.37500E+00  4.98788E+09  2.30810E+13  3.71412E+03  9.46203E+07  7.52478E+10
   4.38000E+00  4.97981E+09  2.30810E+13  3.71386E+03  9.46203E+07  7.52478E+10
   4.38500E+00  4.97177E+09  2.30810E+13  3.71359E+03  9.46203E+07  7.52478E+10
   4.39000E+00  4.96373E+09  2.30810E+13  3.71333E+03  9.46203E+07  7.52478E+10
   4.39500E+00  4.95571E+09  2.30810E+13  3.71307E+03  9.46203E+07  7.52478E+10
   4.40000E+00  4.94771E+09  2.30810E+13  3.71281E+03  9.46203E+07  7.52478E+10
   4.40500E+00  4.93972E+09  2.30810E+13  3.71254E+03  9.46203E+07  7.52478E+10
   4.41000E+00  4.93174E+09  2.30810E+13  3.71228E+03  9.46203E+07  7.52478E+10
   4.41500E+00  4.92378E+09  2.30810E+13  3.71202E+03  9.46203E+07  7.52478E+10
   4.42000E+00  4.91584E+09  2.30810E+13  3.71175E+03  9.46203E+07  7.52478E+10
   4.42500E+00  4.90791E+09  2.30811E+13  3.71149E+03  9.46203E+07  7.52478E+10
   4.43000E+00  4.89999E+09  2.30811E+13  3.71123E+03  9.46203E+07  7.52478E+10
   4.43500E+00  4.89208E+09  2.30811E+13  3.71097E+03  9.46203E+07  7.52478E+10
   4.44000E+00  4.88420E+09  2.30811E+13  3.71071E+03  9.46203E+07  7.52478E+10
   4.44500E+00  4.87632E+09  2.30811E+13  3.71044E+03  9.46203E+07  7.52478E+10
   4.45000E+00  4.86846E+09  2.30811E+13  3.71018E+03  9.46203E+07  7.52478E+10
   4.45500E+00  4.86062E+09  2.30811E+13  3.70992E+03  9.46203E+07  7.52478E+10
   4.46000E+00  4.85278E+09  2.30811E+13  3.70966E+03  9.46203E+07  7.52478E+10
   4.46500E+00  4.84497E+09  2.30811E+13  3.70940E+03  9.46203E+07  7.52478E+10
   4.47000E+00  4.83716E+09  2.30811E+13  3.70913E+03  9.46203E+07  7.52478E+10
   4.47500E+00  4.82937E+09  2.30811E+13  3.70887E+03  9.46203E+07  7.52478E+10
   4.48000E+00  4.82160E+09  2.30811E+13  3.70861E+03  9.46203E+07  7.52478E+10
   4.48500E+00  4.81384E+09  2.30811E+13  3.70835E+03  9.46203E+07  7.52478E+10
   4.49000E+00  4.80609E+09  2.30812E+13  3.70809E+03  9.46203E+07  7.52478E+10
   4.49500E+00  4.79836E+09  2.30812E+13  3.70783E+03  9.46203E+07  7.52478E+10
   4.50000E+00  4.79064E+09  2.30812E+13  3.70757E+03  9.46203E+07  7.52478E+10
   4.50500E+00  4.78293E+09  2.30812E+13  3.70731E+03  9.46203E+07  7.52478E+10
   4.51000E+00  4.77524E+09  2.30812E+13  3.70705E+03  9.46203E+07  7.52478E+10
   4.51500E+00  4.76756E+09  2.30812E+13  3.70678E+03  9.46203E+07  7.52478E+10
   4.52000E+00  4.75990E+09  2.30812E+13  3.70652E+03  9.46203E+07  7.52478E+10
   4.52500E+00  4.75225E+09  2.30812E+13  3.70626E+03  9.46203E+07  7.52478E+10
   4.53000E+00  4.74461E+09  2.30812E+13  3.70600E+03  9.46203E+07  7.52478E+10
   4.53500E+00  4.73699E+09  2.30812E+13  3.70574E+03  9.46203E+07  7.52478E+10
   4.54000E+00  4.72938E+09  2.30812E+13  3.70548E+03  9.46203E+07  7.52478E+10
   4.54500E+00  4.72178E+09  2.30812E+13  3.70522E+03  9.46203E+07  7.52478E+10
   4.55000E+00  4.71420E+09  2.30812E+13  3.70496E+03  9.46203E+07  7.52478E+10
   4.55500E+00  4.70663E+09  2.30812E+13  3.70470E+03  9.46203E+07  7.52478E+10
   4.56000E+00  4.69908E+09  2.30813E+13  3.70444E+03  9.46203E+07  7.52478E+10
   4.56500E+00  4.69154E+09  2.30813E+13  3.70418E+03  9.46203E+07  7.52478E+10
   4.57000E+00  4.68401E+09  2.30813E+13  3.70392E+03  9.46203E+07  7.52478E+10
   4.57500E+00  4.67650E+09  2.30813E+13  3.70366E+03  9.46203E+07  7.52478E+10
   4.58000E+00  4.66900E+09  2.30813E+13  3.70341E+03  9.46203E+07  7.52478E+10
   4.58500E+00  4.66151E+09  2.30813E+13  3.70315E+03  9.46203E+07  7.52478E+10
   4.59000E+00  4.65404E+09  2.30813E+13  3.70289E+03  9.46203E+07  7.52477E+10
   4.59500E+00  4.64658E+09  2.30813E+13  3.70263E+03  9.46203E+07  7.52477E+10
   4.60000E+00  4.63913E+09  2.30813E+13  3.70237E+03  9.46203E+07  7.52477E+10
   4.60500E+00  4.63169E+09  2.30813E+13  3.70211E+03  9.46203E+07  7.52477E+10
   4.61000E+00  4.62427E+09  2.30813E+13  3.70185E+03  9.46203E+07  7.52477E+10
   4.61500E+00  4.61687E+09  2.30813E+13  3.70159E+03  9.46203E+07  7.52477E+10
   4.62000E+00  4.60947E+09  2.30813E+13  3.70133E+03  9.46203E+07  7.52477E+10
   4.62500E+00  4.60209E+09  2.30813E+13  3.70108E+03  9.46203E+07  7.52477E+10
   4.63000E+00  4.59473E+09  2.30814E+13  3.70082E+03  9.46203E+07  7.52477E+10
   4.63500E+00  4.58737E+09  2.30814E+13  3.70056E+03  9.46203E+07  7.52477E+10
   4.64000E+00  4.58003E+09  2.30814E+13  3.70030E+03  9.46203E+07  7.52477E+10
   4.64500E+00  4.57270E+09  2.30814E+13  3.70004E+03  9.46203E+07  7.52477E+10
   4.65000E+00  4.56539E+09  2.30814E+13  3.69978E+03  9.46203E+07  7.52477E+10
   4.65500E+00  4.55808E+09  2.30814E+13  3.69953E+03  9.46203E+07  7.52477E+10
   4.66000E+00  4.55080E+09  2.30814E+13  3.69927E+03  9.46203E+07  7.52477E+10
   4.66500E+00  4.54352E+09  2.30814E+13  3.69901E+03  9.46203E+07  7.52477E+10
   4.67000E+00  4.53626E+09  2.30814E+13  3.69875E+03  9.46203E+07  7.52477E+10
   4.67500E+00  4.52901E+09  2.30814E+13  3.69850E+03  9.46203E+07  7.52477E+10
   4.68000E+00  4.52177E+09  2.30814E+13  3.69824E+03  9.46203E+07  7.52477E+10
   4.68500E+00  4.51455E+09  2.30814E+13  3.69798E+03  9.46203E+07  7.52477E+10
   4.69000E+00  4.50733E+09  2.30814E+13  3.69772E+03  9.46203E+07  7.52477E+10
   4.69500E+00  4.50014E+09  2.30814E+13  3.69747E+03  9.46203E+07  7.52477E+10
   4.70000E+00  4.49295E+09  2.30815E+13  3.69721E+03  9.46203E+07  7.52477E+10
   4.70500E+00  4.48578E+09  2.30815E+13  3.69695E+03  9.46203E+07  7.52477E+10
   4.71000E+00  4.47862E+09  2.30815E+13  3.69670E+03  9.46203E+07  7.52477E+10
   4.71500E+00  4.47147E+09  2.30815E+13  3.69644E+03  9.46203E+07  7.52477E+10
   4.72000E+00  4.46434E+09  2.30815E+13  3.69618E+03  9.46203E+07  7.52477E+10
   4.72500E+00  4.45721E+09  2.30815E+13  3.69593E+03  9.46203E+07  7.52477E+10
   4.73000E+00  4.45010E+09  2.30815E+13  3.69567E+03  9.46203E+07  7.52477E+10
   4.73500E+00  4.44301E+09  2.30815E+13  3.69541E+03  9.46203E+07  7.52477E+10
   4.74000E+00  4.43592E+09  2.30815E+13  3.69516E+03  9.46203E+07  7.52477E+10
   4.74500E+00  4.42885E+09  2.30815E+13  3.69490E+03  9.46203E+07  7.52477E+10
   4.75000E+00  4.42179E+09  2.30815E+13  3.69464E+03  9.46203E+07  7.52477E+10
   4.75500E+00  4.41475E+09  2.30815E+13  3.69439E+03  9.46203E+07  7.52477E+10
   4.76000E+00  4.40771E+09  2.30815E+13  3.69413E+03  9.46203E+07  7.52477E+10
   4.76500E+00  4.40069E+09  2.30815E+13  3.69388E+03  9.46203E+07  7.52477E+10
   4.77000E+00  4.39368E+09  2.30815E+13  3.69362E+03  9.46203E+07  7.52477E+10
   4.77500E+00  4.38669E+09  2.30816E+13  3.69337E+03  9.46203E+07  7.52477E+10
   4.78000E+00  4.37971E+09  2.30816E+13  3.69311E+03  9.46203E+07  7.52477E+10
   4.78500E+00  4.37273E+09  2.30816E+13  3.69285E+03  9.46203E+07  7.52477E+10
   4.79000E+00  4.36578E+09  2.30816E+13  3.69260E+03  9.46203E+07  7.52477E+10
   4.79500E+00  4.35883E+09  2.30816E+13  3.69234E+03  9.46203E+07  7.52477E+10
   4.80000E+00  4.35190E+09  2.30816E+13  3.69209E+03  9.46203E+07  7.52477E+10
   4.80500E+00  4.34497E+09  2.30816E+13  3.69183E+03  9.46203E+07  7.52477E+10
   4.81000E+00  4.33806E+09  2.30816E+13  3.69158E+03  9.46203E+07  7.52477E+10
   4.81500E+00  4.33117E+09  2.30816E+13  3.69132E+03  9.46203E+07  7.52476E+10
   4.82000E+00  4.32428E+09  2.30816E+13  3.69107E+03  9.46203E+07  7.52476E+10
   4.82500E+00  4.31741E+09  2.30816E+13  3.69081E+03  9.46203E+07  7.52476E+10
   4.83000E+00  4.31055E+09  2.30816E+13  3.69056E+03  9.46203E+07  7.52476E+10
   4.83500E+00  4.30370E+09  2.30816E+13  3.69030E+03  9.46203E+07  7.52476E+10
   4.84000E+00  4.29687E+09  2.30816E+13  3.69005E+03  9.46203E+07  7.52476E+10
   4.84500E+00  4.29004E+09  2.30816E+13  3.68980E+03  9.46203E+07  7.52476E+10
   4.85000E+00  4.28323E+09  2.30817E+13  3.68954E+03  9.46203E+07  7.52476E+10
   4.85500E+00  4.27643E+09  2.30817E+13  3.68929E+03  9.46203E+07  7.52476E+10
   4.86000E+00  4.26965E+09  2.30817E+13  3.68903E+03  9.46203E+07  7.52476E+10
   4.86500E+00  4.26287E+09  2.30817E+13  3.68878E+03  9.46203E+07  7.52476E+10
   4.87000E+00  4.25611E+09  2.30817E+13  3.68853E+03  9.46203E+07  7.52476E+10
   4.87500E+00  4.24935E+09  2.30817E+13  3.68827E+03  9.46203E+07  7.52476E+10
   4.88000E+00  4.24261E+09  2.30817E+13  3.68802E+03  9.46203E+07  7.52476E+10
   4.88500E+00  4.23589E+09  2.30817E+13  3.68776E+03  9.46203E+07  7.52476E+10
   4.89000E+00  4.22917E+09  2.30817E+13  3.68751E+03  9.46203E+07  7.52476E+10
   4.89500E+00  4.22246E+09  2.30817E+13  3.68726E+03  9.46203E+07  7.52476E+10
   4.90000E+00  4.21577E+09  2.30817E+13  3.68700E+03  9.46203E+07  7.52476E+10
   4.90500E+00  4.20909E+09  2.30817E+13  3.68675E+03  9.46203E+07  7.52476E+10
   4.91000E+00  4.20242E+09  2.30817E+13  3.68650E+03  9.46203E+07  7.52476E+10
   4.91500E+00  4.19576E+09  2.30817E+13  3.68624E+03  9.46203E+07  7.52476E+10
   4.92000E+00  4.18911E+09  2.30817E+13  3.68599E+03  9.46203E+07  7.52476E+10
   4.92500E+00  4.18248E+09  2.30818E+13  3.68574E+03  9.46203E+07  7.52476E+10
   4.93000E+00  4.17585E+09  2.30818E+13  3.68549E+03  9.46203E+07  7.52476E+10
   4.93500E+00  4.16924E+09  2.30818E+13  3.68523E+03  9.46203E+07  7.52476E+10
   4.94000E+00  4.16264E+09  2.30818E+13  3.68498E+03  9.46203E+07  7.52476E+10
   4.94500E+00  4.15605E+09  2.30818E+13  3.68473E+03  9.46203E+07  7.52476E+10
   4.95000E+00  4.14948E+09  2.30818E+13  3.68448E+03  9.46203E+07  7.52476E+10
   4.95500E+00  4.14291E+09  2.30818E+13  3.68422E+03  9.46203E+07  7.52476E+10
   4.96000E+00  4.13635E+09  2.30818E+13  3.68397E+03  9.46203E+07  7.52476E+10
   4.96500E+00  4.12981E+09  2.30818E+13  3.68372E+03  9.46203E+07  7.52476E+10
   4.97000E+00  4.12328E+09  2.30818E+13  3.68347E+03  9.46203E+07  7.52476E+10
   4.97500E+00  4.11676E+09  2.30818E+13  3.68321E+03  9.46203E+07  7.52476E+10
   4.98000E+00  4.11025E+09  2.30818E+13  3.68296E+03  9.46203E+07  7.52476E+10
   4.98500E+00  4.10375E+09  2.30818E+13  3.68271E+03  9.46203E+07  7.52476E+10
   4.99000E+00  4.09726E+09  2.30818E+13  3.68246E+03  9.46203E+07  7.52476E+10
   4.99500E+00  4.09079E+09  2.30818E+13  3.68221E+03  9.46203E+07  7.52476E+10
   5.00000E+00  4.08432E+09  2.30818E+13  3.68196E+03  9.46203E+07  7.52476E+10
   5.00500E+00  4.07787E+09  2.30819E+13  3.68170E+03  9.46203E+07  7.52476E+10
   5.01000E+00  4.07143E+09  2.30819E+13  3.68145E+03  9.46203E+07  7.52476E+10
   5.01500E+00  4.06499E+09  2.30819E+13  3.68120E+03  9.46203E+07  7.52476E+10
   5.02000E+00  4.05857E+09  2.30819E+13  3.68095E+03  9.46203E+07  7.52476E+10
   5.02500E+00  4.05216E+09  2.30819E+13  3.68070E+03  9.46203E+07  7.52476E+10
   5.03000E+00  4.04577E+09  2.30819E+13  3.68045E+03  9.46203E+07  7.52476E+10
   5.03500E+00  4.03938E+09  2.30819E+13  3.68020E+03  9.46203E+07  7.52475E+10
   5.04000E+00  4.03300E+09  2.30819E+13  3.67995E+03  9.46203E+07  7.52475E+10
   5.04500E+00  4.02664E+09  2.30819E+13  3.67969E+03  9.46203E+07  7.52475E+10
   5.05000E+00  4.02029E+09  2.30819E+13  3.67944E+03  9.46203E+07  7.52475E+10
   5.05500E+00  4.01394E+09  2.30819E+13  3.67919E+03  9.46203E+07  7.52475E+10
   5.06000E+00  4.00761E+09  2.30819E+13  3.67894E+03  9.46203E+07  7.52475E+10
   5.06500E+00  4.00129E+09  2.30819E+13  3.67869E+03  9.46203E+07  7.52475E+10
   5.07000E+00  3.99498E+09  2.30819E+13  3.67844E+03  9.46203E+07  7.52475E+10
   5.07500E+00  3.98868E+09  2.30819E+13  3.67819E+03  9.46203E+07  7.52475E+10
   5.08000E+00  3.98239E+09  2.30819E+13  3.67794E+03  9.46203E+07  7.52475E+10
   5.08500E+00  3.97611E+09  2.30819E+13  3.67769E+03  9.46203E+07  7.52475E+10
   5.09000E+00  3.96985E+09  2.30820E+13  3.67744E+03  9.46203E+07  7.52475E+10
   5.09500E+00  3.96359E+09  2.30820E+13  3.67719E+03  9.46203E+07  7.52475E+10
   5.10000E+00  3.95734E+09  2.30820E+13  3.67694E+03  9.46203E+07  7.52475E+10
   5.10500E+00  3.95111E+09  2.30820E+13  3.67669E+03  9.46203E+07  7.52475E+10
   5.11000E+00  3.94489E+09  2.30820E+13  3.67644E+03  9.46203E+07  7.52475E+10
   5.11500E+00  3.93867E+09  2.30820E+13  3.67619E+03  9.46203E+07  7.52475E+10
   5.12000E+00  3.93247E+09  2.30820E+13  3.67594E+03  9.46203E+07  7.52475E+10
   5.12500E+00  3.92628E+09  2.30820E+13  3.67569E+03  9.46203E+07  7.52475E+10
   5.13000E+00  3.92010E+09  2.30820E+13  3.67544E+03  9.46203E+07  7.52475E+10
   5.13500E+00  3.91393E+09  2.30820E+13  3.67519E+03  9.46203E+07  7.52475E+10
   5.14000E+00  3.90777E+09  2.30820E+13  3.67494E+03  9.46203E+07  7.52475E+10
   5.14500E+00  3.90162E+09  2.30820E+13  3.67469E+03  9.46203E+07  7.52475E+10
   5.15000E+00  3.89548E+09  2.30820E+13  3.67445E+03  9.46203E+07  7.52475E+10
   5.15500E+00  3.88935E+09  2.30820E+13  3.67420E+03  9.46203E+07  7.52475E+10
   5.16000E+00  3.88323E+09  2.30820E+13  3.67395E+03  9.46203E+07  7.52475E+10
   5.16500E+00  3.87713E+09  2.30820E+13  3.67370E+03  9.46203E+07  7.52475E+10
   5.17000E+00  3.87103E+09  2.30821E+13  3.67345E+03  9.46203E+07  7.52475E+10
   5.17500E+00  3.86495E+09  2.30821E+13  3.67320E+03  9.46203E+07  7.52475E+10
   5.18000E+00  3.85887E+09  2.30821E+13  3.67295E+03  9.46203E+07  7.52475E+10
   5.18500E+00  3.85281E+09  2.30821E+13  3.67270E+03  9.46203E+07  7.52475E+10
   5.19000E+00  3.84675E+09  2.30821E+13  3.67246E+03  9.46203E+07  7.52475E+10
   5.19500E+00  3.84071E+09  2.30821E+13  3.67221E+03  9.46203E+07  7.52475E+10
   5.20000E+00  3.83467E+09  2.30821E+13  3.67196E+03  9.46203E+07  7.52475E+10
   5.20500E+00  3.82865E+09  2.30821E+13  3.67171E+03  9.46203E+07  7.52475E+10
   5.21000E+00  3.82264E+09  2.30821E+13  3.67146E+03  9.46203E+07  7.52475E+10
   5.21500E+00  3.81664E+09  2.30821E+13  3.67121E+03  9.46203E+07  7.52475E+10
   5.22000E+00  3.81065E+09  2.30821E+13  3.67097E+03  9.46203E+07  7.52475E+10
   5.22500E+00  3.80466E+09  2.30821E+13  3.67072E+03  9.46203E+07  7.52475E+10
   5.23000E+00  3.79869E+09  2.30821E+13  3.67047E+03  9.46203E+07  7.52475E+10
   5.23500E+00  3.79273E+09  2.30821E+13  3.67022E+03  9.46203E+07  7.52475E+10
   5.24000E+00  3.78678E+09  2.30821E+13  3.66997E+03  9.46203E+07  7.52475E+10
   5.24500E+00  3.78084E+09  2.30821E+13  3.66973E+03  9.46203E+07  7.52475E+10
   5.25000E+00  3.77491E+09  2.30821E+13  3.66948E+03  9.46203E+07  7.52475E+10
   5.25500E+00  3.76900E+09  2.30821E+13  3.66923E+03  9.46203E+07  7.52474E+10
   5.26000E+00  3.76309E+09  2.30822E+13  3.66899E+03  9.46203E+07  7.52474E+10
   5.26500E+00  3.75719E+09  2.30822E+13  3.66874E+03  9.46203E+07  7.52474E+10
   5.27000E+00  3.75130E+09  2.30822E+13  3.66849E+03  9.46203E+07  7.52474E+10
   5.27500E+00  3.74542E+09  2.30822E+13  3.66824E+03  9.46203E+07  7.52474E+10
   5.28000E+00  3.73956E+09  2.30822E+13  3.66800E+03  9.46203E+07  7.52474E+10
   5.28500E+00  3.73370E+09  2.30822E+13  3.66775E+03  9.46203E+07  7.52474E+10
   5.29000E+00  3.72785E+09  2.30822E+13  3.66750E+03  9.46203E+07  7.52474E+10
   5.29500E+00  3.72202E+09  2.30822E+13  3.66726E+03  9.46203E+07  7.52474E+10
   5.30000E+00  3.71619E+09  2.30822E+13  3.66701E+03  9.46203E+07  7.52474E+10
   5.30500E+00  3.71037E+09  2.30822E+13  3.66676E+03  9.46203E+07  7.52474E+10
   5.31000E+00  3.70457E+09  2.30822E+13  3.66652E+03  9.46203E+07  7.52474E+10
   5.31500E+00  3.69877E+09  2.30822E+13  3.66627E+03  9.46203E+07  7.52474E+10
   5.32000E+00  3.69299E+09  2.30822E+13  3.66602E+03  9.46203E+07  7.52474E+10
   5.32500E+00  3.68721E+09  2.30822E+13  3.66578E+03  9.46203E+07  7.52474E+10
   5.33000E+00  3.68145E+09  2.30822E+13  3.66553E+03  9.46203E+07  7.52474E+10
   5.33500E+00  3.67570E+09  2.30822E+13  3.66528E+03  9.46203E+07  7.52474E+10
   5.34000E+00  3.66995E+09  2.30822E+13  3.66504E+03  9.46203E+07  7.52474E+10
   5.34500E+00  3.66422E+09  2.30822E+13  3.66479E+03  9.46203E+07  7.52474E+10
   5.35000E+00  3.65850E+09  2.30823E+13  3.66455E+03  9.46203E+07  7.52474E+10
   5.35500E+00  3.65278E+09  2.30823E+13  3.66430E+03  9.46203E+07  7.52474E+10
   5.36000E+00  3.64708E+09  2.30823E+13  3.66405E+03  9.46203E+07  7.52474E+10
   5.36500E+00  3.64139E+09  2.30823E+13  3.66381E+03  9.46203E+07  7.52474E+10
   5.37000E+00  3.63571E+09  2.30823E+13  3.66356E+03  9.46203E+07  7.52474E+10
   5.37500E+00  3.63003E+09  2.30823E+13  3.66332E+03  9.46203E+07  7.52474E+10
   5.38000E+00  3.62437E+09  2.30823E+13  3.66307E+03  9.46203E+07  7.52474E+10
   5.38500E+00  3.61872E+09  2.30823E+13  3.66283E+03  9.46203E+07  7.52474E+10
   5.39000E+00  3.61308E+09  2.30823E+13  3.66258E+03  9.46203E+07  7.52474E+10
   5.39500E+00  3.60745E+09  2.30823E+13  3.66234E+03  9.46203E+07  7.52474E+10
   5.40000E+00  3.60182E+09  2.30823E+13  3.66209E+03  9.46203E+07  7.52474E+10
   5.40500E+00  3.59621E+09  2.30823E+13  3.66185E+03  9.46203E+07  7.52474E+10
   5.41000E+00  3.59061E+09  2.30823E+13  3.66160E+03  9.46203E+07  7.52474E+10
   5.41500E+00  3.58501E+09  2.30823E+13  3.66136E+03  9.46203E+07  7.52474E+10
   5.42000E+00  3.57943E+09  2.30823E+13  3.66111E+03  9.46203E+07  7.52474E+10
   5.42500E+00  3.57385E+09  2.30823E+13  3.66087E+03  9.46203E+07  7.52474E+10
   5.43000E+00  3.56829E+09  2.30823E+13  3.66062E+03  9.46203E+07  7.52474E+10
   5.43500E+00  3.56273E+09  2.30823E+13  3.66038E+03  9.46203E+07  7.52474E+10
   5.44000E+00  3.55719E+09  2.30824E+13  3.66013E+03  9.46203E+07  7.52474E+10
   5.44500E+00  3.55165E+09  2.30824E+13  3.65989E+03  9.46203E+07  7.52474E+10
   5.45000E+00  3.54612E+09  2.30824E+13  3.65964E+03  9.46203E+07  7.52474E+10
   5.45500E+00  3.54060E+09  2.30824E+13  3.65940E+03  9.46203E+07  7.52474E+10
   5.46000E+00  3.53509E+09  2.30824E+13  3.65916E+03  9.46203E+07  7.52474E+10
   5.46500E+00  3.52959E+09  2.30824E+13  3.65891E+03  9.46203E+07  7.52474E+10
   5.47000E+00  3.52410E+09  2.30824E+13  3.65867E+03  9.46203E+07  7.52474E+10
   5.47500E+00  3.51862E+09  2.30824E+13  3.65842E+03  9.46203E+07  7.52474E+10
   5.48000E+00  3.51314E+09  2.30824E+13  3.65818E+03  9.46203E+07  7.52473E+10
   5.48500E+00  3.50768E+09  2.30824E+13  3.65794E+03  9.46203E+07  7.52473E+10
   5.49000E+00  3.50223E+09  2.30824E+13  3.65769E+03  9.46203E+07  7.52473E+10
   5.49500E+00  3.49678E+09  2.30824E+13  3.65745E+03  9.46203E+07  7.52473E+10
   5.50000E+00  3.49134E+09  2.30824E+13  3.65720E+03  9.46203E+07  7.52473E+10
   5.50500E+00  3.48592E+09  2.30824E+13  3.65696E+03  9.46203E+07  7.52473E+10
   5.51000E+00  3.48050E+09  2.30824E+13  3.65672E+03  9.46203E+07  7.52473E+10
   5.51500E+00  3.47509E+09  2.30824E+13  3.65647E+03  9.46203E+07  7.52473E+10
   5.52000E+00  3.46969E+09  2.30824E+13  3.65623E+03  9.46203E+07  7.52473E+10
   5.52500E+00  3.46430E+09  2.30824E+13  3.65599E+03  9.46203E+07  7.52473E+10
   5.53000E+00  3.45891E+09  2.30824E+13  3.65574E+03  9.46203E+07  7.52473E+10
   5.53500E+00  3.45354E+09  2.30825E+13  3.65550E+03  9.46203E+07  7.52473E+10
   5.54000E+00  3.44817E+09  2.30825E+13  3.65526E+03  9.46203E+07  7.52473E+10
   5.54500E+00  3.44282E+09  2.30825E+13  3.65502E+03  9.46203E+07  7.52473E+10
   5.55000E+00  3.43747E+09  2.30825E+13  3.65477E+03  9.46203E+07  7.52473E+10
   5.55500E+00  3.43213E+09  2.30825E+13  3.65453E+03  9.46203E+07  7.52473E+10
   5.56000E+00  3.42680E+09  2.30825E+13  3.65429E+03  9.46203E+07  7.52473E+10
   5.56500E+00  3.42148E+09  2.30825E+13  3.65404E+03  9.46203E+07  7.52473E+10
   5.57000E+00  3.41617E+09  2.30825E+13  3.65380E+03  9.46203E+07  7.52473E+10
   5.57500E+00  3.41087E+09  2.30825E+13  3.65356E+03  9.46203E+07  7.52473E+10
   5.58000E+00  3.40557E+09  2.30825E+13  3.65332E+03  9.46203E+07  7.52473E+10
   5.58500E+00  3.40029E+09  2.30825E+13  3.65307E+03  9.46203E+07  7.52473E+10
   5.59000E+00  3.39501E+09  2.30825E+13  3.65283E+03  9.46203E+07  7.52473E+10
   5.59500E+00  3.38974E+09  2.30825E+13  3.65259E+03  9.46203E+07  7.52473E+10
   5.60000E+00  3.38448E+09  2.30825E+13  3.65235E+03  9.46203E+07  7.52473E+10
   5.60500E+00  3.37923E+09  2.30825E+13  3.65210E+03  9.46203E+07  7.52473E+10
   5.61000E+00  3.37399E+09  2.30825E+13  3.65186E+03  9.46203E+07  7.52473E+10
   5.61500E+00  3.36876E+09  2.30825E+13  3.65162E+03  9.46203E+07  7.52473E+10
   5.62000E+00  3.36353E+09  2.30825E+13  3.65138E+03  9.46203E+07  7.52473E+10
   5.62500E+00  3.35832E+09  2.30825E+13  3.65114E+03  9.46203E+07  7.52473E+10
   5.63000E+00  3.35311E+09  2.30825E+13  3.65090E+03  9.46203E+07  7.52473E+10
   5.63500E+00  3.34791E+09  2.30826E+13  3.65065E+03  9.46203E+07  7.52473E+10
   5.64000E+00  3.34272E+09  2.30826E+13  3.65041E+03  9.46203E+07  7.52473E+10
   5.64500E+00  3.33754E+09  2.30826E+13  3.65017E+03  9.46203E+07  7.52473E+10
   5.65000E+00  3.33236E+09  2.30826E+13  3.64993E+03  9.46203E+07  7.52473E+10
   5.65500E+00  3.32720E+09  2.30826E+13  3.64969E+03  9.46203E+07  7.52473E+10
   5.66000E+00  3.32204E+09  2.30826E+13  3.64945E+03  9.46203E+07  7.52473E+10
   5.66500E+00  3.31689E+09  2.30826E+13  3.64920E+03  9.46203E+07  7.52473E+10
   5.67000E+00  3.31175E+09  2.30826E+13  3.64896E+03  9.46203E+07  7.52473E+10
   5.67500E+00  3.30662E+09  2.30826E+13  3.64872E+03  9.46203E+07  7.52473E+10
   5.68000E+00  3.30150E+09  2.30826E+13  3.64848E+03  9.46203E+07  7.52473E+10
   5.68500E+00  3.29639E+09  2.30826E+13  3.64824E+03  9.46203E+07  7.52473E+10
   5.69000E+00  3.29128E+09  2.30826E+13  3.64800E+03  9.46203E+07  7.52473E+10
