 TIME, T, P, M, OH, HO2, O3
   5.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82490E-03  2.99678E+00  5.36256E+04
   5.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82482E-03  2.99670E+00  5.36251E+04
   5.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82474E-03  2.99661E+00  5.36246E+04
   5.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82466E-03  2.99653E+00  5.36241E+04
   5.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82457E-03  2.99644E+00  5.36237E+04
   5.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82449E-03  2.99635E+00  5.36232E+04
   5.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82441E-03  2.99627E+00  5.36227E+04
   5.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82433E-03  2.99618E+00  5.36222E+04
   5.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82424E-03  2.99610E+00  5.36218E+04
   5.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82416E-03  2.99601E+00  5.36213E+04
   5.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82408E-03  2.99592E+00  5.36208E+04
   5.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82400E-03  2.99584E+00  5.36203E+04
   5.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82392E-03  2.99575E+00  5.36199E+04
   5.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82383E-03  2.99566E+00  5.36194E+04
   5.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82375E-03  2.99558E+00  5.36189E+04
   5.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82367E-03  2.99549E+00  5.36184E+04
   5.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82359E-03  2.99541E+00  5.36180E+04
   5.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82351E-03  2.99532E+00  5.36175E+04
   5.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82342E-03  2.99523E+00  5.36170E+04
   5.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82334E-03  2.99515E+00  5.36165E+04
   5.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82326E-03  2.99506E+00  5.36161E+04
   5.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82318E-03  2.99497E+00  5.36156E+04
   5.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82309E-03  2.99489E+00  5.36151E+04
   5.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82301E-03  2.99480E+00  5.36146E+04
   5.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82293E-03  2.99472E+00  5.36142E+04
   5.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82285E-03  2.99463E+00  5.36137E+04
   5.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82277E-03  2.99454E+00  5.36132E+04
   5.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82268E-03  2.99446E+00  5.36127E+04
   5.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82260E-03  2.99437E+00  5.36123E+04
   5.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82252E-03  2.99428E+00  5.36118E+04
   5.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82244E-03  2.99420E+00  5.36113E+04
   5.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82235E-03  2.99411E+00  5.36108E+04
   5.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82227E-03  2.99403E+00  5.36104E+04
   5.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82219E-03  2.99394E+00  5.36099E+04
   5.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82211E-03  2.99385E+00  5.36094E+04
   5.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82203E-03  2.99377E+00  5.36090E+04
   5.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82194E-03  2.99368E+00  5.36085E+04
   5.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82186E-03  2.99360E+00  5.36080E+04
   5.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82178E-03  2.99351E+00  5.36075E+04
   5.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82170E-03  2.99342E+00  5.36071E+04
   5.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82162E-03  2.99334E+00  5.36066E+04
   5.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82153E-03  2.99325E+00  5.36061E+04
   5.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82145E-03  2.99316E+00  5.36056E+04
   5.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82137E-03  2.99308E+00  5.36052E+04
   5.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82129E-03  2.99299E+00  5.36047E+04
   5.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82121E-03  2.99291E+00  5.36042E+04
   5.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82112E-03  2.99282E+00  5.36037E+04
   5.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82104E-03  2.99273E+00  5.36033E+04
   5.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82096E-03  2.99265E+00  5.36028E+04
   5.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82088E-03  2.99256E+00  5.36023E+04
   5.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82079E-03  2.99248E+00  5.36018E+04
   5.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82071E-03  2.99239E+00  5.36014E+04
   5.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82063E-03  2.99230E+00  5.36009E+04
   5.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82055E-03  2.99222E+00  5.36004E+04
   5.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82047E-03  2.99213E+00  5.35999E+04
   5.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82038E-03  2.99204E+00  5.35995E+04
   5.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82030E-03  2.99196E+00  5.35990E+04
   5.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82022E-03  2.99187E+00  5.35985E+04
   5.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82014E-03  2.99179E+00  5.35980E+04
   5.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82006E-03  2.99170E+00  5.35976E+04
   5.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81997E-03  2.99161E+00  5.35971E+04
   5.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81989E-03  2.99153E+00  5.35966E+04
   5.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81981E-03  2.99144E+00  5.35961E+04
   5.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81973E-03  2.99136E+00  5.35957E+04
   5.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81965E-03  2.99127E+00  5.35952E+04
   5.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81956E-03  2.99118E+00  5.35947E+04
   5.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81948E-03  2.99110E+00  5.35942E+04
   5.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81940E-03  2.99101E+00  5.35938E+04
   5.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81932E-03  2.99093E+00  5.35933E+04
   5.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81924E-03  2.99084E+00  5.35928E+04
   5.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81915E-03  2.99075E+00  5.35923E+04
   5.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81907E-03  2.99067E+00  5.35919E+04
   5.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81899E-03  2.99058E+00  5.35914E+04
   5.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81891E-03  2.99050E+00  5.35909E+04
   5.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81883E-03  2.99041E+00  5.35904E+04
   5.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81874E-03  2.99032E+00  5.35900E+04
   5.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81866E-03  2.99024E+00  5.35895E+04
   5.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81858E-03  2.99015E+00  5.35890E+04
   5.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81850E-03  2.99007E+00  5.35886E+04
   5.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81842E-03  2.98998E+00  5.35881E+04
   5.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81833E-03  2.98989E+00  5.35876E+04
   5.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81825E-03  2.98981E+00  5.35871E+04
   5.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81817E-03  2.98972E+00  5.35867E+04
   5.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81809E-03  2.98963E+00  5.35862E+04
   5.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81801E-03  2.98955E+00  5.35857E+04
   5.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81792E-03  2.98946E+00  5.35852E+04
   5.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81784E-03  2.98938E+00  5.35848E+04
   5.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81776E-03  2.98929E+00  5.35843E+04
   5.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81768E-03  2.98920E+00  5.35838E+04
   5.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81760E-03  2.98912E+00  5.35833E+04
   5.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81751E-03  2.98903E+00  5.35829E+04
   5.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81743E-03  2.98895E+00  5.35824E+04
   5.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81735E-03  2.98886E+00  5.35819E+04
   5.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81727E-03  2.98877E+00  5.35814E+04
   5.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81719E-03  2.98869E+00  5.35810E+04
   5.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81711E-03  2.98860E+00  5.35805E+04
   5.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81702E-03  2.98852E+00  5.35800E+04
   5.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81694E-03  2.98843E+00  5.35795E+04
   5.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81686E-03  2.98834E+00  5.35791E+04
   5.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81678E-03  2.98826E+00  5.35786E+04
   5.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81670E-03  2.98817E+00  5.35781E+04
   5.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81661E-03  2.98809E+00  5.35776E+04
   5.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81653E-03  2.98800E+00  5.35772E+04
   5.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81645E-03  2.98791E+00  5.35767E+04
   5.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81637E-03  2.98783E+00  5.35762E+04
   5.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81629E-03  2.98774E+00  5.35757E+04
   5.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81620E-03  2.98766E+00  5.35753E+04
   5.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81612E-03  2.98757E+00  5.35748E+04
   5.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81604E-03  2.98748E+00  5.35743E+04
   5.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81596E-03  2.98740E+00  5.35738E+04
   5.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81588E-03  2.98731E+00  5.35734E+04
   5.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81579E-03  2.98723E+00  5.35729E+04
   5.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81571E-03  2.98714E+00  5.35724E+04
   5.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81563E-03  2.98705E+00  5.35720E+04
   5.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81555E-03  2.98697E+00  5.35715E+04
   5.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81547E-03  2.98688E+00  5.35710E+04
   5.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81539E-03  2.98680E+00  5.35705E+04
   5.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81530E-03  2.98671E+00  5.35701E+04
   5.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81522E-03  2.98663E+00  5.35696E+04
   5.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81514E-03  2.98654E+00  5.35691E+04
   5.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81506E-03  2.98645E+00  5.35686E+04
   5.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81498E-03  2.98637E+00  5.35682E+04
   5.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81489E-03  2.98628E+00  5.35677E+04
   5.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81481E-03  2.98620E+00  5.35672E+04
   5.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81473E-03  2.98611E+00  5.35667E+04
   6.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81465E-03  2.98602E+00  5.35663E+04
   6.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81457E-03  2.98594E+00  5.35658E+04
   6.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81449E-03  2.98585E+00  5.35653E+04
   6.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81440E-03  2.98577E+00  5.35648E+04
   6.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81432E-03  2.98568E+00  5.35644E+04
   6.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81424E-03  2.98559E+00  5.35639E+04
   6.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81416E-03  2.98551E+00  5.35634E+04
   6.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81408E-03  2.98542E+00  5.35629E+04
   6.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81399E-03  2.98534E+00  5.35625E+04
   6.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81391E-03  2.98525E+00  5.35620E+04
   6.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81383E-03  2.98516E+00  5.35615E+04
   6.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81375E-03  2.98508E+00  5.35610E+04
   6.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81367E-03  2.98499E+00  5.35606E+04
   6.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81359E-03  2.98491E+00  5.35601E+04
   6.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81350E-03  2.98482E+00  5.35596E+04
   6.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81342E-03  2.98473E+00  5.35592E+04
   6.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81334E-03  2.98465E+00  5.35587E+04
   6.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81326E-03  2.98456E+00  5.35582E+04
   6.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81318E-03  2.98448E+00  5.35577E+04
   6.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81309E-03  2.98439E+00  5.35573E+04
   6.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81301E-03  2.98431E+00  5.35568E+04
   6.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81293E-03  2.98422E+00  5.35563E+04
   6.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81285E-03  2.98413E+00  5.35558E+04
   6.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81277E-03  2.98405E+00  5.35554E+04
   6.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81269E-03  2.98396E+00  5.35549E+04
   6.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81260E-03  2.98388E+00  5.35544E+04
   6.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81252E-03  2.98379E+00  5.35539E+04
   6.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81244E-03  2.98370E+00  5.35535E+04
   6.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81236E-03  2.98362E+00  5.35530E+04
   6.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81228E-03  2.98353E+00  5.35525E+04
   6.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81220E-03  2.98345E+00  5.35520E+04
   6.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81211E-03  2.98336E+00  5.35516E+04
   6.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81203E-03  2.98327E+00  5.35511E+04
   6.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81195E-03  2.98319E+00  5.35506E+04
   6.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81187E-03  2.98310E+00  5.35501E+04
   6.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81179E-03  2.98302E+00  5.35497E+04
   6.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81170E-03  2.98293E+00  5.35492E+04
   6.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81162E-03  2.98285E+00  5.35487E+04
   6.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81154E-03  2.98276E+00  5.35482E+04
   6.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81146E-03  2.98267E+00  5.35478E+04
   6.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81138E-03  2.98259E+00  5.35473E+04
   6.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81130E-03  2.98250E+00  5.35468E+04
   6.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81121E-03  2.98242E+00  5.35464E+04
   6.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81113E-03  2.98233E+00  5.35459E+04
   6.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81105E-03  2.98224E+00  5.35454E+04
   6.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81097E-03  2.98216E+00  5.35449E+04
   6.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81089E-03  2.98207E+00  5.35445E+04
   6.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81081E-03  2.98199E+00  5.35440E+04
   6.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81072E-03  2.98190E+00  5.35435E+04
   6.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81064E-03  2.98182E+00  5.35430E+04
   6.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81056E-03  2.98173E+00  5.35426E+04
   6.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81048E-03  2.98164E+00  5.35421E+04
   6.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81040E-03  2.98156E+00  5.35416E+04
   6.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81032E-03  2.98147E+00  5.35411E+04
   6.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81023E-03  2.98139E+00  5.35407E+04
   6.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81015E-03  2.98130E+00  5.35402E+04
   6.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81007E-03  2.98121E+00  5.35397E+04
   6.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80999E-03  2.98113E+00  5.35392E+04
   6.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80991E-03  2.98104E+00  5.35388E+04
   6.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80983E-03  2.98096E+00  5.35383E+04
   6.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80974E-03  2.98087E+00  5.35378E+04
   6.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80966E-03  2.98079E+00  5.35373E+04
   6.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80958E-03  2.98070E+00  5.35369E+04
   6.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80950E-03  2.98061E+00  5.35364E+04
   6.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80942E-03  2.98053E+00  5.35359E+04
   6.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80934E-03  2.98044E+00  5.35355E+04
   6.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80925E-03  2.98036E+00  5.35350E+04
   6.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80917E-03  2.98027E+00  5.35345E+04
   6.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80909E-03  2.98019E+00  5.35340E+04
   6.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80901E-03  2.98010E+00  5.35336E+04
   6.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80893E-03  2.98001E+00  5.35331E+04
   6.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80885E-03  2.97993E+00  5.35326E+04
   6.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80877E-03  2.97984E+00  5.35321E+04
   6.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80868E-03  2.97976E+00  5.35317E+04
   6.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80860E-03  2.97967E+00  5.35312E+04
   6.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80852E-03  2.97959E+00  5.35307E+04
   6.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80844E-03  2.97950E+00  5.35302E+04
   6.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80836E-03  2.97941E+00  5.35298E+04
   6.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80828E-03  2.97933E+00  5.35293E+04
   6.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80819E-03  2.97924E+00  5.35288E+04
   6.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80811E-03  2.97916E+00  5.35283E+04
   6.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80803E-03  2.97907E+00  5.35279E+04
   6.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80795E-03  2.97899E+00  5.35274E+04
   6.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80787E-03  2.97890E+00  5.35269E+04
   6.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80779E-03  2.97881E+00  5.35264E+04
   6.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80770E-03  2.97873E+00  5.35260E+04
   6.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80762E-03  2.97864E+00  5.35255E+04
   6.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80754E-03  2.97856E+00  5.35250E+04
   6.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80746E-03  2.97847E+00  5.35246E+04
   6.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80738E-03  2.97839E+00  5.35241E+04
   6.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80730E-03  2.97830E+00  5.35236E+04
   6.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80722E-03  2.97821E+00  5.35231E+04
   6.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80713E-03  2.97813E+00  5.35227E+04
   6.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80705E-03  2.97804E+00  5.35222E+04
   6.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80697E-03  2.97796E+00  5.35217E+04
   6.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80689E-03  2.97787E+00  5.35212E+04
   6.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80681E-03  2.97779E+00  5.35208E+04
   6.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80673E-03  2.97770E+00  5.35203E+04
   6.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80664E-03  2.97761E+00  5.35198E+04
   6.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80656E-03  2.97753E+00  5.35193E+04
   6.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80648E-03  2.97744E+00  5.35189E+04
   6.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80640E-03  2.97736E+00  5.35184E+04
   6.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80632E-03  2.97727E+00  5.35179E+04
   6.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80624E-03  2.97719E+00  5.35174E+04
   6.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80616E-03  2.97710E+00  5.35170E+04
   6.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80607E-03  2.97701E+00  5.35165E+04
   6.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80599E-03  2.97693E+00  5.35160E+04
   6.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80591E-03  2.97684E+00  5.35156E+04
   6.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80583E-03  2.97676E+00  5.35151E+04
   6.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80575E-03  2.97667E+00  5.35146E+04
   6.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80567E-03  2.97659E+00  5.35141E+04
   6.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80559E-03  2.97650E+00  5.35137E+04
   6.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80550E-03  2.97641E+00  5.35132E+04
   6.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80542E-03  2.97633E+00  5.35127E+04
   6.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80534E-03  2.97624E+00  5.35122E+04
   6.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80526E-03  2.97616E+00  5.35118E+04
   6.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80518E-03  2.97607E+00  5.35113E+04
   6.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80510E-03  2.97599E+00  5.35108E+04
   6.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80501E-03  2.97590E+00  5.35103E+04
   6.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80493E-03  2.97581E+00  5.35099E+04
