 TIME, T, P, M, OH, HO2, O3
   5.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.44418E+00  3.55505E+03  2.84449E+06
   5.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.44352E+00  3.55496E+03  2.84447E+06
   5.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.44286E+00  3.55486E+03  2.84445E+06
   5.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.44220E+00  3.55476E+03  2.84442E+06
   5.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.44155E+00  3.55466E+03  2.84440E+06
   5.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.44089E+00  3.55457E+03  2.84438E+06
   5.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.44023E+00  3.55447E+03  2.84436E+06
   5.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.43958E+00  3.55437E+03  2.84433E+06
   5.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.43893E+00  3.55428E+03  2.84431E+06
   5.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.43827E+00  3.55418E+03  2.84429E+06
   5.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.43762E+00  3.55408E+03  2.84427E+06
   5.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.43697E+00  3.55399E+03  2.84424E+06
   5.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.43632E+00  3.55389E+03  2.84422E+06
   5.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.43567E+00  3.55379E+03  2.84420E+06
   5.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.43501E+00  3.55370E+03  2.84418E+06
   5.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.43437E+00  3.55360E+03  2.84415E+06
   5.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.43372E+00  3.55350E+03  2.84413E+06
   5.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.43307E+00  3.55341E+03  2.84411E+06
   5.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.43242E+00  3.55331E+03  2.84409E+06
   5.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.43177E+00  3.55321E+03  2.84406E+06
   5.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.43113E+00  3.55312E+03  2.84404E+06
   5.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.43048E+00  3.55302E+03  2.84402E+06
   5.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.42984E+00  3.55293E+03  2.84400E+06
   5.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.42919E+00  3.55283E+03  2.84397E+06
   5.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.42855E+00  3.55273E+03  2.84395E+06
   5.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.42790E+00  3.55264E+03  2.84393E+06
   5.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.42726E+00  3.55254E+03  2.84391E+06
   5.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.42662E+00  3.55244E+03  2.84388E+06
   5.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.42598E+00  3.55235E+03  2.84386E+06
   5.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.42534E+00  3.55225E+03  2.84384E+06
   5.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.42470E+00  3.55216E+03  2.84382E+06
   5.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.42406E+00  3.55206E+03  2.84379E+06
   5.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.42342E+00  3.55196E+03  2.84377E+06
   5.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.42278E+00  3.55187E+03  2.84375E+06
   5.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.42214E+00  3.55177E+03  2.84373E+06
   5.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.42151E+00  3.55168E+03  2.84370E+06
   5.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.42087E+00  3.55158E+03  2.84368E+06
   5.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.42023E+00  3.55149E+03  2.84366E+06
   5.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.41960E+00  3.55139E+03  2.84364E+06
   5.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.41897E+00  3.55129E+03  2.84361E+06
   5.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.41833E+00  3.55120E+03  2.84359E+06
   5.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.41770E+00  3.55110E+03  2.84357E+06
   5.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.41707E+00  3.55101E+03  2.84355E+06
   5.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.41643E+00  3.55091E+03  2.84352E+06
   5.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.41580E+00  3.55082E+03  2.84350E+06
   5.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.41517E+00  3.55072E+03  2.84348E+06
   5.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.41454E+00  3.55063E+03  2.84346E+06
   5.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.41391E+00  3.55053E+03  2.84343E+06
   5.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.41328E+00  3.55043E+03  2.84341E+06
   5.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.41265E+00  3.55034E+03  2.84339E+06
   5.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.41202E+00  3.55024E+03  2.84337E+06
   5.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.41140E+00  3.55015E+03  2.84334E+06
   5.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.41077E+00  3.55005E+03  2.84332E+06
   5.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.41014E+00  3.54996E+03  2.84330E+06
   5.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40952E+00  3.54986E+03  2.84328E+06
   5.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40889E+00  3.54977E+03  2.84325E+06
   5.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40827E+00  3.54967E+03  2.84323E+06
   5.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40764E+00  3.54958E+03  2.84321E+06
   5.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40702E+00  3.54948E+03  2.84319E+06
   5.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40640E+00  3.54939E+03  2.84316E+06
   5.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40578E+00  3.54929E+03  2.84314E+06
   5.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40515E+00  3.54920E+03  2.84312E+06
   5.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40453E+00  3.54910E+03  2.84310E+06
   5.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40391E+00  3.54901E+03  2.84308E+06
   5.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40329E+00  3.54891E+03  2.84305E+06
   5.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40267E+00  3.54882E+03  2.84303E+06
   5.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40205E+00  3.54872E+03  2.84301E+06
   5.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40144E+00  3.54863E+03  2.84299E+06
   5.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40082E+00  3.54854E+03  2.84296E+06
   5.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40020E+00  3.54844E+03  2.84294E+06
   5.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39958E+00  3.54835E+03  2.84292E+06
   5.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39897E+00  3.54825E+03  2.84290E+06
   5.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39835E+00  3.54816E+03  2.84287E+06
   5.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39774E+00  3.54806E+03  2.84285E+06
   5.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39712E+00  3.54797E+03  2.84283E+06
   5.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39651E+00  3.54787E+03  2.84281E+06
   5.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39590E+00  3.54778E+03  2.84278E+06
   5.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39529E+00  3.54769E+03  2.84276E+06
   5.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39467E+00  3.54759E+03  2.84274E+06
   5.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39406E+00  3.54750E+03  2.84272E+06
   5.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39345E+00  3.54740E+03  2.84269E+06
   5.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39284E+00  3.54731E+03  2.84267E+06
   5.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39223E+00  3.54722E+03  2.84265E+06
   5.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39162E+00  3.54712E+03  2.84263E+06
   5.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39101E+00  3.54703E+03  2.84260E+06
   5.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39041E+00  3.54693E+03  2.84258E+06
   5.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.38980E+00  3.54684E+03  2.84256E+06
   5.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.38919E+00  3.54675E+03  2.84254E+06
   5.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.38859E+00  3.54665E+03  2.84252E+06
   5.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.38798E+00  3.54656E+03  2.84249E+06
   5.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.38738E+00  3.54646E+03  2.84247E+06
   5.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.38677E+00  3.54637E+03  2.84245E+06
   5.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.38617E+00  3.54628E+03  2.84243E+06
   5.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.38556E+00  3.54618E+03  2.84240E+06
   5.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.38496E+00  3.54609E+03  2.84238E+06
   5.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.38436E+00  3.54600E+03  2.84236E+06
   5.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.38376E+00  3.54590E+03  2.84234E+06
   5.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.38315E+00  3.54581E+03  2.84231E+06
   5.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.38255E+00  3.54571E+03  2.84229E+06
   5.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.38195E+00  3.54562E+03  2.84227E+06
   5.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.38135E+00  3.54553E+03  2.84225E+06
   5.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.38076E+00  3.54543E+03  2.84222E+06
   5.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.38016E+00  3.54534E+03  2.84220E+06
   5.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.37956E+00  3.54525E+03  2.84218E+06
   5.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.37896E+00  3.54515E+03  2.84216E+06
   5.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.37836E+00  3.54506E+03  2.84214E+06
   5.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.37777E+00  3.54497E+03  2.84211E+06
   5.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.37717E+00  3.54487E+03  2.84209E+06
   5.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.37658E+00  3.54478E+03  2.84207E+06
   5.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.37598E+00  3.54469E+03  2.84205E+06
   5.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.37539E+00  3.54460E+03  2.84202E+06
   5.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.37479E+00  3.54450E+03  2.84200E+06
   5.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.37420E+00  3.54441E+03  2.84198E+06
   5.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.37361E+00  3.54432E+03  2.84196E+06
   5.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.37302E+00  3.54422E+03  2.84193E+06
   5.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.37243E+00  3.54413E+03  2.84191E+06
   5.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.37183E+00  3.54404E+03  2.84189E+06
   5.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.37124E+00  3.54395E+03  2.84187E+06
   5.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.37065E+00  3.54385E+03  2.84185E+06
   5.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.37007E+00  3.54376E+03  2.84182E+06
   5.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.36948E+00  3.54367E+03  2.84180E+06
   5.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.36889E+00  3.54357E+03  2.84178E+06
   5.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.36830E+00  3.54348E+03  2.84176E+06
   5.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.36771E+00  3.54339E+03  2.84173E+06
   5.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.36713E+00  3.54330E+03  2.84171E+06
   5.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.36654E+00  3.54320E+03  2.84169E+06
   5.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.36595E+00  3.54311E+03  2.84167E+06
   5.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.36537E+00  3.54302E+03  2.84164E+06
   5.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.36479E+00  3.54293E+03  2.84162E+06
   5.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.36420E+00  3.54283E+03  2.84160E+06
   5.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.36362E+00  3.54274E+03  2.84158E+06
   5.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.36304E+00  3.54265E+03  2.84156E+06
   5.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.36245E+00  3.54256E+03  2.84153E+06
   5.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.36187E+00  3.54246E+03  2.84151E+06
   5.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.36129E+00  3.54237E+03  2.84149E+06
   5.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.36071E+00  3.54228E+03  2.84147E+06
   5.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.36013E+00  3.54219E+03  2.84144E+06
   5.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.35955E+00  3.54210E+03  2.84142E+06
   5.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.35897E+00  3.54200E+03  2.84140E+06
   5.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.35839E+00  3.54191E+03  2.84138E+06
   5.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.35781E+00  3.54182E+03  2.84136E+06
   5.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.35724E+00  3.54173E+03  2.84133E+06
   5.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.35666E+00  3.54164E+03  2.84131E+06
   5.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.35608E+00  3.54154E+03  2.84129E+06
   5.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.35551E+00  3.54145E+03  2.84127E+06
   5.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.35493E+00  3.54136E+03  2.84124E+06
   5.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.35436E+00  3.54127E+03  2.84122E+06
   5.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.35378E+00  3.54118E+03  2.84120E+06
   5.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.35321E+00  3.54109E+03  2.84118E+06
   5.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.35263E+00  3.54099E+03  2.84115E+06
   5.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.35206E+00  3.54090E+03  2.84113E+06
   5.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.35149E+00  3.54081E+03  2.84111E+06
   5.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.35092E+00  3.54072E+03  2.84109E+06
   5.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.35035E+00  3.54063E+03  2.84107E+06
   5.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.34977E+00  3.54054E+03  2.84104E+06
   5.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.34920E+00  3.54044E+03  2.84102E+06
   5.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.34864E+00  3.54035E+03  2.84100E+06
   5.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.34807E+00  3.54026E+03  2.84098E+06
   5.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.34750E+00  3.54017E+03  2.84095E+06
   5.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.34693E+00  3.54008E+03  2.84093E+06
   5.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.34636E+00  3.53999E+03  2.84091E+06
   5.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.34579E+00  3.53990E+03  2.84089E+06
   5.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.34523E+00  3.53980E+03  2.84087E+06
   5.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.34466E+00  3.53971E+03  2.84084E+06
   5.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.34410E+00  3.53962E+03  2.84082E+06
   5.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.34353E+00  3.53953E+03  2.84080E+06
   5.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.34297E+00  3.53944E+03  2.84078E+06
   5.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.34240E+00  3.53935E+03  2.84075E+06
   5.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.34184E+00  3.53926E+03  2.84073E+06
   5.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.34128E+00  3.53917E+03  2.84071E+06
   5.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.34072E+00  3.53908E+03  2.84069E+06
   5.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.34015E+00  3.53898E+03  2.84067E+06
   5.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33959E+00  3.53889E+03  2.84064E+06
   6.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33903E+00  3.53880E+03  2.84062E+06
   6.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33847E+00  3.53871E+03  2.84060E+06
   6.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33791E+00  3.53862E+03  2.84058E+06
   6.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33735E+00  3.53853E+03  2.84055E+06
   6.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33680E+00  3.53844E+03  2.84053E+06
   6.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33624E+00  3.53835E+03  2.84051E+06
   6.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33568E+00  3.53826E+03  2.84049E+06
   6.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33512E+00  3.53817E+03  2.84047E+06
   6.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33457E+00  3.53808E+03  2.84044E+06
   6.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33401E+00  3.53799E+03  2.84042E+06
   6.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33346E+00  3.53790E+03  2.84040E+06
   6.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33290E+00  3.53781E+03  2.84038E+06
   6.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33235E+00  3.53772E+03  2.84035E+06
   6.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33179E+00  3.53762E+03  2.84033E+06
   6.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33124E+00  3.53753E+03  2.84031E+06
   6.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33069E+00  3.53744E+03  2.84029E+06
   6.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33014E+00  3.53735E+03  2.84027E+06
   6.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32959E+00  3.53726E+03  2.84024E+06
   6.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32904E+00  3.53717E+03  2.84022E+06
   6.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32849E+00  3.53708E+03  2.84020E+06
   6.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32794E+00  3.53699E+03  2.84018E+06
   6.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32739E+00  3.53690E+03  2.84015E+06
   6.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32684E+00  3.53681E+03  2.84013E+06
   6.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32629E+00  3.53672E+03  2.84011E+06
   6.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32574E+00  3.53663E+03  2.84009E+06
   6.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32520E+00  3.53654E+03  2.84007E+06
   6.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32465E+00  3.53645E+03  2.84004E+06
   6.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32410E+00  3.53636E+03  2.84002E+06
   6.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32356E+00  3.53627E+03  2.84000E+06
   6.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32301E+00  3.53618E+03  2.83998E+06
   6.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32247E+00  3.53609E+03  2.83996E+06
   6.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32193E+00  3.53600E+03  2.83993E+06
   6.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32138E+00  3.53591E+03  2.83991E+06
   6.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32084E+00  3.53582E+03  2.83989E+06
   6.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32030E+00  3.53573E+03  2.83987E+06
   6.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31976E+00  3.53564E+03  2.83984E+06
   6.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31922E+00  3.53555E+03  2.83982E+06
   6.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31868E+00  3.53546E+03  2.83980E+06
   6.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31814E+00  3.53537E+03  2.83978E+06
   6.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31760E+00  3.53529E+03  2.83976E+06
   6.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31706E+00  3.53520E+03  2.83973E+06
   6.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31652E+00  3.53511E+03  2.83971E+06
   6.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31598E+00  3.53502E+03  2.83969E+06
   6.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31545E+00  3.53493E+03  2.83967E+06
   6.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31491E+00  3.53484E+03  2.83965E+06
   6.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31437E+00  3.53475E+03  2.83962E+06
   6.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31384E+00  3.53466E+03  2.83960E+06
   6.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31330E+00  3.53457E+03  2.83958E+06
   6.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31277E+00  3.53448E+03  2.83956E+06
   6.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31223E+00  3.53439E+03  2.83953E+06
   6.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31170E+00  3.53430E+03  2.83951E+06
   6.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31116E+00  3.53421E+03  2.83949E+06
   6.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31063E+00  3.53412E+03  2.83947E+06
   6.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31010E+00  3.53403E+03  2.83945E+06
   6.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30957E+00  3.53395E+03  2.83942E+06
   6.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30904E+00  3.53386E+03  2.83940E+06
   6.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30850E+00  3.53377E+03  2.83938E+06
   6.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30797E+00  3.53368E+03  2.83936E+06
   6.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30744E+00  3.53359E+03  2.83934E+06
   6.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30691E+00  3.53350E+03  2.83931E+06
   6.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30638E+00  3.53341E+03  2.83929E+06
   6.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30585E+00  3.53332E+03  2.83927E+06
   6.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30533E+00  3.53323E+03  2.83925E+06
   6.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30480E+00  3.53315E+03  2.83922E+06
   6.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30427E+00  3.53306E+03  2.83920E+06
   6.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30374E+00  3.53297E+03  2.83918E+06
   6.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30322E+00  3.53288E+03  2.83916E+06
   6.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30269E+00  3.53279E+03  2.83914E+06
   6.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30216E+00  3.53270E+03  2.83911E+06
   6.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30164E+00  3.53261E+03  2.83909E+06
   6.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30111E+00  3.53253E+03  2.83907E+06
   6.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30059E+00  3.53244E+03  2.83905E+06
