 TIME, NO, NO2, HO2NO2, HONO, HNO3
   2.84500E+00  2.32397E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.85000E+00  2.32397E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.85500E+00  2.32398E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.86000E+00  2.32398E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.86500E+00  2.32399E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.87000E+00  2.32399E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.87500E+00  2.32400E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   2.88000E+00  2.32400E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   2.88500E+00  2.32401E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   2.89000E+00  2.32401E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   2.89500E+00  2.32401E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   2.90000E+00  2.32402E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   2.90500E+00  2.32402E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   2.91000E+00  2.32403E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   2.91500E+00  2.32403E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   2.92000E+00  2.32404E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   2.92500E+00  2.32404E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   2.93000E+00  2.32405E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   2.93500E+00  2.32405E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   2.94000E+00  2.32406E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   2.94500E+00  2.32406E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   2.95000E+00  2.32407E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   2.95500E+00  2.32407E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   2.96000E+00  2.32408E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   2.96500E+00  2.32408E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   2.97000E+00  2.32409E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   2.97500E+00  2.32409E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   2.98000E+00  2.32410E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   2.98500E+00  2.32410E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   2.99000E+00  2.32411E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   2.99500E+00  2.32411E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   3.00000E+00  2.32412E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   3.00500E+00  2.32412E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   3.01000E+00  2.32413E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   3.01500E+00  2.32413E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   3.02000E+00  2.32414E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   3.02500E+00  2.32414E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   3.03000E+00  2.32415E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   3.03500E+00  2.32415E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   3.04000E+00  2.32416E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   3.04500E+00  2.32416E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   3.05000E+00  2.32417E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   3.05500E+00  2.32417E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   3.06000E+00  2.32418E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   3.06500E+00  2.32418E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   3.07000E+00  2.32419E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   3.07500E+00  2.32419E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54168E+11
   3.08000E+00  2.32420E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.08500E+00  2.32420E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.09000E+00  2.32420E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.09500E+00  2.32421E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.10000E+00  2.32421E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.10500E+00  2.32422E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.11000E+00  2.32422E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.11500E+00  2.32423E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.12000E+00  2.32423E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.12500E+00  2.32424E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.13000E+00  2.32424E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.13500E+00  2.32425E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.14000E+00  2.32425E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.14500E+00  2.32426E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.15000E+00  2.32426E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.15500E+00  2.32427E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.16000E+00  2.32427E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.16500E+00  2.32428E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.17000E+00  2.32428E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.17500E+00  2.32429E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.18000E+00  2.32429E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.18500E+00  2.32430E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.19000E+00  2.32430E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.19500E+00  2.32431E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.20000E+00  2.32431E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.20500E+00  2.32432E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.21000E+00  2.32432E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.21500E+00  2.32433E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.22000E+00  2.32433E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.22500E+00  2.32434E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.23000E+00  2.32434E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.23500E+00  2.32435E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.24000E+00  2.32435E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.24500E+00  2.32436E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.25000E+00  2.32436E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.25500E+00  2.32437E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.26000E+00  2.32437E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.26500E+00  2.32438E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.27000E+00  2.32438E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.27500E+00  2.32439E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.28000E+00  2.32439E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.28500E+00  2.32440E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.29000E+00  2.32440E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.29500E+00  2.32440E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.30000E+00  2.32441E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.30500E+00  2.32441E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.31000E+00  2.32442E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.31500E+00  2.32442E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.32000E+00  2.32443E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.32500E+00  2.32443E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.33000E+00  2.32444E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.33500E+00  2.32444E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.34000E+00  2.32445E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54168E+11
   3.34500E+00  2.32445E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54167E+11
   3.35000E+00  2.32446E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54167E+11
   3.35500E+00  2.32446E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54167E+11
   3.36000E+00  2.32447E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54167E+11
   3.36500E+00  2.32447E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54167E+11
   3.37000E+00  2.32448E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54167E+11
   3.37500E+00  2.32448E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54167E+11
   3.38000E+00  2.32449E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54167E+11
   3.38500E+00  2.32449E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54167E+11
   3.39000E+00  2.32450E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54167E+11
   3.39500E+00  2.32450E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54167E+11
   3.40000E+00  2.32451E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54167E+11
   3.40500E+00  2.32451E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54167E+11
   3.41000E+00  2.32452E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54167E+11
   3.41500E+00  2.32452E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54167E+11
   3.42000E+00  2.32453E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54167E+11
   3.42500E+00  2.32453E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54167E+11
   3.43000E+00  2.32454E+07  2.35588E+13  4.83872E+05  1.01114E+06  3.54167E+11
   3.43500E+00  2.32454E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.44000E+00  2.32455E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.44500E+00  2.32455E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.45000E+00  2.32456E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.45500E+00  2.32456E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.46000E+00  2.32457E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.46500E+00  2.32457E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.47000E+00  2.32458E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.47500E+00  2.32458E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.48000E+00  2.32459E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.48500E+00  2.32459E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.49000E+00  2.32459E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.49500E+00  2.32460E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.50000E+00  2.32460E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.50500E+00  2.32461E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.51000E+00  2.32461E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.51500E+00  2.32462E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.52000E+00  2.32462E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.52500E+00  2.32463E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.53000E+00  2.32463E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.53500E+00  2.32464E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.54000E+00  2.32464E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.54500E+00  2.32465E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.55000E+00  2.32465E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.55500E+00  2.32466E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.56000E+00  2.32466E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.56500E+00  2.32467E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.57000E+00  2.32467E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.57500E+00  2.32468E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.58000E+00  2.32468E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.58500E+00  2.32469E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.59000E+00  2.32469E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.59500E+00  2.32470E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.60000E+00  2.32470E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.60500E+00  2.32471E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.61000E+00  2.32471E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.61500E+00  2.32472E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.62000E+00  2.32472E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.62500E+00  2.32473E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.63000E+00  2.32473E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.63500E+00  2.32474E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.64000E+00  2.32474E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.64500E+00  2.32475E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.65000E+00  2.32475E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.65500E+00  2.32476E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.66000E+00  2.32476E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.66500E+00  2.32477E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.67000E+00  2.32477E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.67500E+00  2.32478E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.68000E+00  2.32478E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.68500E+00  2.32478E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.69000E+00  2.32479E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.69500E+00  2.32479E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.70000E+00  2.32480E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.70500E+00  2.32480E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.71000E+00  2.32481E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.71500E+00  2.32481E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.72000E+00  2.32482E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.72500E+00  2.32482E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.73000E+00  2.32483E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.73500E+00  2.32483E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.74000E+00  2.32484E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.74500E+00  2.32484E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.75000E+00  2.32485E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.75500E+00  2.32485E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.76000E+00  2.32486E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.76500E+00  2.32486E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.77000E+00  2.32487E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.77500E+00  2.32487E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.78000E+00  2.32488E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.78500E+00  2.32488E+07  2.35588E+13  4.83871E+05  1.01114E+06  3.54167E+11
   3.79000E+00  2.32489E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54167E+11
   3.79500E+00  2.32489E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54167E+11
   3.80000E+00  2.32490E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54167E+11
   3.80500E+00  2.32490E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54167E+11
   3.81000E+00  2.32491E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54167E+11
   3.81500E+00  2.32491E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54167E+11
   3.82000E+00  2.32492E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.82500E+00  2.32492E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.83000E+00  2.32493E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.83500E+00  2.32493E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.84000E+00  2.32494E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.84500E+00  2.32494E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.85000E+00  2.32495E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.85500E+00  2.32495E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.86000E+00  2.32496E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.86500E+00  2.32496E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.87000E+00  2.32497E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.87500E+00  2.32497E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.88000E+00  2.32498E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.88500E+00  2.32498E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.89000E+00  2.32498E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.89500E+00  2.32499E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.90000E+00  2.32499E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.90500E+00  2.32500E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.91000E+00  2.32500E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.91500E+00  2.32501E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.92000E+00  2.32501E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.92500E+00  2.32502E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.93000E+00  2.32502E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.93500E+00  2.32503E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.94000E+00  2.32503E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.94500E+00  2.32504E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.95000E+00  2.32504E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.95500E+00  2.32505E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.96000E+00  2.32505E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.96500E+00  2.32506E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.97000E+00  2.32506E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.97500E+00  2.32507E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.98000E+00  2.32507E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.98500E+00  2.32508E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.99000E+00  2.32508E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   3.99500E+00  2.32509E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.00000E+00  2.32509E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.00500E+00  2.32510E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.01000E+00  2.32510E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.01500E+00  2.32511E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.02000E+00  2.32511E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.02500E+00  2.32512E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.03000E+00  2.32512E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.03500E+00  2.32513E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.04000E+00  2.32513E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.04500E+00  2.32514E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.05000E+00  2.32514E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.05500E+00  2.32515E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.06000E+00  2.32515E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.06500E+00  2.32516E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.07000E+00  2.32516E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.07500E+00  2.32517E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.08000E+00  2.32517E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.08500E+00  2.32517E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.09000E+00  2.32518E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.09500E+00  2.32518E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.10000E+00  2.32519E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.10500E+00  2.32519E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.11000E+00  2.32520E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.11500E+00  2.32520E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.12000E+00  2.32521E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.12500E+00  2.32521E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.13000E+00  2.32522E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.13500E+00  2.32522E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.14000E+00  2.32523E+07  2.35588E+13  4.83870E+05  1.01114E+06  3.54166E+11
   4.14500E+00  2.32523E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.15000E+00  2.32524E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.15500E+00  2.32524E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.16000E+00  2.32525E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.16500E+00  2.32525E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.17000E+00  2.32526E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.17500E+00  2.32526E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.18000E+00  2.32527E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.18500E+00  2.32527E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.19000E+00  2.32528E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.19500E+00  2.32528E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.20000E+00  2.32529E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.20500E+00  2.32529E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.21000E+00  2.32530E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.21500E+00  2.32530E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.22000E+00  2.32531E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.22500E+00  2.32531E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.23000E+00  2.32532E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.23500E+00  2.32532E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.24000E+00  2.32533E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.24500E+00  2.32533E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.25000E+00  2.32534E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.25500E+00  2.32534E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.26000E+00  2.32535E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.26500E+00  2.32535E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
