 TIME, T, P, M, OH, HO2, dummy
   5.12000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12510E-03  2.55023E-01  0.00000    
   5.12500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12507E-03  2.55019E-01  0.00000    
   5.13000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12503E-03  2.55014E-01  0.00000    
   5.13500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12499E-03  2.55010E-01  0.00000    
   5.14000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12496E-03  2.55006E-01  0.00000    
   5.14500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12492E-03  2.55002E-01  0.00000    
   5.15000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12489E-03  2.54997E-01  0.00000    
   5.15500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12485E-03  2.54993E-01  0.00000    
   5.16000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12482E-03  2.54989E-01  0.00000    
   5.16500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12478E-03  2.54984E-01  0.00000    
   5.17000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12474E-03  2.54980E-01  0.00000    
   5.17500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12471E-03  2.54976E-01  0.00000    
   5.18000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12467E-03  2.54971E-01  0.00000    
   5.18500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12464E-03  2.54967E-01  0.00000    
   5.19000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12460E-03  2.54963E-01  0.00000    
   5.19500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12456E-03  2.54959E-01  0.00000    
   5.20000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12453E-03  2.54954E-01  0.00000    
   5.20500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12449E-03  2.54950E-01  0.00000    
   5.21000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12446E-03  2.54946E-01  0.00000    
   5.21500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12442E-03  2.54941E-01  0.00000    
   5.22000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12438E-03  2.54937E-01  0.00000    
   5.22500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12435E-03  2.54933E-01  0.00000    
   5.23000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12431E-03  2.54928E-01  0.00000    
   5.23500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12428E-03  2.54924E-01  0.00000    
   5.24000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12424E-03  2.54920E-01  0.00000    
   5.24500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12421E-03  2.54915E-01  0.00000    
   5.25000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12417E-03  2.54911E-01  0.00000    
   5.25500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12413E-03  2.54907E-01  0.00000    
   5.26000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12410E-03  2.54903E-01  0.00000    
   5.26500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12406E-03  2.54898E-01  0.00000    
   5.27000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12403E-03  2.54894E-01  0.00000    
   5.27500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12399E-03  2.54890E-01  0.00000    
   5.28000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12395E-03  2.54885E-01  0.00000    
   5.28500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12392E-03  2.54881E-01  0.00000    
   5.29000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12388E-03  2.54877E-01  0.00000    
   5.29500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12385E-03  2.54872E-01  0.00000    
   5.30000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12381E-03  2.54868E-01  0.00000    
   5.30500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12378E-03  2.54864E-01  0.00000    
   5.31000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12374E-03  2.54860E-01  0.00000    
   5.31500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12370E-03  2.54855E-01  0.00000    
   5.32000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12367E-03  2.54851E-01  0.00000    
   5.32500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12363E-03  2.54847E-01  0.00000    
   5.33000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12360E-03  2.54842E-01  0.00000    
   5.33500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12356E-03  2.54838E-01  0.00000    
   5.34000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12352E-03  2.54834E-01  0.00000    
   5.34500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12349E-03  2.54829E-01  0.00000    
   5.35000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12345E-03  2.54825E-01  0.00000    
   5.35500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12342E-03  2.54821E-01  0.00000    
   5.36000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12338E-03  2.54817E-01  0.00000    
   5.36500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12335E-03  2.54812E-01  0.00000    
   5.37000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12331E-03  2.54808E-01  0.00000    
   5.37500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12327E-03  2.54804E-01  0.00000    
   5.38000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12324E-03  2.54799E-01  0.00000    
   5.38500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12320E-03  2.54795E-01  0.00000    
   5.39000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12317E-03  2.54791E-01  0.00000    
   5.39500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12313E-03  2.54787E-01  0.00000    
   5.40000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12309E-03  2.54782E-01  0.00000    
   5.40500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12306E-03  2.54778E-01  0.00000    
   5.41000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12302E-03  2.54774E-01  0.00000    
   5.41500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12299E-03  2.54769E-01  0.00000    
   5.42000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12295E-03  2.54765E-01  0.00000    
   5.42500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12292E-03  2.54761E-01  0.00000    
   5.43000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12288E-03  2.54756E-01  0.00000    
   5.43500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12284E-03  2.54752E-01  0.00000    
   5.44000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12281E-03  2.54748E-01  0.00000    
   5.44500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12277E-03  2.54744E-01  0.00000    
   5.45000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12274E-03  2.54739E-01  0.00000    
   5.45500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12270E-03  2.54735E-01  0.00000    
   5.46000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12267E-03  2.54731E-01  0.00000    
   5.46500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12263E-03  2.54726E-01  0.00000    
   5.47000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12259E-03  2.54722E-01  0.00000    
   5.47500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12256E-03  2.54718E-01  0.00000    
   5.48000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12252E-03  2.54713E-01  0.00000    
   5.48500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12249E-03  2.54709E-01  0.00000    
   5.49000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12245E-03  2.54705E-01  0.00000    
   5.49500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12241E-03  2.54701E-01  0.00000    
   5.50000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12238E-03  2.54696E-01  0.00000    
   5.50500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12234E-03  2.54692E-01  0.00000    
   5.51000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12231E-03  2.54688E-01  0.00000    
   5.51500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12227E-03  2.54683E-01  0.00000    
   5.52000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12224E-03  2.54679E-01  0.00000    
   5.52500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12220E-03  2.54675E-01  0.00000    
   5.53000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12216E-03  2.54671E-01  0.00000    
   5.53500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12213E-03  2.54666E-01  0.00000    
   5.54000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12209E-03  2.54662E-01  0.00000    
   5.54500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12206E-03  2.54658E-01  0.00000    
   5.55000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12202E-03  2.54653E-01  0.00000    
   5.55500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12199E-03  2.54649E-01  0.00000    
   5.56000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12195E-03  2.54645E-01  0.00000    
   5.56500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12191E-03  2.54640E-01  0.00000    
   5.57000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12188E-03  2.54636E-01  0.00000    
   5.57500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12184E-03  2.54632E-01  0.00000    
   5.58000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12181E-03  2.54628E-01  0.00000    
   5.58500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12177E-03  2.54623E-01  0.00000    
   5.59000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12173E-03  2.54619E-01  0.00000    
   5.59500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12170E-03  2.54615E-01  0.00000    
   5.60000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12166E-03  2.54610E-01  0.00000    
   5.60500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12163E-03  2.54606E-01  0.00000    
   5.61000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12159E-03  2.54602E-01  0.00000    
   5.61500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12156E-03  2.54598E-01  0.00000    
   5.62000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12152E-03  2.54593E-01  0.00000    
   5.62500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12148E-03  2.54589E-01  0.00000    
   5.63000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12145E-03  2.54585E-01  0.00000    
   5.63500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12141E-03  2.54580E-01  0.00000    
   5.64000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12138E-03  2.54576E-01  0.00000    
   5.64500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12134E-03  2.54572E-01  0.00000    
   5.65000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12131E-03  2.54568E-01  0.00000    
   5.65500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12127E-03  2.54563E-01  0.00000    
   5.66000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12123E-03  2.54559E-01  0.00000    
   5.66500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12120E-03  2.54555E-01  0.00000    
   5.67000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12116E-03  2.54550E-01  0.00000    
   5.67500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12113E-03  2.54546E-01  0.00000    
   5.68000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12109E-03  2.54542E-01  0.00000    
   5.68500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12106E-03  2.54538E-01  0.00000    
   5.69000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12102E-03  2.54533E-01  0.00000    
   5.69500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12098E-03  2.54529E-01  0.00000    
   5.70000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12095E-03  2.54525E-01  0.00000    
   5.70500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12091E-03  2.54520E-01  0.00000    
   5.71000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12088E-03  2.54516E-01  0.00000    
   5.71500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12084E-03  2.54512E-01  0.00000    
   5.72000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12081E-03  2.54507E-01  0.00000    
   5.72500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12077E-03  2.54503E-01  0.00000    
   5.73000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12073E-03  2.54499E-01  0.00000    
   5.73500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12070E-03  2.54495E-01  0.00000    
   5.74000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12066E-03  2.54490E-01  0.00000    
   5.74500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12063E-03  2.54486E-01  0.00000    
   5.75000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12059E-03  2.54482E-01  0.00000    
   5.75500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12056E-03  2.54477E-01  0.00000    
   5.76000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12052E-03  2.54473E-01  0.00000    
   5.76500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12048E-03  2.54469E-01  0.00000    
   5.77000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12045E-03  2.54465E-01  0.00000    
   5.77500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12041E-03  2.54460E-01  0.00000    
   5.78000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12038E-03  2.54456E-01  0.00000    
   5.78500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12034E-03  2.54452E-01  0.00000    
   5.79000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12030E-03  2.54447E-01  0.00000    
   5.79500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12027E-03  2.54443E-01  0.00000    
   5.80000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12023E-03  2.54439E-01  0.00000    
   5.80500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12020E-03  2.54435E-01  0.00000    
   5.81000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12016E-03  2.54430E-01  0.00000    
   5.81500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12013E-03  2.54426E-01  0.00000    
   5.82000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12009E-03  2.54422E-01  0.00000    
   5.82500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12005E-03  2.54417E-01  0.00000    
   5.83000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.12002E-03  2.54413E-01  0.00000    
   5.83500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11998E-03  2.54409E-01  0.00000    
   5.84000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11995E-03  2.54405E-01  0.00000    
   5.84500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11991E-03  2.54400E-01  0.00000    
   5.85000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11988E-03  2.54396E-01  0.00000    
   5.85500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11984E-03  2.54392E-01  0.00000    
   5.86000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11980E-03  2.54387E-01  0.00000    
   5.86500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11977E-03  2.54383E-01  0.00000    
   5.87000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11973E-03  2.54379E-01  0.00000    
   5.87500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11970E-03  2.54375E-01  0.00000    
   5.88000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11966E-03  2.54370E-01  0.00000    
   5.88500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11963E-03  2.54366E-01  0.00000    
   5.89000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11959E-03  2.54362E-01  0.00000    
   5.89500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11955E-03  2.54357E-01  0.00000    
   5.90000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11952E-03  2.54353E-01  0.00000    
   5.90500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11948E-03  2.54349E-01  0.00000    
   5.91000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11945E-03  2.54345E-01  0.00000    
   5.91500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11941E-03  2.54340E-01  0.00000    
   5.92000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11938E-03  2.54336E-01  0.00000    
   5.92500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11934E-03  2.54332E-01  0.00000    
   5.93000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11930E-03  2.54327E-01  0.00000    
   5.93500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11927E-03  2.54323E-01  0.00000    
   5.94000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11923E-03  2.54319E-01  0.00000    
   5.94500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11920E-03  2.54315E-01  0.00000    
   5.95000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11916E-03  2.54310E-01  0.00000    
   5.95500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11913E-03  2.54306E-01  0.00000    
   5.96000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11909E-03  2.54302E-01  0.00000    
   5.96500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11905E-03  2.54297E-01  0.00000    
   5.97000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11902E-03  2.54293E-01  0.00000    
   5.97500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11898E-03  2.54289E-01  0.00000    
   5.98000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11895E-03  2.54285E-01  0.00000    
   5.98500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11891E-03  2.54280E-01  0.00000    
   5.99000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11888E-03  2.54276E-01  0.00000    
   5.99500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11884E-03  2.54272E-01  0.00000    
   6.00000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11880E-03  2.54267E-01  0.00000    
   6.00500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11877E-03  2.54263E-01  0.00000    
   6.01000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11873E-03  2.54259E-01  0.00000    
   6.01500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11870E-03  2.54255E-01  0.00000    
   6.02000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11866E-03  2.54250E-01  0.00000    
   6.02500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11863E-03  2.54246E-01  0.00000    
   6.03000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11859E-03  2.54242E-01  0.00000    
   6.03500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11856E-03  2.54237E-01  0.00000    
   6.04000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11852E-03  2.54233E-01  0.00000    
   6.04500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11848E-03  2.54229E-01  0.00000    
   6.05000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11845E-03  2.54225E-01  0.00000    
   6.05500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11841E-03  2.54220E-01  0.00000    
   6.06000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11838E-03  2.54216E-01  0.00000    
   6.06500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11834E-03  2.54212E-01  0.00000    
   6.07000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11831E-03  2.54207E-01  0.00000    
   6.07500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11827E-03  2.54203E-01  0.00000    
   6.08000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11823E-03  2.54199E-01  0.00000    
   6.08500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11820E-03  2.54195E-01  0.00000    
   6.09000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11816E-03  2.54190E-01  0.00000    
   6.09500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11813E-03  2.54186E-01  0.00000    
   6.10000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11809E-03  2.54182E-01  0.00000    
   6.10500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11806E-03  2.54178E-01  0.00000    
   6.11000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11802E-03  2.54173E-01  0.00000    
   6.11500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11798E-03  2.54169E-01  0.00000    
   6.12000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11795E-03  2.54165E-01  0.00000    
   6.12500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11791E-03  2.54160E-01  0.00000    
   6.13000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11788E-03  2.54156E-01  0.00000    
   6.13500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11784E-03  2.54152E-01  0.00000    
   6.14000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11781E-03  2.54148E-01  0.00000    
   6.14500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11777E-03  2.54143E-01  0.00000    
   6.15000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11773E-03  2.54139E-01  0.00000    
   6.15500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11770E-03  2.54135E-01  0.00000    
   6.16000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11766E-03  2.54130E-01  0.00000    
   6.16500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11763E-03  2.54126E-01  0.00000    
   6.17000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11759E-03  2.54122E-01  0.00000    
   6.17500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11756E-03  2.54118E-01  0.00000    
   6.18000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11752E-03  2.54113E-01  0.00000    
   6.18500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11748E-03  2.54109E-01  0.00000    
   6.19000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11745E-03  2.54105E-01  0.00000    
   6.19500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11741E-03  2.54100E-01  0.00000    
   6.20000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11738E-03  2.54096E-01  0.00000    
   6.20500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11734E-03  2.54092E-01  0.00000    
   6.21000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11731E-03  2.54088E-01  0.00000    
   6.21500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11727E-03  2.54083E-01  0.00000    
   6.22000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11723E-03  2.54079E-01  0.00000    
   6.22500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11720E-03  2.54075E-01  0.00000    
   6.23000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11716E-03  2.54070E-01  0.00000    
   6.23500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11713E-03  2.54066E-01  0.00000    
   6.24000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11709E-03  2.54062E-01  0.00000    
   6.24500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11706E-03  2.54058E-01  0.00000    
   6.25000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11702E-03  2.54053E-01  0.00000    
   6.25500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11699E-03  2.54049E-01  0.00000    
   6.26000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11695E-03  2.54045E-01  0.00000    
   6.26500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11691E-03  2.54041E-01  0.00000    
   6.27000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11688E-03  2.54036E-01  0.00000    
   6.27500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11684E-03  2.54032E-01  0.00000    
   6.28000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11681E-03  2.54028E-01  0.00000    
   6.28500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11677E-03  2.54023E-01  0.00000    
   6.29000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11674E-03  2.54019E-01  0.00000    
   6.29500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11670E-03  2.54015E-01  0.00000    
   6.30000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11666E-03  2.54011E-01  0.00000    
   6.30500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11663E-03  2.54006E-01  0.00000    
   6.31000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11659E-03  2.54002E-01  0.00000    
   6.31500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11656E-03  2.53998E-01  0.00000    
   6.32000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11652E-03  2.53993E-01  0.00000    
   6.32500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11649E-03  2.53989E-01  0.00000    
   6.33000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11645E-03  2.53985E-01  0.00000    
   6.33500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11641E-03  2.53981E-01  0.00000    
   6.34000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11638E-03  2.53976E-01  0.00000    
   6.34500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11634E-03  2.53972E-01  0.00000    
   6.35000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11631E-03  2.53968E-01  0.00000    
   6.35500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11627E-03  2.53964E-01  0.00000    
   6.36000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11624E-03  2.53959E-01  0.00000    
   6.36500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11620E-03  2.53955E-01  0.00000    
   6.37000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11617E-03  2.53951E-01  0.00000    
   6.37500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11613E-03  2.53946E-01  0.00000    
   6.38000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11609E-03  2.53942E-01  0.00000    
   6.38500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.11606E-03  2.53938E-01  0.00000    
