 TIME, T, P, M, OH, HO2, dummy
   5.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25536E+00  3.44767E+03  4.58200E+10
   5.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25526E+00  3.44757E+03  4.58200E+10
   5.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25517E+00  3.44747E+03  4.58200E+10
   5.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25508E+00  3.44737E+03  4.58200E+10
   5.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25499E+00  3.44727E+03  4.58200E+10
   5.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25489E+00  3.44718E+03  4.58200E+10
   5.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25480E+00  3.44708E+03  4.58200E+10
   5.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25471E+00  3.44698E+03  4.58200E+10
   5.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25461E+00  3.44688E+03  4.58200E+10
   5.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25452E+00  3.44678E+03  4.58200E+10
   5.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25443E+00  3.44669E+03  4.58200E+10
   5.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25434E+00  3.44659E+03  4.58200E+10
   5.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25424E+00  3.44649E+03  4.58200E+10
   5.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25415E+00  3.44639E+03  4.58200E+10
   5.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25406E+00  3.44629E+03  4.58200E+10
   5.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25397E+00  3.44620E+03  4.58200E+10
   5.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25387E+00  3.44610E+03  4.58200E+10
   5.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25378E+00  3.44600E+03  4.58200E+10
   5.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25369E+00  3.44590E+03  4.58200E+10
   5.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25360E+00  3.44580E+03  4.58200E+10
   5.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25350E+00  3.44571E+03  4.58200E+10
   5.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25341E+00  3.44561E+03  4.58200E+10
   5.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25332E+00  3.44551E+03  4.58200E+10
   5.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25323E+00  3.44541E+03  4.58200E+10
   5.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25313E+00  3.44531E+03  4.58200E+10
   5.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25304E+00  3.44522E+03  4.58200E+10
   5.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25295E+00  3.44512E+03  4.58200E+10
   5.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25285E+00  3.44502E+03  4.58200E+10
   5.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25276E+00  3.44492E+03  4.58200E+10
   5.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25267E+00  3.44482E+03  4.58200E+10
   5.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25258E+00  3.44473E+03  4.58200E+10
   5.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25248E+00  3.44463E+03  4.58200E+10
   5.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25239E+00  3.44453E+03  4.58200E+10
   5.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25230E+00  3.44443E+03  4.58200E+10
   5.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25221E+00  3.44433E+03  4.58200E+10
   5.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25211E+00  3.44424E+03  4.58200E+10
   5.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25202E+00  3.44414E+03  4.58200E+10
   5.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25193E+00  3.44404E+03  4.58200E+10
   5.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25184E+00  3.44394E+03  4.58200E+10
   5.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25174E+00  3.44384E+03  4.58200E+10
   5.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25165E+00  3.44375E+03  4.58200E+10
   5.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25156E+00  3.44365E+03  4.58200E+10
   5.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25147E+00  3.44355E+03  4.58200E+10
   5.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25137E+00  3.44345E+03  4.58200E+10
   5.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25128E+00  3.44335E+03  4.58200E+10
   5.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25119E+00  3.44326E+03  4.58200E+10
   5.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25110E+00  3.44316E+03  4.58200E+10
   5.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25100E+00  3.44306E+03  4.58200E+10
   5.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25091E+00  3.44296E+03  4.58200E+10
   5.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25082E+00  3.44286E+03  4.58200E+10
   5.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25073E+00  3.44277E+03  4.58200E+10
   5.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25063E+00  3.44267E+03  4.58200E+10
   5.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25054E+00  3.44257E+03  4.58200E+10
   5.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25045E+00  3.44247E+03  4.58200E+10
   5.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25036E+00  3.44238E+03  4.58200E+10
   5.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25026E+00  3.44228E+03  4.58200E+10
   5.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25017E+00  3.44218E+03  4.58200E+10
   5.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25008E+00  3.44208E+03  4.58200E+10
   5.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24999E+00  3.44198E+03  4.58200E+10
   5.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24989E+00  3.44189E+03  4.58200E+10
   5.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24980E+00  3.44179E+03  4.58200E+10
   5.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24971E+00  3.44169E+03  4.58200E+10
   5.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24962E+00  3.44159E+03  4.58200E+10
   5.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24952E+00  3.44149E+03  4.58200E+10
   5.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24943E+00  3.44140E+03  4.58200E+10
   5.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24934E+00  3.44130E+03  4.58200E+10
   5.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24925E+00  3.44120E+03  4.58200E+10
   5.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24915E+00  3.44110E+03  4.58200E+10
   5.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24906E+00  3.44100E+03  4.58200E+10
   5.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24897E+00  3.44091E+03  4.58200E+10
   5.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24888E+00  3.44081E+03  4.58200E+10
   5.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24878E+00  3.44071E+03  4.58200E+10
   5.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24869E+00  3.44061E+03  4.58200E+10
   5.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24860E+00  3.44051E+03  4.58200E+10
   5.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24851E+00  3.44042E+03  4.58200E+10
   5.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24841E+00  3.44032E+03  4.58200E+10
   5.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24832E+00  3.44022E+03  4.58200E+10
   5.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24823E+00  3.44012E+03  4.58200E+10
   5.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24814E+00  3.44003E+03  4.58200E+10
   5.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24804E+00  3.43993E+03  4.58200E+10
   5.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24795E+00  3.43983E+03  4.58200E+10
   5.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24786E+00  3.43973E+03  4.58200E+10
   5.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24777E+00  3.43963E+03  4.58200E+10
   5.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24767E+00  3.43954E+03  4.58200E+10
   5.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24758E+00  3.43944E+03  4.58200E+10
   5.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24749E+00  3.43934E+03  4.58200E+10
   5.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24740E+00  3.43924E+03  4.58200E+10
   5.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24730E+00  3.43914E+03  4.58200E+10
   5.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24721E+00  3.43905E+03  4.58200E+10
   5.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24712E+00  3.43895E+03  4.58200E+10
   5.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24703E+00  3.43885E+03  4.58200E+10
   5.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24693E+00  3.43875E+03  4.58200E+10
   5.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24684E+00  3.43866E+03  4.58200E+10
   5.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24675E+00  3.43856E+03  4.58200E+10
   5.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24666E+00  3.43846E+03  4.58200E+10
   5.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24656E+00  3.43836E+03  4.58200E+10
   5.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24647E+00  3.43826E+03  4.58200E+10
   5.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24638E+00  3.43817E+03  4.58200E+10
   5.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24629E+00  3.43807E+03  4.58200E+10
   5.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24619E+00  3.43797E+03  4.58200E+10
   5.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24610E+00  3.43787E+03  4.58200E+10
   5.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24601E+00  3.43778E+03  4.58200E+10
   5.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24592E+00  3.43768E+03  4.58200E+10
   5.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24582E+00  3.43758E+03  4.58200E+10
   5.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24573E+00  3.43748E+03  4.58200E+10
   5.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24564E+00  3.43738E+03  4.58200E+10
   5.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24555E+00  3.43729E+03  4.58200E+10
   5.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24545E+00  3.43719E+03  4.58200E+10
   5.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24536E+00  3.43709E+03  4.58200E+10
   5.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24527E+00  3.43699E+03  4.58200E+10
   5.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24518E+00  3.43689E+03  4.58200E+10
   5.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24508E+00  3.43680E+03  4.58200E+10
   5.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24499E+00  3.43670E+03  4.58200E+10
   5.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24490E+00  3.43660E+03  4.58200E+10
   5.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24481E+00  3.43650E+03  4.58200E+10
   5.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24471E+00  3.43641E+03  4.58200E+10
   5.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24462E+00  3.43631E+03  4.58200E+10
   5.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24453E+00  3.43621E+03  4.58200E+10
   5.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24444E+00  3.43611E+03  4.58200E+10
   5.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24435E+00  3.43601E+03  4.58200E+10
   5.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24425E+00  3.43592E+03  4.58200E+10
   5.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24416E+00  3.43582E+03  4.58200E+10
   5.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24407E+00  3.43572E+03  4.58200E+10
   5.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24398E+00  3.43562E+03  4.58200E+10
   5.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24388E+00  3.43553E+03  4.58200E+10
   5.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24379E+00  3.43543E+03  4.58200E+10
   5.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24370E+00  3.43533E+03  4.58200E+10
   5.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24361E+00  3.43523E+03  4.58200E+10
   5.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24351E+00  3.43513E+03  4.58200E+10
   5.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24342E+00  3.43504E+03  4.58200E+10
   5.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24333E+00  3.43494E+03  4.58200E+10
   5.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24324E+00  3.43484E+03  4.58200E+10
   5.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24314E+00  3.43474E+03  4.58200E+10
   5.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24305E+00  3.43465E+03  4.58200E+10
   5.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24296E+00  3.43455E+03  4.58200E+10
   5.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24287E+00  3.43445E+03  4.58200E+10
   5.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24277E+00  3.43435E+03  4.58200E+10
   5.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24268E+00  3.43426E+03  4.58200E+10
   5.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24259E+00  3.43416E+03  4.58200E+10
   5.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24250E+00  3.43406E+03  4.58200E+10
   5.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24240E+00  3.43396E+03  4.58200E+10
   5.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24231E+00  3.43386E+03  4.58200E+10
   5.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24222E+00  3.43377E+03  4.58200E+10
   5.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24213E+00  3.43367E+03  4.58200E+10
   5.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24204E+00  3.43357E+03  4.58200E+10
   5.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24194E+00  3.43347E+03  4.58200E+10
   5.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24185E+00  3.43338E+03  4.58200E+10
   5.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24176E+00  3.43328E+03  4.58200E+10
   5.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24167E+00  3.43318E+03  4.58200E+10
   5.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24157E+00  3.43308E+03  4.58200E+10
   5.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24148E+00  3.43298E+03  4.58200E+10
   5.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24139E+00  3.43289E+03  4.58200E+10
   5.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24130E+00  3.43279E+03  4.58200E+10
   5.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24120E+00  3.43269E+03  4.58200E+10
   5.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24111E+00  3.43259E+03  4.58200E+10
   5.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24102E+00  3.43250E+03  4.58200E+10
   5.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24093E+00  3.43240E+03  4.58200E+10
   5.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24083E+00  3.43230E+03  4.58200E+10
   5.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24074E+00  3.43220E+03  4.58200E+10
   5.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24065E+00  3.43211E+03  4.58200E+10
   5.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24056E+00  3.43201E+03  4.58200E+10
   5.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24047E+00  3.43191E+03  4.58200E+10
   5.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24037E+00  3.43181E+03  4.58200E+10
   6.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24028E+00  3.43171E+03  4.58200E+10
   6.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24019E+00  3.43162E+03  4.58200E+10
   6.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24010E+00  3.43152E+03  4.58200E+10
   6.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24000E+00  3.43142E+03  4.58200E+10
   6.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23991E+00  3.43132E+03  4.58200E+10
   6.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23982E+00  3.43123E+03  4.58200E+10
   6.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23973E+00  3.43113E+03  4.58200E+10
   6.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23963E+00  3.43103E+03  4.58200E+10
   6.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23954E+00  3.43093E+03  4.58200E+10
   6.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23945E+00  3.43084E+03  4.58200E+10
   6.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23936E+00  3.43074E+03  4.58200E+10
   6.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23926E+00  3.43064E+03  4.58200E+10
   6.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23917E+00  3.43054E+03  4.58200E+10
   6.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23908E+00  3.43044E+03  4.58200E+10
   6.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23899E+00  3.43035E+03  4.58200E+10
   6.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23890E+00  3.43025E+03  4.58200E+10
   6.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23880E+00  3.43015E+03  4.58200E+10
   6.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23871E+00  3.43005E+03  4.58200E+10
   6.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23862E+00  3.42996E+03  4.58200E+10
   6.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23853E+00  3.42986E+03  4.58200E+10
   6.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23843E+00  3.42976E+03  4.58200E+10
   6.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23834E+00  3.42966E+03  4.58200E+10
   6.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23825E+00  3.42957E+03  4.58200E+10
   6.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23816E+00  3.42947E+03  4.58200E+10
   6.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23806E+00  3.42937E+03  4.58200E+10
   6.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23797E+00  3.42927E+03  4.58200E+10
   6.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23788E+00  3.42917E+03  4.58200E+10
   6.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23779E+00  3.42908E+03  4.58200E+10
   6.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23770E+00  3.42898E+03  4.58200E+10
   6.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23760E+00  3.42888E+03  4.58200E+10
   6.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23751E+00  3.42878E+03  4.58200E+10
   6.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23742E+00  3.42869E+03  4.58200E+10
   6.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23733E+00  3.42859E+03  4.58200E+10
   6.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23723E+00  3.42849E+03  4.58200E+10
   6.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23714E+00  3.42839E+03  4.58200E+10
   6.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23705E+00  3.42830E+03  4.58200E+10
   6.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23696E+00  3.42820E+03  4.58200E+10
   6.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23686E+00  3.42810E+03  4.58200E+10
   6.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23677E+00  3.42800E+03  4.58200E+10
   6.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23668E+00  3.42791E+03  4.58200E+10
   6.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23659E+00  3.42781E+03  4.58200E+10
   6.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23650E+00  3.42771E+03  4.58200E+10
   6.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23640E+00  3.42761E+03  4.58200E+10
   6.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23631E+00  3.42751E+03  4.58200E+10
   6.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23622E+00  3.42742E+03  4.58200E+10
   6.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23613E+00  3.42732E+03  4.58200E+10
   6.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23603E+00  3.42722E+03  4.58200E+10
   6.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23594E+00  3.42712E+03  4.58200E+10
   6.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23585E+00  3.42703E+03  4.58200E+10
   6.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23576E+00  3.42693E+03  4.58200E+10
   6.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23566E+00  3.42683E+03  4.58200E+10
   6.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23557E+00  3.42673E+03  4.58200E+10
   6.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23548E+00  3.42664E+03  4.58200E+10
   6.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23539E+00  3.42654E+03  4.58200E+10
   6.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23530E+00  3.42644E+03  4.58200E+10
   6.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23520E+00  3.42634E+03  4.58200E+10
   6.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23511E+00  3.42625E+03  4.58200E+10
   6.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23502E+00  3.42615E+03  4.58200E+10
   6.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23493E+00  3.42605E+03  4.58200E+10
   6.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23483E+00  3.42595E+03  4.58200E+10
   6.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23474E+00  3.42586E+03  4.58200E+10
   6.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23465E+00  3.42576E+03  4.58200E+10
   6.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23456E+00  3.42566E+03  4.58200E+10
   6.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23447E+00  3.42556E+03  4.58200E+10
   6.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23437E+00  3.42546E+03  4.58200E+10
   6.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23428E+00  3.42537E+03  4.58200E+10
   6.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23419E+00  3.42527E+03  4.58200E+10
   6.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23410E+00  3.42517E+03  4.58200E+10
   6.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23400E+00  3.42507E+03  4.58200E+10
   6.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23391E+00  3.42498E+03  4.58200E+10
   6.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23382E+00  3.42488E+03  4.58200E+10
   6.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23373E+00  3.42478E+03  4.58200E+10
   6.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23363E+00  3.42468E+03  4.58200E+10
   6.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23354E+00  3.42459E+03  4.58200E+10
   6.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23345E+00  3.42449E+03  4.58200E+10
   6.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23336E+00  3.42439E+03  4.58200E+10
   6.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23327E+00  3.42429E+03  4.58200E+10
   6.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23317E+00  3.42420E+03  4.58200E+10
   6.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23308E+00  3.42410E+03  4.58200E+10
   6.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23299E+00  3.42400E+03  4.58200E+10
   6.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23290E+00  3.42390E+03  4.58200E+10
   6.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23280E+00  3.42381E+03  4.58200E+10
