 TIME, NO, NO2, HO2NO2, HONO, HNO3
   4.27000E+00  2.28998E+10  2.29100E+13  9.42343E+01  4.00186E+05  2.29090E+12
   4.27500E+00  2.28998E+10  2.29100E+13  9.42316E+01  4.00186E+05  2.29089E+12
   4.28000E+00  2.28998E+10  2.29100E+13  9.42289E+01  4.00186E+05  2.29089E+12
   4.28500E+00  2.28998E+10  2.29100E+13  9.42262E+01  4.00186E+05  2.29089E+12
   4.29000E+00  2.28998E+10  2.29100E+13  9.42235E+01  4.00186E+05  2.29089E+12
   4.29500E+00  2.28998E+10  2.29100E+13  9.42208E+01  4.00186E+05  2.29089E+12
   4.30000E+00  2.28998E+10  2.29100E+13  9.42181E+01  4.00186E+05  2.29089E+12
   4.30500E+00  2.28998E+10  2.29100E+13  9.42153E+01  4.00186E+05  2.29089E+12
   4.31000E+00  2.28997E+10  2.29100E+13  9.42126E+01  4.00186E+05  2.29089E+12
   4.31500E+00  2.28997E+10  2.29100E+13  9.42099E+01  4.00186E+05  2.29089E+12
   4.32000E+00  2.28997E+10  2.29100E+13  9.42072E+01  4.00186E+05  2.29089E+12
   4.32500E+00  2.28997E+10  2.29100E+13  9.42045E+01  4.00186E+05  2.29089E+12
   4.33000E+00  2.28997E+10  2.29100E+13  9.42018E+01  4.00186E+05  2.29089E+12
   4.33500E+00  2.28997E+10  2.29100E+13  9.41991E+01  4.00186E+05  2.29089E+12
   4.34000E+00  2.28997E+10  2.29100E+13  9.41963E+01  4.00186E+05  2.29089E+12
   4.34500E+00  2.28997E+10  2.29100E+13  9.41936E+01  4.00186E+05  2.29089E+12
   4.35000E+00  2.28997E+10  2.29100E+13  9.41909E+01  4.00186E+05  2.29089E+12
   4.35500E+00  2.28997E+10  2.29100E+13  9.41882E+01  4.00186E+05  2.29089E+12
   4.36000E+00  2.28997E+10  2.29100E+13  9.41855E+01  4.00186E+05  2.29089E+12
   4.36500E+00  2.28996E+10  2.29100E+13  9.41828E+01  4.00186E+05  2.29089E+12
   4.37000E+00  2.28996E+10  2.29100E+13  9.41801E+01  4.00186E+05  2.29089E+12
   4.37500E+00  2.28996E+10  2.29100E+13  9.41774E+01  4.00186E+05  2.29089E+12
   4.38000E+00  2.28996E+10  2.29100E+13  9.41746E+01  4.00186E+05  2.29089E+12
   4.38500E+00  2.28996E+10  2.29100E+13  9.41719E+01  4.00186E+05  2.29089E+12
   4.39000E+00  2.28996E+10  2.29100E+13  9.41692E+01  4.00186E+05  2.29089E+12
   4.39500E+00  2.28996E+10  2.29100E+13  9.41665E+01  4.00186E+05  2.29089E+12
   4.40000E+00  2.28996E+10  2.29100E+13  9.41638E+01  4.00186E+05  2.29089E+12
   4.40500E+00  2.28996E+10  2.29100E+13  9.41611E+01  4.00186E+05  2.29089E+12
   4.41000E+00  2.28996E+10  2.29100E+13  9.41584E+01  4.00186E+05  2.29089E+12
   4.41500E+00  2.28996E+10  2.29100E+13  9.41557E+01  4.00186E+05  2.29089E+12
   4.42000E+00  2.28995E+10  2.29100E+13  9.41530E+01  4.00186E+05  2.29089E+12
   4.42500E+00  2.28995E+10  2.29100E+13  9.41502E+01  4.00186E+05  2.29089E+12
   4.43000E+00  2.28995E+10  2.29100E+13  9.41475E+01  4.00186E+05  2.29089E+12
   4.43500E+00  2.28995E+10  2.29100E+13  9.41448E+01  4.00186E+05  2.29089E+12
   4.44000E+00  2.28995E+10  2.29100E+13  9.41421E+01  4.00186E+05  2.29089E+12
   4.44500E+00  2.28995E+10  2.29100E+13  9.41394E+01  4.00186E+05  2.29089E+12
   4.45000E+00  2.28995E+10  2.29100E+13  9.41367E+01  4.00186E+05  2.29089E+12
   4.45500E+00  2.28995E+10  2.29100E+13  9.41340E+01  4.00186E+05  2.29089E+12
   4.46000E+00  2.28995E+10  2.29100E+13  9.41313E+01  4.00186E+05  2.29089E+12
   4.46500E+00  2.28995E+10  2.29100E+13  9.41286E+01  4.00186E+05  2.29089E+12
   4.47000E+00  2.28995E+10  2.29100E+13  9.41258E+01  4.00186E+05  2.29089E+12
   4.47500E+00  2.28994E+10  2.29100E+13  9.41231E+01  4.00186E+05  2.29089E+12
   4.48000E+00  2.28994E+10  2.29100E+13  9.41204E+01  4.00186E+05  2.29089E+12
   4.48500E+00  2.28994E+10  2.29100E+13  9.41177E+01  4.00186E+05  2.29089E+12
   4.49000E+00  2.28994E+10  2.29100E+13  9.41150E+01  4.00186E+05  2.29089E+12
   4.49500E+00  2.28994E+10  2.29100E+13  9.41123E+01  4.00186E+05  2.29089E+12
   4.50000E+00  2.28994E+10  2.29100E+13  9.41096E+01  4.00186E+05  2.29089E+12
   4.50500E+00  2.28994E+10  2.29100E+13  9.41069E+01  4.00186E+05  2.29089E+12
   4.51000E+00  2.28994E+10  2.29100E+13  9.41042E+01  4.00186E+05  2.29089E+12
   4.51500E+00  2.28994E+10  2.29100E+13  9.41015E+01  4.00186E+05  2.29089E+12
   4.52000E+00  2.28994E+10  2.29100E+13  9.40987E+01  4.00186E+05  2.29089E+12
   4.52500E+00  2.28994E+10  2.29100E+13  9.40960E+01  4.00186E+05  2.29089E+12
   4.53000E+00  2.28993E+10  2.29100E+13  9.40933E+01  4.00186E+05  2.29089E+12
   4.53500E+00  2.28993E+10  2.29100E+13  9.40906E+01  4.00186E+05  2.29089E+12
   4.54000E+00  2.28993E+10  2.29100E+13  9.40879E+01  4.00186E+05  2.29089E+12
   4.54500E+00  2.28993E+10  2.29100E+13  9.40852E+01  4.00186E+05  2.29089E+12
   4.55000E+00  2.28993E+10  2.29100E+13  9.40825E+01  4.00186E+05  2.29089E+12
   4.55500E+00  2.28993E+10  2.29100E+13  9.40798E+01  4.00186E+05  2.29089E+12
   4.56000E+00  2.28993E+10  2.29100E+13  9.40771E+01  4.00186E+05  2.29089E+12
   4.56500E+00  2.28993E+10  2.29100E+13  9.40744E+01  4.00186E+05  2.29089E+12
   4.57000E+00  2.28993E+10  2.29100E+13  9.40717E+01  4.00186E+05  2.29089E+12
   4.57500E+00  2.28993E+10  2.29100E+13  9.40689E+01  4.00186E+05  2.29089E+12
   4.58000E+00  2.28993E+10  2.29100E+13  9.40662E+01  4.00186E+05  2.29089E+12
   4.58500E+00  2.28992E+10  2.29100E+13  9.40635E+01  4.00186E+05  2.29089E+12
   4.59000E+00  2.28992E+10  2.29100E+13  9.40608E+01  4.00186E+05  2.29089E+12
   4.59500E+00  2.28992E+10  2.29100E+13  9.40581E+01  4.00186E+05  2.29089E+12
   4.60000E+00  2.28992E+10  2.29100E+13  9.40554E+01  4.00186E+05  2.29089E+12
   4.60500E+00  2.28992E+10  2.29100E+13  9.40527E+01  4.00186E+05  2.29089E+12
   4.61000E+00  2.28992E+10  2.29100E+13  9.40500E+01  4.00186E+05  2.29089E+12
   4.61500E+00  2.28992E+10  2.29100E+13  9.40473E+01  4.00186E+05  2.29089E+12
   4.62000E+00  2.28992E+10  2.29100E+13  9.40446E+01  4.00186E+05  2.29089E+12
   4.62500E+00  2.28992E+10  2.29100E+13  9.40419E+01  4.00186E+05  2.29089E+12
   4.63000E+00  2.28992E+10  2.29100E+13  9.40392E+01  4.00186E+05  2.29089E+12
   4.63500E+00  2.28992E+10  2.29100E+13  9.40364E+01  4.00186E+05  2.29089E+12
   4.64000E+00  2.28992E+10  2.29100E+13  9.40337E+01  4.00186E+05  2.29089E+12
   4.64500E+00  2.28991E+10  2.29100E+13  9.40310E+01  4.00186E+05  2.29089E+12
   4.65000E+00  2.28991E+10  2.29100E+13  9.40283E+01  4.00186E+05  2.29089E+12
   4.65500E+00  2.28991E+10  2.29100E+13  9.40256E+01  4.00186E+05  2.29089E+12
   4.66000E+00  2.28991E+10  2.29100E+13  9.40229E+01  4.00186E+05  2.29089E+12
   4.66500E+00  2.28991E+10  2.29100E+13  9.40202E+01  4.00186E+05  2.29089E+12
   4.67000E+00  2.28991E+10  2.29100E+13  9.40175E+01  4.00186E+05  2.29089E+12
   4.67500E+00  2.28991E+10  2.29100E+13  9.40148E+01  4.00186E+05  2.29089E+12
   4.68000E+00  2.28991E+10  2.29100E+13  9.40121E+01  4.00186E+05  2.29089E+12
   4.68500E+00  2.28991E+10  2.29100E+13  9.40094E+01  4.00186E+05  2.29089E+12
   4.69000E+00  2.28991E+10  2.29100E+13  9.40067E+01  4.00186E+05  2.29089E+12
   4.69500E+00  2.28991E+10  2.29100E+13  9.40040E+01  4.00186E+05  2.29089E+12
   4.70000E+00  2.28990E+10  2.29100E+13  9.40012E+01  4.00186E+05  2.29089E+12
   4.70500E+00  2.28990E+10  2.29100E+13  9.39985E+01  4.00186E+05  2.29089E+12
   4.71000E+00  2.28990E+10  2.29100E+13  9.39958E+01  4.00186E+05  2.29089E+12
   4.71500E+00  2.28990E+10  2.29100E+13  9.39931E+01  4.00186E+05  2.29089E+12
   4.72000E+00  2.28990E+10  2.29100E+13  9.39904E+01  4.00186E+05  2.29089E+12
   4.72500E+00  2.28990E+10  2.29100E+13  9.39877E+01  4.00186E+05  2.29089E+12
   4.73000E+00  2.28990E+10  2.29100E+13  9.39850E+01  4.00186E+05  2.29089E+12
   4.73500E+00  2.28990E+10  2.29100E+13  9.39823E+01  4.00186E+05  2.29089E+12
   4.74000E+00  2.28990E+10  2.29100E+13  9.39796E+01  4.00186E+05  2.29089E+12
   4.74500E+00  2.28990E+10  2.29100E+13  9.39769E+01  4.00186E+05  2.29089E+12
   4.75000E+00  2.28990E+10  2.29100E+13  9.39742E+01  4.00186E+05  2.29089E+12
   4.75500E+00  2.28990E+10  2.29100E+13  9.39715E+01  4.00186E+05  2.29089E+12
   4.76000E+00  2.28989E+10  2.29100E+13  9.39688E+01  4.00186E+05  2.29089E+12
   4.76500E+00  2.28989E+10  2.29100E+13  9.39661E+01  4.00186E+05  2.29089E+12
   4.77000E+00  2.28989E+10  2.29100E+13  9.39634E+01  4.00186E+05  2.29089E+12
   4.77500E+00  2.28989E+10  2.29100E+13  9.39607E+01  4.00186E+05  2.29089E+12
   4.78000E+00  2.28989E+10  2.29100E+13  9.39579E+01  4.00186E+05  2.29089E+12
   4.78500E+00  2.28989E+10  2.29100E+13  9.39552E+01  4.00186E+05  2.29089E+12
   4.79000E+00  2.28989E+10  2.29100E+13  9.39525E+01  4.00186E+05  2.29089E+12
   4.79500E+00  2.28989E+10  2.29100E+13  9.39498E+01  4.00186E+05  2.29089E+12
   4.80000E+00  2.28989E+10  2.29100E+13  9.39471E+01  4.00186E+05  2.29089E+12
   4.80500E+00  2.28989E+10  2.29100E+13  9.39444E+01  4.00186E+05  2.29089E+12
   4.81000E+00  2.28989E+10  2.29100E+13  9.39417E+01  4.00186E+05  2.29089E+12
   4.81500E+00  2.28989E+10  2.29100E+13  9.39390E+01  4.00186E+05  2.29089E+12
   4.82000E+00  2.28988E+10  2.29100E+13  9.39363E+01  4.00186E+05  2.29089E+12
   4.82500E+00  2.28988E+10  2.29100E+13  9.39336E+01  4.00186E+05  2.29089E+12
   4.83000E+00  2.28988E+10  2.29100E+13  9.39309E+01  4.00186E+05  2.29089E+12
   4.83500E+00  2.28988E+10  2.29100E+13  9.39282E+01  4.00186E+05  2.29089E+12
   4.84000E+00  2.28988E+10  2.29100E+13  9.39255E+01  4.00186E+05  2.29089E+12
   4.84500E+00  2.28988E+10  2.29100E+13  9.39228E+01  4.00186E+05  2.29089E+12
   4.85000E+00  2.28988E+10  2.29100E+13  9.39201E+01  4.00186E+05  2.29089E+12
   4.85500E+00  2.28988E+10  2.29100E+13  9.39174E+01  4.00186E+05  2.29089E+12
   4.86000E+00  2.28988E+10  2.29100E+13  9.39147E+01  4.00186E+05  2.29089E+12
   4.86500E+00  2.28988E+10  2.29100E+13  9.39120E+01  4.00186E+05  2.29089E+12
   4.87000E+00  2.28988E+10  2.29100E+13  9.39093E+01  4.00186E+05  2.29089E+12
   4.87500E+00  2.28988E+10  2.29100E+13  9.39066E+01  4.00186E+05  2.29089E+12
   4.88000E+00  2.28987E+10  2.29100E+13  9.39039E+01  4.00186E+05  2.29089E+12
   4.88500E+00  2.28987E+10  2.29100E+13  9.39012E+01  4.00186E+05  2.29089E+12
   4.89000E+00  2.28987E+10  2.29100E+13  9.38984E+01  4.00186E+05  2.29089E+12
   4.89500E+00  2.28987E+10  2.29100E+13  9.38957E+01  4.00186E+05  2.29089E+12
   4.90000E+00  2.28987E+10  2.29100E+13  9.38930E+01  4.00186E+05  2.29089E+12
   4.90500E+00  2.28987E+10  2.29100E+13  9.38903E+01  4.00186E+05  2.29089E+12
   4.91000E+00  2.28987E+10  2.29100E+13  9.38876E+01  4.00186E+05  2.29089E+12
   4.91500E+00  2.28987E+10  2.29100E+13  9.38849E+01  4.00186E+05  2.29089E+12
   4.92000E+00  2.28987E+10  2.29100E+13  9.38822E+01  4.00186E+05  2.29089E+12
   4.92500E+00  2.28987E+10  2.29100E+13  9.38795E+01  4.00186E+05  2.29089E+12
   4.93000E+00  2.28987E+10  2.29100E+13  9.38768E+01  4.00186E+05  2.29089E+12
   4.93500E+00  2.28987E+10  2.29100E+13  9.38741E+01  4.00186E+05  2.29089E+12
   4.94000E+00  2.28986E+10  2.29100E+13  9.38714E+01  4.00186E+05  2.29089E+12
   4.94500E+00  2.28986E+10  2.29100E+13  9.38687E+01  4.00186E+05  2.29089E+12
   4.95000E+00  2.28986E+10  2.29100E+13  9.38660E+01  4.00186E+05  2.29089E+12
   4.95500E+00  2.28986E+10  2.29100E+13  9.38633E+01  4.00186E+05  2.29089E+12
   4.96000E+00  2.28986E+10  2.29100E+13  9.38606E+01  4.00186E+05  2.29089E+12
   4.96500E+00  2.28986E+10  2.29100E+13  9.38579E+01  4.00186E+05  2.29089E+12
   4.97000E+00  2.28986E+10  2.29100E+13  9.38552E+01  4.00186E+05  2.29089E+12
   4.97500E+00  2.28986E+10  2.29100E+13  9.38525E+01  4.00186E+05  2.29089E+12
   4.98000E+00  2.28986E+10  2.29100E+13  9.38498E+01  4.00186E+05  2.29089E+12
   4.98500E+00  2.28986E+10  2.29100E+13  9.38471E+01  4.00186E+05  2.29089E+12
   4.99000E+00  2.28986E+10  2.29100E+13  9.38444E+01  4.00186E+05  2.29089E+12
   4.99500E+00  2.28986E+10  2.29100E+13  9.38417E+01  4.00186E+05  2.29089E+12
   5.00000E+00  2.28985E+10  2.29100E+13  9.38390E+01  4.00186E+05  2.29089E+12
   5.00500E+00  2.28985E+10  2.29100E+13  9.38363E+01  4.00186E+05  2.29088E+12
   5.01000E+00  2.28985E+10  2.29100E+13  9.38336E+01  4.00186E+05  2.29088E+12
   5.01500E+00  2.28985E+10  2.29100E+13  9.38309E+01  4.00186E+05  2.29088E+12
   5.02000E+00  2.28985E+10  2.29100E+13  9.38282E+01  4.00186E+05  2.29088E+12
   5.02500E+00  2.28985E+10  2.29100E+13  9.38255E+01  4.00186E+05  2.29088E+12
   5.03000E+00  2.28985E+10  2.29100E+13  9.38228E+01  4.00186E+05  2.29088E+12
   5.03500E+00  2.28985E+10  2.29100E+13  9.38201E+01  4.00186E+05  2.29088E+12
   5.04000E+00  2.28985E+10  2.29100E+13  9.38174E+01  4.00186E+05  2.29088E+12
   5.04500E+00  2.28985E+10  2.29100E+13  9.38147E+01  4.00186E+05  2.29088E+12
   5.05000E+00  2.28985E+10  2.29100E+13  9.38120E+01  4.00186E+05  2.29088E+12
   5.05500E+00  2.28985E+10  2.29100E+13  9.38093E+01  4.00186E+05  2.29088E+12
   5.06000E+00  2.28984E+10  2.29100E+13  9.38066E+01  4.00186E+05  2.29088E+12
   5.06500E+00  2.28984E+10  2.29100E+13  9.38039E+01  4.00186E+05  2.29088E+12
   5.07000E+00  2.28984E+10  2.29100E+13  9.38012E+01  4.00186E+05  2.29088E+12
   5.07500E+00  2.28984E+10  2.29100E+13  9.37985E+01  4.00186E+05  2.29088E+12
   5.08000E+00  2.28984E+10  2.29100E+13  9.37958E+01  4.00186E+05  2.29088E+12
   5.08500E+00  2.28984E+10  2.29100E+13  9.37931E+01  4.00186E+05  2.29088E+12
   5.09000E+00  2.28984E+10  2.29100E+13  9.37904E+01  4.00186E+05  2.29088E+12
   5.09500E+00  2.28984E+10  2.29100E+13  9.37877E+01  4.00186E+05  2.29088E+12
   5.10000E+00  2.28984E+10  2.29100E+13  9.37850E+01  4.00186E+05  2.29088E+12
   5.10500E+00  2.28984E+10  2.29100E+13  9.37823E+01  4.00186E+05  2.29088E+12
   5.11000E+00  2.28984E+10  2.29100E+13  9.37796E+01  4.00186E+05  2.29088E+12
   5.11500E+00  2.28984E+10  2.29100E+13  9.37769E+01  4.00186E+05  2.29088E+12
   5.12000E+00  2.28984E+10  2.29100E+13  9.37742E+01  4.00186E+05  2.29088E+12
   5.12500E+00  2.28983E+10  2.29100E+13  9.37715E+01  4.00186E+05  2.29088E+12
   5.13000E+00  2.28983E+10  2.29100E+13  9.37688E+01  4.00186E+05  2.29088E+12
   5.13500E+00  2.28983E+10  2.29100E+13  9.37661E+01  4.00186E+05  2.29088E+12
   5.14000E+00  2.28983E+10  2.29100E+13  9.37634E+01  4.00186E+05  2.29088E+12
   5.14500E+00  2.28983E+10  2.29100E+13  9.37607E+01  4.00186E+05  2.29088E+12
   5.15000E+00  2.28983E+10  2.29100E+13  9.37580E+01  4.00186E+05  2.29088E+12
   5.15500E+00  2.28983E+10  2.29100E+13  9.37553E+01  4.00186E+05  2.29088E+12
   5.16000E+00  2.28983E+10  2.29100E+13  9.37526E+01  4.00186E+05  2.29088E+12
   5.16500E+00  2.28983E+10  2.29100E+13  9.37499E+01  4.00186E+05  2.29088E+12
   5.17000E+00  2.28983E+10  2.29100E+13  9.37472E+01  4.00186E+05  2.29088E+12
   5.17500E+00  2.28983E+10  2.29100E+13  9.37445E+01  4.00186E+05  2.29088E+12
   5.18000E+00  2.28983E+10  2.29100E+13  9.37418E+01  4.00186E+05  2.29088E+12
   5.18500E+00  2.28982E+10  2.29100E+13  9.37391E+01  4.00186E+05  2.29088E+12
   5.19000E+00  2.28982E+10  2.29100E+13  9.37364E+01  4.00186E+05  2.29088E+12
   5.19500E+00  2.28982E+10  2.29100E+13  9.37337E+01  4.00186E+05  2.29088E+12
   5.20000E+00  2.28982E+10  2.29100E+13  9.37310E+01  4.00186E+05  2.29088E+12
   5.20500E+00  2.28982E+10  2.29100E+13  9.37283E+01  4.00186E+05  2.29088E+12
   5.21000E+00  2.28982E+10  2.29100E+13  9.37256E+01  4.00186E+05  2.29088E+12
   5.21500E+00  2.28982E+10  2.29100E+13  9.37229E+01  4.00186E+05  2.29088E+12
   5.22000E+00  2.28982E+10  2.29100E+13  9.37202E+01  4.00186E+05  2.29088E+12
   5.22500E+00  2.28982E+10  2.29100E+13  9.37175E+01  4.00186E+05  2.29088E+12
   5.23000E+00  2.28982E+10  2.29100E+13  9.37148E+01  4.00186E+05  2.29088E+12
   5.23500E+00  2.28982E+10  2.29100E+13  9.37121E+01  4.00186E+05  2.29088E+12
   5.24000E+00  2.28982E+10  2.29100E+13  9.37094E+01  4.00186E+05  2.29088E+12
   5.24500E+00  2.28982E+10  2.29100E+13  9.37067E+01  4.00186E+05  2.29088E+12
   5.25000E+00  2.28981E+10  2.29100E+13  9.37040E+01  4.00186E+05  2.29088E+12
   5.25500E+00  2.28981E+10  2.29100E+13  9.37013E+01  4.00186E+05  2.29088E+12
   5.26000E+00  2.28981E+10  2.29100E+13  9.36986E+01  4.00186E+05  2.29088E+12
   5.26500E+00  2.28981E+10  2.29100E+13  9.36959E+01  4.00186E+05  2.29088E+12
   5.27000E+00  2.28981E+10  2.29100E+13  9.36932E+01  4.00186E+05  2.29088E+12
   5.27500E+00  2.28981E+10  2.29100E+13  9.36905E+01  4.00186E+05  2.29088E+12
   5.28000E+00  2.28981E+10  2.29100E+13  9.36878E+01  4.00186E+05  2.29088E+12
   5.28500E+00  2.28981E+10  2.29100E+13  9.36851E+01  4.00186E+05  2.29088E+12
   5.29000E+00  2.28981E+10  2.29100E+13  9.36824E+01  4.00186E+05  2.29088E+12
   5.29500E+00  2.28981E+10  2.29100E+13  9.36797E+01  4.00186E+05  2.29088E+12
   5.30000E+00  2.28981E+10  2.29100E+13  9.36770E+01  4.00186E+05  2.29088E+12
   5.30500E+00  2.28981E+10  2.29100E+13  9.36743E+01  4.00186E+05  2.29088E+12
   5.31000E+00  2.28981E+10  2.29100E+13  9.36716E+01  4.00186E+05  2.29088E+12
   5.31500E+00  2.28980E+10  2.29100E+13  9.36689E+01  4.00186E+05  2.29088E+12
   5.32000E+00  2.28980E+10  2.29100E+13  9.36662E+01  4.00186E+05  2.29088E+12
   5.32500E+00  2.28980E+10  2.29100E+13  9.36635E+01  4.00186E+05  2.29088E+12
   5.33000E+00  2.28980E+10  2.29100E+13  9.36608E+01  4.00186E+05  2.29088E+12
   5.33500E+00  2.28980E+10  2.29100E+13  9.36581E+01  4.00186E+05  2.29088E+12
   5.34000E+00  2.28980E+10  2.29100E+13  9.36554E+01  4.00186E+05  2.29088E+12
   5.34500E+00  2.28980E+10  2.29100E+13  9.36527E+01  4.00186E+05  2.29088E+12
   5.35000E+00  2.28980E+10  2.29100E+13  9.36500E+01  4.00186E+05  2.29088E+12
   5.35500E+00  2.28980E+10  2.29100E+13  9.36473E+01  4.00186E+05  2.29088E+12
   5.36000E+00  2.28980E+10  2.29100E+13  9.36447E+01  4.00186E+05  2.29088E+12
   5.36500E+00  2.28980E+10  2.29100E+13  9.36420E+01  4.00186E+05  2.29088E+12
   5.37000E+00  2.28980E+10  2.29100E+13  9.36393E+01  4.00186E+05  2.29088E+12
   5.37500E+00  2.28980E+10  2.29100E+13  9.36366E+01  4.00186E+05  2.29088E+12
   5.38000E+00  2.28979E+10  2.29100E+13  9.36339E+01  4.00186E+05  2.29088E+12
   5.38500E+00  2.28979E+10  2.29100E+13  9.36312E+01  4.00186E+05  2.29088E+12
   5.39000E+00  2.28979E+10  2.29100E+13  9.36285E+01  4.00186E+05  2.29088E+12
   5.39500E+00  2.28979E+10  2.29100E+13  9.36258E+01  4.00186E+05  2.29088E+12
   5.40000E+00  2.28979E+10  2.29100E+13  9.36231E+01  4.00186E+05  2.29088E+12
   5.40500E+00  2.28979E+10  2.29100E+13  9.36204E+01  4.00186E+05  2.29088E+12
   5.41000E+00  2.28979E+10  2.29100E+13  9.36177E+01  4.00186E+05  2.29088E+12
   5.41500E+00  2.28979E+10  2.29100E+13  9.36150E+01  4.00186E+05  2.29088E+12
   5.42000E+00  2.28979E+10  2.29100E+13  9.36123E+01  4.00186E+05  2.29088E+12
   5.42500E+00  2.28979E+10  2.29100E+13  9.36096E+01  4.00186E+05  2.29088E+12
   5.43000E+00  2.28979E+10  2.29100E+13  9.36069E+01  4.00186E+05  2.29088E+12
   5.43500E+00  2.28979E+10  2.29100E+13  9.36042E+01  4.00186E+05  2.29088E+12
   5.44000E+00  2.28979E+10  2.29100E+13  9.36015E+01  4.00186E+05  2.29088E+12
   5.44500E+00  2.28979E+10  2.29100E+13  9.35988E+01  4.00186E+05  2.29088E+12
   5.45000E+00  2.28978E+10  2.29100E+13  9.35961E+01  4.00186E+05  2.29088E+12
   5.45500E+00  2.28978E+10  2.29100E+13  9.35934E+01  4.00186E+05  2.29088E+12
   5.46000E+00  2.28978E+10  2.29100E+13  9.35907E+01  4.00186E+05  2.29088E+12
   5.46500E+00  2.28978E+10  2.29100E+13  9.35880E+01  4.00186E+05  2.29088E+12
   5.47000E+00  2.28978E+10  2.29100E+13  9.35854E+01  4.00186E+05  2.29088E+12
   5.47500E+00  2.28978E+10  2.29100E+13  9.35827E+01  4.00186E+05  2.29088E+12
   5.48000E+00  2.28978E+10  2.29100E+13  9.35800E+01  4.00186E+05  2.29088E+12
   5.48500E+00  2.28978E+10  2.29100E+13  9.35773E+01  4.00186E+05  2.29088E+12
   5.49000E+00  2.28978E+10  2.29100E+13  9.35746E+01  4.00186E+05  2.29088E+12
   5.49500E+00  2.28978E+10  2.29100E+13  9.35719E+01  4.00186E+05  2.29088E+12
   5.50000E+00  2.28978E+10  2.29100E+13  9.35692E+01  4.00186E+05  2.29088E+12
   5.50500E+00  2.28978E+10  2.29100E+13  9.35665E+01  4.00186E+05  2.29088E+12
   5.51000E+00  2.28978E+10  2.29100E+13  9.35638E+01  4.00186E+05  2.29088E+12
   5.51500E+00  2.28977E+10  2.29100E+13  9.35611E+01  4.00186E+05  2.29088E+12
   5.52000E+00  2.28977E+10  2.29100E+13  9.35584E+01  4.00186E+05  2.29088E+12
   5.52500E+00  2.28977E+10  2.29100E+13  9.35557E+01  4.00186E+05  2.29088E+12
   5.53000E+00  2.28977E+10  2.29100E+13  9.35530E+01  4.00186E+05  2.29088E+12
   5.53500E+00  2.28977E+10  2.29100E+13  9.35503E+01  4.00186E+05  2.29088E+12
   5.54000E+00  2.28977E+10  2.29100E+13  9.35476E+01  4.00186E+05  2.29088E+12
   5.54500E+00  2.28977E+10  2.29100E+13  9.35449E+01  4.00186E+05  2.29088E+12
   5.55000E+00  2.28977E+10  2.29100E+13  9.35423E+01  4.00186E+05  2.29088E+12
   5.55500E+00  2.28977E+10  2.29100E+13  9.35396E+01  4.00186E+05  2.29088E+12
   5.56000E+00  2.28977E+10  2.29100E+13  9.35369E+01  4.00186E+05  2.29088E+12
   5.56500E+00  2.28977E+10  2.29100E+13  9.35342E+01  4.00186E+05  2.29088E+12
   5.57000E+00  2.28977E+10  2.29100E+13  9.35315E+01  4.00186E+05  2.29088E+12
   5.57500E+00  2.28977E+10  2.29100E+13  9.35288E+01  4.00186E+05  2.29088E+12
   5.58000E+00  2.28977E+10  2.29100E+13  9.35261E+01  4.00186E+05  2.29088E+12
   5.58500E+00  2.28976E+10  2.29100E+13  9.35234E+01  4.00186E+05  2.29088E+12
   5.59000E+00  2.28976E+10  2.29100E+13  9.35207E+01  4.00186E+05  2.29088E+12
   5.59500E+00  2.28976E+10  2.29100E+13  9.35180E+01  4.00186E+05  2.29088E+12
   5.60000E+00  2.28976E+10  2.29100E+13  9.35153E+01  4.00186E+05  2.29088E+12
   5.60500E+00  2.28976E+10  2.29100E+13  9.35126E+01  4.00186E+05  2.29088E+12
   5.61000E+00  2.28976E+10  2.29100E+13  9.35099E+01  4.00186E+05  2.29088E+12
   5.61500E+00  2.28976E+10  2.29100E+13  9.35072E+01  4.00186E+05  2.29088E+12
   5.62000E+00  2.28976E+10  2.29100E+13  9.35046E+01  4.00186E+05  2.29088E+12
   5.62500E+00  2.28976E+10  2.29100E+13  9.35019E+01  4.00186E+05  2.29088E+12
   5.63000E+00  2.28976E+10  2.29100E+13  9.34992E+01  4.00186E+05  2.29088E+12
   5.63500E+00  2.28976E+10  2.29100E+13  9.34965E+01  4.00186E+05  2.29088E+12
   5.64000E+00  2.28976E+10  2.29100E+13  9.34938E+01  4.00186E+05  2.29088E+12
   5.64500E+00  2.28976E+10  2.29100E+13  9.34911E+01  4.00186E+05  2.29088E+12
   5.65000E+00  2.28976E+10  2.29100E+13  9.34884E+01  4.00186E+05  2.29088E+12
   5.65500E+00  2.28975E+10  2.29100E+13  9.34857E+01  4.00186E+05  2.29088E+12
   5.66000E+00  2.28975E+10  2.29100E+13  9.34830E+01  4.00186E+05  2.29088E+12
   5.66500E+00  2.28975E+10  2.29100E+13  9.34803E+01  4.00186E+05  2.29088E+12
   5.67000E+00  2.28975E+10  2.29100E+13  9.34776E+01  4.00186E+05  2.29088E+12
   5.67500E+00  2.28975E+10  2.29100E+13  9.34749E+01  4.00186E+05  2.29088E+12
   5.68000E+00  2.28975E+10  2.29100E+13  9.34723E+01  4.00186E+05  2.29088E+12
   5.68500E+00  2.28975E+10  2.29100E+13  9.34696E+01  4.00186E+05  2.29088E+12
   5.69000E+00  2.28975E+10  2.29100E+13  9.34669E+01  4.00186E+05  2.29088E+12
