 TIME, T, P, M, OH, HO2, dummy
   5.16000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59776E+00  5.67711E+02  0.00000    
   5.16500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59768E+00  5.67702E+02  0.00000    
   5.17000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59760E+00  5.67692E+02  0.00000    
   5.17500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59753E+00  5.67683E+02  0.00000    
   5.18000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59745E+00  5.67673E+02  0.00000    
   5.18500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59738E+00  5.67664E+02  0.00000    
   5.19000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59730E+00  5.67654E+02  0.00000    
   5.19500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59722E+00  5.67645E+02  0.00000    
   5.20000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59715E+00  5.67636E+02  0.00000    
   5.20500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59707E+00  5.67626E+02  0.00000    
   5.21000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59699E+00  5.67617E+02  0.00000    
   5.21500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59692E+00  5.67607E+02  0.00000    
   5.22000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59684E+00  5.67598E+02  0.00000    
   5.22500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59676E+00  5.67588E+02  0.00000    
   5.23000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59669E+00  5.67579E+02  0.00000    
   5.23500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59661E+00  5.67570E+02  0.00000    
   5.24000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59654E+00  5.67560E+02  0.00000    
   5.24500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59646E+00  5.67551E+02  0.00000    
   5.25000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59638E+00  5.67541E+02  0.00000    
   5.25500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59631E+00  5.67532E+02  0.00000    
   5.26000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59623E+00  5.67522E+02  0.00000    
   5.26500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59615E+00  5.67513E+02  0.00000    
   5.27000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59608E+00  5.67504E+02  0.00000    
   5.27500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59600E+00  5.67494E+02  0.00000    
   5.28000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59592E+00  5.67485E+02  0.00000    
   5.28500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59585E+00  5.67475E+02  0.00000    
   5.29000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59577E+00  5.67466E+02  0.00000    
   5.29500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59570E+00  5.67457E+02  0.00000    
   5.30000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59562E+00  5.67447E+02  0.00000    
   5.30500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59554E+00  5.67438E+02  0.00000    
   5.31000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59547E+00  5.67428E+02  0.00000    
   5.31500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59539E+00  5.67419E+02  0.00000    
   5.32000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59531E+00  5.67409E+02  0.00000    
   5.32500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59524E+00  5.67400E+02  0.00000    
   5.33000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59516E+00  5.67391E+02  0.00000    
   5.33500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59509E+00  5.67381E+02  0.00000    
   5.34000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59501E+00  5.67372E+02  0.00000    
   5.34500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59493E+00  5.67362E+02  0.00000    
   5.35000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59486E+00  5.67353E+02  0.00000    
   5.35500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59478E+00  5.67343E+02  0.00000    
   5.36000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59470E+00  5.67334E+02  0.00000    
   5.36500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59463E+00  5.67325E+02  0.00000    
   5.37000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59455E+00  5.67315E+02  0.00000    
   5.37500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59448E+00  5.67306E+02  0.00000    
   5.38000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59440E+00  5.67296E+02  0.00000    
   5.38500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59432E+00  5.67287E+02  0.00000    
   5.39000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59425E+00  5.67278E+02  0.00000    
   5.39500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59417E+00  5.67268E+02  0.00000    
   5.40000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59409E+00  5.67259E+02  0.00000    
   5.40500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59402E+00  5.67249E+02  0.00000    
   5.41000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59394E+00  5.67240E+02  0.00000    
   5.41500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59387E+00  5.67231E+02  0.00000    
   5.42000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59379E+00  5.67221E+02  0.00000    
   5.42500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59371E+00  5.67212E+02  0.00000    
   5.43000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59364E+00  5.67202E+02  0.00000    
   5.43500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59356E+00  5.67193E+02  0.00000    
   5.44000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59348E+00  5.67184E+02  0.00000    
   5.44500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59341E+00  5.67174E+02  0.00000    
   5.45000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59333E+00  5.67165E+02  0.00000    
   5.45500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59326E+00  5.67155E+02  0.00000    
   5.46000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59318E+00  5.67146E+02  0.00000    
   5.46500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59310E+00  5.67136E+02  0.00000    
   5.47000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59303E+00  5.67127E+02  0.00000    
   5.47500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59295E+00  5.67118E+02  0.00000    
   5.48000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59288E+00  5.67108E+02  0.00000    
   5.48500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59280E+00  5.67099E+02  0.00000    
   5.49000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59272E+00  5.67089E+02  0.00000    
   5.49500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59265E+00  5.67080E+02  0.00000    
   5.50000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59257E+00  5.67071E+02  0.00000    
   5.50500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59250E+00  5.67061E+02  0.00000    
   5.51000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59242E+00  5.67052E+02  0.00000    
   5.51500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59234E+00  5.67042E+02  0.00000    
   5.52000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59227E+00  5.67033E+02  0.00000    
   5.52500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59219E+00  5.67024E+02  0.00000    
   5.53000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59211E+00  5.67014E+02  0.00000    
   5.53500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59204E+00  5.67005E+02  0.00000    
   5.54000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59196E+00  5.66995E+02  0.00000    
   5.54500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59189E+00  5.66986E+02  0.00000    
   5.55000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59181E+00  5.66977E+02  0.00000    
   5.55500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59173E+00  5.66967E+02  0.00000    
   5.56000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59166E+00  5.66958E+02  0.00000    
   5.56500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59158E+00  5.66949E+02  0.00000    
   5.57000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59151E+00  5.66939E+02  0.00000    
   5.57500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59143E+00  5.66930E+02  0.00000    
   5.58000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59135E+00  5.66920E+02  0.00000    
   5.58500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59128E+00  5.66911E+02  0.00000    
   5.59000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59120E+00  5.66902E+02  0.00000    
   5.59500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59113E+00  5.66892E+02  0.00000    
   5.60000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59105E+00  5.66883E+02  0.00000    
   5.60500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59097E+00  5.66873E+02  0.00000    
   5.61000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59090E+00  5.66864E+02  0.00000    
   5.61500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59082E+00  5.66855E+02  0.00000    
   5.62000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59075E+00  5.66845E+02  0.00000    
   5.62500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59067E+00  5.66836E+02  0.00000    
   5.63000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59059E+00  5.66826E+02  0.00000    
   5.63500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59052E+00  5.66817E+02  0.00000    
   5.64000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59044E+00  5.66808E+02  0.00000    
   5.64500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59037E+00  5.66798E+02  0.00000    
   5.65000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59029E+00  5.66789E+02  0.00000    
   5.65500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59021E+00  5.66780E+02  0.00000    
   5.66000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59014E+00  5.66770E+02  0.00000    
   5.66500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.59006E+00  5.66761E+02  0.00000    
   5.67000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58999E+00  5.66751E+02  0.00000    
   5.67500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58991E+00  5.66742E+02  0.00000    
   5.68000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58983E+00  5.66733E+02  0.00000    
   5.68500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58976E+00  5.66723E+02  0.00000    
   5.69000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58968E+00  5.66714E+02  0.00000    
   5.69500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58961E+00  5.66704E+02  0.00000    
   5.70000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58953E+00  5.66695E+02  0.00000    
   5.70500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58945E+00  5.66686E+02  0.00000    
   5.71000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58938E+00  5.66676E+02  0.00000    
   5.71500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58930E+00  5.66667E+02  0.00000    
   5.72000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58923E+00  5.66658E+02  0.00000    
   5.72500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58915E+00  5.66648E+02  0.00000    
   5.73000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58907E+00  5.66639E+02  0.00000    
   5.73500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58900E+00  5.66629E+02  0.00000    
   5.74000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58892E+00  5.66620E+02  0.00000    
   5.74500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58885E+00  5.66611E+02  0.00000    
   5.75000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58877E+00  5.66601E+02  0.00000    
   5.75500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58869E+00  5.66592E+02  0.00000    
   5.76000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58862E+00  5.66583E+02  0.00000    
   5.76500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58854E+00  5.66573E+02  0.00000    
   5.77000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58847E+00  5.66564E+02  0.00000    
   5.77500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58839E+00  5.66554E+02  0.00000    
   5.78000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58831E+00  5.66545E+02  0.00000    
   5.78500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58824E+00  5.66536E+02  0.00000    
   5.79000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58816E+00  5.66526E+02  0.00000    
   5.79500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58809E+00  5.66517E+02  0.00000    
   5.80000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58801E+00  5.66508E+02  0.00000    
   5.80500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58793E+00  5.66498E+02  0.00000    
   5.81000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58786E+00  5.66489E+02  0.00000    
   5.81500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58778E+00  5.66479E+02  0.00000    
   5.82000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58771E+00  5.66470E+02  0.00000    
   5.82500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58763E+00  5.66461E+02  0.00000    
   5.83000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58755E+00  5.66451E+02  0.00000    
   5.83500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58748E+00  5.66442E+02  0.00000    
   5.84000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58740E+00  5.66433E+02  0.00000    
   5.84500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58733E+00  5.66423E+02  0.00000    
   5.85000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58725E+00  5.66414E+02  0.00000    
   5.85500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58718E+00  5.66404E+02  0.00000    
   5.86000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58710E+00  5.66395E+02  0.00000    
   5.86500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58702E+00  5.66386E+02  0.00000    
   5.87000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58695E+00  5.66376E+02  0.00000    
   5.87500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58687E+00  5.66367E+02  0.00000    
   5.88000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58680E+00  5.66358E+02  0.00000    
   5.88500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58672E+00  5.66348E+02  0.00000    
   5.89000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58664E+00  5.66339E+02  0.00000    
   5.89500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58657E+00  5.66330E+02  0.00000    
   5.90000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58649E+00  5.66320E+02  0.00000    
   5.90500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58642E+00  5.66311E+02  0.00000    
   5.91000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58634E+00  5.66301E+02  0.00000    
   5.91500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58627E+00  5.66292E+02  0.00000    
   5.92000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58619E+00  5.66283E+02  0.00000    
   5.92500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58611E+00  5.66273E+02  0.00000    
   5.93000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58604E+00  5.66264E+02  0.00000    
   5.93500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58596E+00  5.66255E+02  0.00000    
   5.94000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58589E+00  5.66245E+02  0.00000    
   5.94500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58581E+00  5.66236E+02  0.00000    
   5.95000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58573E+00  5.66227E+02  0.00000    
   5.95500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58566E+00  5.66217E+02  0.00000    
   5.96000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58558E+00  5.66208E+02  0.00000    
   5.96500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58551E+00  5.66198E+02  0.00000    
   5.97000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58543E+00  5.66189E+02  0.00000    
   5.97500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58536E+00  5.66180E+02  0.00000    
   5.98000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58528E+00  5.66170E+02  0.00000    
   5.98500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58520E+00  5.66161E+02  0.00000    
   5.99000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58513E+00  5.66152E+02  0.00000    
   5.99500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58505E+00  5.66142E+02  0.00000    
   6.00000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58498E+00  5.66133E+02  0.00000    
   6.00500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58490E+00  5.66124E+02  0.00000    
   6.01000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58483E+00  5.66114E+02  0.00000    
   6.01500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58475E+00  5.66105E+02  0.00000    
   6.02000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58467E+00  5.66096E+02  0.00000    
   6.02500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58460E+00  5.66086E+02  0.00000    
   6.03000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58452E+00  5.66077E+02  0.00000    
   6.03500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58445E+00  5.66067E+02  0.00000    
   6.04000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58437E+00  5.66058E+02  0.00000    
   6.04500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58429E+00  5.66049E+02  0.00000    
   6.05000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58422E+00  5.66039E+02  0.00000    
   6.05500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58414E+00  5.66030E+02  0.00000    
   6.06000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58407E+00  5.66021E+02  0.00000    
   6.06500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58399E+00  5.66011E+02  0.00000    
   6.07000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58392E+00  5.66002E+02  0.00000    
   6.07500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58384E+00  5.65993E+02  0.00000    
   6.08000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58376E+00  5.65983E+02  0.00000    
   6.08500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58369E+00  5.65974E+02  0.00000    
   6.09000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58361E+00  5.65965E+02  0.00000    
   6.09500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58354E+00  5.65955E+02  0.00000    
   6.10000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58346E+00  5.65946E+02  0.00000    
   6.10500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58339E+00  5.65937E+02  0.00000    
   6.11000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58331E+00  5.65927E+02  0.00000    
   6.11500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58323E+00  5.65918E+02  0.00000    
   6.12000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58316E+00  5.65909E+02  0.00000    
   6.12500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58308E+00  5.65899E+02  0.00000    
   6.13000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58301E+00  5.65890E+02  0.00000    
   6.13500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58293E+00  5.65881E+02  0.00000    
   6.14000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58286E+00  5.65871E+02  0.00000    
   6.14500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58278E+00  5.65862E+02  0.00000    
   6.15000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58270E+00  5.65852E+02  0.00000    
   6.15500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58263E+00  5.65843E+02  0.00000    
   6.16000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58255E+00  5.65834E+02  0.00000    
   6.16500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58248E+00  5.65824E+02  0.00000    
   6.17000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58240E+00  5.65815E+02  0.00000    
   6.17500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58233E+00  5.65806E+02  0.00000    
   6.18000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58225E+00  5.65796E+02  0.00000    
   6.18500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58218E+00  5.65787E+02  0.00000    
   6.19000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58210E+00  5.65778E+02  0.00000    
   6.19500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58202E+00  5.65768E+02  0.00000    
   6.20000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58195E+00  5.65759E+02  0.00000    
   6.20500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58187E+00  5.65750E+02  0.00000    
   6.21000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58180E+00  5.65740E+02  0.00000    
   6.21500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58172E+00  5.65731E+02  0.00000    
   6.22000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58165E+00  5.65722E+02  0.00000    
   6.22500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58157E+00  5.65712E+02  0.00000    
   6.23000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58149E+00  5.65703E+02  0.00000    
   6.23500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58142E+00  5.65694E+02  0.00000    
   6.24000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58134E+00  5.65684E+02  0.00000    
   6.24500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58127E+00  5.65675E+02  0.00000    
   6.25000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58119E+00  5.65666E+02  0.00000    
   6.25500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58112E+00  5.65656E+02  0.00000    
   6.26000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58104E+00  5.65647E+02  0.00000    
   6.26500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58096E+00  5.65638E+02  0.00000    
   6.27000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58089E+00  5.65628E+02  0.00000    
   6.27500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58081E+00  5.65619E+02  0.00000    
   6.28000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58074E+00  5.65610E+02  0.00000    
   6.28500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58066E+00  5.65600E+02  0.00000    
   6.29000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58059E+00  5.65591E+02  0.00000    
   6.29500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58051E+00  5.65582E+02  0.00000    
   6.30000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58044E+00  5.65572E+02  0.00000    
   6.30500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58036E+00  5.65563E+02  0.00000    
   6.31000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58028E+00  5.65554E+02  0.00000    
   6.31500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58021E+00  5.65544E+02  0.00000    
   6.32000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58013E+00  5.65535E+02  0.00000    
   6.32500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.58006E+00  5.65526E+02  0.00000    
   6.33000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57998E+00  5.65516E+02  0.00000    
   6.33500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57991E+00  5.65507E+02  0.00000    
   6.34000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57983E+00  5.65498E+02  0.00000    
   6.34500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57976E+00  5.65488E+02  0.00000    
   6.35000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57968E+00  5.65479E+02  0.00000    
   6.35500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57960E+00  5.65470E+02  0.00000    
   6.36000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57953E+00  5.65460E+02  0.00000    
   6.36500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57945E+00  5.65451E+02  0.00000    
   6.37000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57938E+00  5.65442E+02  0.00000    
   6.37500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57930E+00  5.65432E+02  0.00000    
   6.38000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57923E+00  5.65423E+02  0.00000    
   6.38500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57915E+00  5.65414E+02  0.00000    
   6.39000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57908E+00  5.65404E+02  0.00000    
   6.39500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57900E+00  5.65395E+02  0.00000    
   6.40000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57892E+00  5.65386E+02  0.00000    
   6.40500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57885E+00  5.65376E+02  0.00000    
   6.41000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57877E+00  5.65367E+02  0.00000    
   6.41500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57870E+00  5.65358E+02  0.00000    
   6.42000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57862E+00  5.65348E+02  0.00000    
   6.42500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.57855E+00  5.65339E+02  0.00000    
