 TIME, T, P, M, OH, HO2, O3
   5.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.34064E-02  1.14630E+02  6.46934E+02
   5.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33846E-02  1.14623E+02  6.46947E+02
   5.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33629E-02  1.14616E+02  6.46959E+02
   5.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33412E-02  1.14609E+02  6.46971E+02
   5.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33195E-02  1.14602E+02  6.46984E+02
   5.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32979E-02  1.14596E+02  6.46996E+02
   5.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32763E-02  1.14589E+02  6.47009E+02
   5.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32548E-02  1.14582E+02  6.47021E+02
   5.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32333E-02  1.14575E+02  6.47034E+02
   5.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32118E-02  1.14568E+02  6.47046E+02
   5.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31904E-02  1.14561E+02  6.47059E+02
   5.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31690E-02  1.14554E+02  6.47071E+02
   5.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31477E-02  1.14547E+02  6.47084E+02
   5.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31264E-02  1.14540E+02  6.47096E+02
   5.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31051E-02  1.14533E+02  6.47108E+02
   5.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30839E-02  1.14526E+02  6.47121E+02
   5.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30627E-02  1.14519E+02  6.47133E+02
   5.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30415E-02  1.14513E+02  6.47146E+02
   5.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30204E-02  1.14506E+02  6.47158E+02
   5.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29993E-02  1.14499E+02  6.47171E+02
   5.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29783E-02  1.14492E+02  6.47183E+02
   5.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29573E-02  1.14485E+02  6.47196E+02
   5.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29363E-02  1.14478E+02  6.47208E+02
   5.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29154E-02  1.14471E+02  6.47221E+02
   5.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28945E-02  1.14464E+02  6.47233E+02
   5.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28736E-02  1.14457E+02  6.47245E+02
   5.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28528E-02  1.14450E+02  6.47258E+02
   5.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28320E-02  1.14444E+02  6.47270E+02
   5.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28113E-02  1.14437E+02  6.47283E+02
   5.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27906E-02  1.14430E+02  6.47295E+02
   5.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27699E-02  1.14423E+02  6.47308E+02
   5.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27493E-02  1.14416E+02  6.47320E+02
   5.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27287E-02  1.14409E+02  6.47333E+02
   5.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27081E-02  1.14402E+02  6.47345E+02
   5.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26876E-02  1.14395E+02  6.47357E+02
   5.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26671E-02  1.14388E+02  6.47370E+02
   5.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26466E-02  1.14381E+02  6.47382E+02
   5.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26262E-02  1.14375E+02  6.47395E+02
   5.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26058E-02  1.14368E+02  6.47407E+02
   5.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25854E-02  1.14361E+02  6.47420E+02
   5.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25651E-02  1.14354E+02  6.47432E+02
   5.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25448E-02  1.14347E+02  6.47445E+02
   5.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25246E-02  1.14340E+02  6.47457E+02
   5.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25044E-02  1.14333E+02  6.47470E+02
   5.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24842E-02  1.14326E+02  6.47482E+02
   5.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24640E-02  1.14320E+02  6.47495E+02
   5.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24439E-02  1.14313E+02  6.47507E+02
   5.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24238E-02  1.14306E+02  6.47519E+02
   5.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24038E-02  1.14299E+02  6.47532E+02
   5.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23838E-02  1.14292E+02  6.47544E+02
   5.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23638E-02  1.14285E+02  6.47557E+02
   5.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23439E-02  1.14278E+02  6.47569E+02
   5.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23240E-02  1.14271E+02  6.47582E+02
   5.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23041E-02  1.14264E+02  6.47594E+02
   5.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22842E-02  1.14258E+02  6.47607E+02
   5.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22644E-02  1.14251E+02  6.47619E+02
   5.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22446E-02  1.14244E+02  6.47632E+02
   5.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22249E-02  1.14237E+02  6.47644E+02
   5.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22052E-02  1.14230E+02  6.47656E+02
   5.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21855E-02  1.14223E+02  6.47669E+02
   5.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21659E-02  1.14216E+02  6.47681E+02
   5.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21463E-02  1.14210E+02  6.47694E+02
   5.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21267E-02  1.14203E+02  6.47706E+02
   5.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21072E-02  1.14196E+02  6.47719E+02
   5.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20876E-02  1.14189E+02  6.47731E+02
   5.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20682E-02  1.14182E+02  6.47744E+02
   5.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20487E-02  1.14175E+02  6.47756E+02
   5.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20293E-02  1.14168E+02  6.47769E+02
   5.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20099E-02  1.14162E+02  6.47781E+02
   5.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19906E-02  1.14155E+02  6.47793E+02
   5.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19713E-02  1.14148E+02  6.47806E+02
   5.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19520E-02  1.14141E+02  6.47818E+02
   5.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19327E-02  1.14134E+02  6.47831E+02
   5.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19135E-02  1.14127E+02  6.47843E+02
   5.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.18943E-02  1.14120E+02  6.47856E+02
   5.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.18752E-02  1.14114E+02  6.47868E+02
   5.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.18561E-02  1.14107E+02  6.47881E+02
   5.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.18370E-02  1.14100E+02  6.47893E+02
   5.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.18179E-02  1.14093E+02  6.47906E+02
   5.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.17989E-02  1.14086E+02  6.47918E+02
   5.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.17799E-02  1.14079E+02  6.47931E+02
   5.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.17610E-02  1.14072E+02  6.47943E+02
   5.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.17421E-02  1.14066E+02  6.47955E+02
   5.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.17232E-02  1.14059E+02  6.47968E+02
   5.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.17043E-02  1.14052E+02  6.47980E+02
   5.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.16855E-02  1.14045E+02  6.47993E+02
   5.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.16667E-02  1.14038E+02  6.48005E+02
   5.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.16479E-02  1.14031E+02  6.48018E+02
   5.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.16292E-02  1.14025E+02  6.48030E+02
   5.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.16105E-02  1.14018E+02  6.48043E+02
   5.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.15918E-02  1.14011E+02  6.48055E+02
   5.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.15732E-02  1.14004E+02  6.48068E+02
   5.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.15546E-02  1.13997E+02  6.48080E+02
   5.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.15360E-02  1.13990E+02  6.48093E+02
   5.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.15175E-02  1.13983E+02  6.48105E+02
   5.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14990E-02  1.13977E+02  6.48117E+02
   5.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14805E-02  1.13970E+02  6.48130E+02
   5.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14621E-02  1.13963E+02  6.48142E+02
   5.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14437E-02  1.13956E+02  6.48155E+02
   5.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14253E-02  1.13949E+02  6.48167E+02
   5.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14070E-02  1.13942E+02  6.48180E+02
   5.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13886E-02  1.13936E+02  6.48192E+02
   5.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13704E-02  1.13929E+02  6.48205E+02
   5.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13521E-02  1.13922E+02  6.48217E+02
   5.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13339E-02  1.13915E+02  6.48230E+02
   5.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13157E-02  1.13908E+02  6.48242E+02
   5.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12976E-02  1.13902E+02  6.48255E+02
   5.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12795E-02  1.13895E+02  6.48267E+02
   5.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12614E-02  1.13888E+02  6.48280E+02
   5.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12434E-02  1.13881E+02  6.48292E+02
   5.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12254E-02  1.13874E+02  6.48304E+02
   5.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12074E-02  1.13867E+02  6.48317E+02
   5.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11894E-02  1.13861E+02  6.48329E+02
   5.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11715E-02  1.13854E+02  6.48342E+02
   5.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11537E-02  1.13847E+02  6.48354E+02
   5.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11358E-02  1.13840E+02  6.48367E+02
   5.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11180E-02  1.13833E+02  6.48379E+02
   5.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11002E-02  1.13827E+02  6.48392E+02
   5.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10825E-02  1.13820E+02  6.48404E+02
   5.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10648E-02  1.13813E+02  6.48417E+02
   5.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10471E-02  1.13806E+02  6.48429E+02
   5.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10295E-02  1.13799E+02  6.48442E+02
   5.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10119E-02  1.13792E+02  6.48454E+02
   5.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09943E-02  1.13786E+02  6.48466E+02
   5.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09768E-02  1.13779E+02  6.48479E+02
   5.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09593E-02  1.13772E+02  6.48491E+02
   5.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09418E-02  1.13765E+02  6.48504E+02
   5.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09244E-02  1.13758E+02  6.48516E+02
   5.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09070E-02  1.13752E+02  6.48529E+02
   5.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08896E-02  1.13745E+02  6.48541E+02
   5.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08723E-02  1.13738E+02  6.48554E+02
   5.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08550E-02  1.13731E+02  6.48566E+02
   5.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08377E-02  1.13724E+02  6.48579E+02
   5.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08204E-02  1.13718E+02  6.48591E+02
   5.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08032E-02  1.13711E+02  6.48604E+02
   5.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07860E-02  1.13704E+02  6.48616E+02
   5.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07688E-02  1.13697E+02  6.48629E+02
   5.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07517E-02  1.13690E+02  6.48641E+02
   5.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07346E-02  1.13684E+02  6.48653E+02
   5.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07175E-02  1.13677E+02  6.48666E+02
   6.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07005E-02  1.13670E+02  6.48678E+02
   6.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06834E-02  1.13663E+02  6.48691E+02
   6.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06664E-02  1.13656E+02  6.48703E+02
   6.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06495E-02  1.13650E+02  6.48716E+02
   6.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06325E-02  1.13643E+02  6.48728E+02
   6.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06156E-02  1.13636E+02  6.48741E+02
   6.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05988E-02  1.13629E+02  6.48753E+02
   6.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05819E-02  1.13622E+02  6.48766E+02
   6.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05651E-02  1.13616E+02  6.48778E+02
   6.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05483E-02  1.13609E+02  6.48791E+02
   6.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05315E-02  1.13602E+02  6.48803E+02
   6.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05148E-02  1.13595E+02  6.48816E+02
   6.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04981E-02  1.13589E+02  6.48828E+02
   6.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04814E-02  1.13582E+02  6.48840E+02
   6.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04647E-02  1.13575E+02  6.48853E+02
   6.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04481E-02  1.13568E+02  6.48865E+02
   6.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04315E-02  1.13561E+02  6.48878E+02
   6.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04149E-02  1.13555E+02  6.48890E+02
   6.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03984E-02  1.13548E+02  6.48903E+02
   6.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03818E-02  1.13541E+02  6.48915E+02
   6.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03654E-02  1.13534E+02  6.48928E+02
   6.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03489E-02  1.13528E+02  6.48940E+02
   6.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03324E-02  1.13521E+02  6.48953E+02
   6.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03160E-02  1.13514E+02  6.48965E+02
   6.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02997E-02  1.13507E+02  6.48978E+02
   6.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02833E-02  1.13500E+02  6.48990E+02
   6.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02670E-02  1.13494E+02  6.49003E+02
   6.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02507E-02  1.13487E+02  6.49015E+02
   6.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02344E-02  1.13480E+02  6.49028E+02
   6.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02181E-02  1.13473E+02  6.49040E+02
   6.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02019E-02  1.13467E+02  6.49052E+02
   6.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01857E-02  1.13460E+02  6.49065E+02
   6.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01695E-02  1.13453E+02  6.49077E+02
   6.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01534E-02  1.13446E+02  6.49090E+02
   6.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01373E-02  1.13440E+02  6.49102E+02
   6.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01212E-02  1.13433E+02  6.49115E+02
   6.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01051E-02  1.13426E+02  6.49127E+02
   6.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.00891E-02  1.13419E+02  6.49140E+02
   6.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.00731E-02  1.13413E+02  6.49152E+02
   6.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.00571E-02  1.13406E+02  6.49165E+02
   6.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.00411E-02  1.13399E+02  6.49177E+02
   6.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.00252E-02  1.13392E+02  6.49190E+02
   6.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.00093E-02  1.13385E+02  6.49202E+02
   6.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.99339E-03  1.13379E+02  6.49215E+02
   6.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.97754E-03  1.13372E+02  6.49227E+02
   6.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.96171E-03  1.13365E+02  6.49240E+02
   6.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.94590E-03  1.13358E+02  6.49252E+02
   6.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.93012E-03  1.13352E+02  6.49264E+02
   6.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.91437E-03  1.13345E+02  6.49277E+02
   6.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.89864E-03  1.13338E+02  6.49289E+02
   6.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.88294E-03  1.13331E+02  6.49302E+02
   6.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.86726E-03  1.13325E+02  6.49314E+02
   6.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.85161E-03  1.13318E+02  6.49327E+02
   6.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.83599E-03  1.13311E+02  6.49339E+02
   6.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.82039E-03  1.13304E+02  6.49352E+02
   6.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.80482E-03  1.13298E+02  6.49364E+02
   6.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.78927E-03  1.13291E+02  6.49377E+02
   6.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.77375E-03  1.13284E+02  6.49389E+02
   6.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.75825E-03  1.13278E+02  6.49402E+02
   6.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.74279E-03  1.13271E+02  6.49414E+02
   6.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.72734E-03  1.13264E+02  6.49427E+02
   6.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.71192E-03  1.13257E+02  6.49439E+02
   6.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.69653E-03  1.13251E+02  6.49452E+02
   6.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.68117E-03  1.13244E+02  6.49464E+02
   6.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.66583E-03  1.13237E+02  6.49476E+02
   6.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.65051E-03  1.13230E+02  6.49489E+02
   6.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.63522E-03  1.13224E+02  6.49501E+02
   6.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.61996E-03  1.13217E+02  6.49514E+02
   6.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.60472E-03  1.13210E+02  6.49526E+02
   6.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.58951E-03  1.13203E+02  6.49539E+02
   6.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.57433E-03  1.13197E+02  6.49551E+02
   6.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.55917E-03  1.13190E+02  6.49564E+02
   6.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.54404E-03  1.13183E+02  6.49576E+02
   6.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.52893E-03  1.13176E+02  6.49589E+02
   6.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.51385E-03  1.13170E+02  6.49601E+02
   6.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.49880E-03  1.13163E+02  6.49614E+02
   6.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.48378E-03  1.13156E+02  6.49626E+02
   6.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.46878E-03  1.13150E+02  6.49639E+02
   6.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.45380E-03  1.13143E+02  6.49651E+02
   6.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.43886E-03  1.13136E+02  6.49664E+02
   6.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.42394E-03  1.13129E+02  6.49676E+02
   6.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.40904E-03  1.13123E+02  6.49689E+02
   6.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.39418E-03  1.13116E+02  6.49701E+02
   6.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.37934E-03  1.13109E+02  6.49713E+02
   6.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.36453E-03  1.13103E+02  6.49726E+02
   6.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.34974E-03  1.13096E+02  6.49738E+02
   6.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.33498E-03  1.13089E+02  6.49751E+02
   6.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.32025E-03  1.13082E+02  6.49763E+02
   6.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.30555E-03  1.13076E+02  6.49776E+02
   6.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.29088E-03  1.13069E+02  6.49788E+02
   6.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.27623E-03  1.13062E+02  6.49801E+02
   6.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.26161E-03  1.13056E+02  6.49813E+02
   6.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.24702E-03  1.13049E+02  6.49826E+02
   6.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.23246E-03  1.13042E+02  6.49838E+02
   6.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.21792E-03  1.13035E+02  6.49851E+02
   6.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.20340E-03  1.13029E+02  6.49863E+02
   6.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.18891E-03  1.13022E+02  6.49876E+02
   6.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.17445E-03  1.13015E+02  6.49888E+02
   6.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.16001E-03  1.13009E+02  6.49901E+02
   6.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.14559E-03  1.13002E+02  6.49913E+02
   6.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.13120E-03  1.12995E+02  6.49926E+02
   6.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.11683E-03  1.12988E+02  6.49938E+02
   6.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.10248E-03  1.12982E+02  6.49950E+02
   6.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.08816E-03  1.12975E+02  6.49963E+02
   6.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.07386E-03  1.12968E+02  6.49975E+02
