 TIME, NO, NO2, HO2NO2, HONO, HNO3
   2.84500E+00  2.26429E+10  2.29103E+13  1.09155E+05  2.64910E+08  2.28793E+11
   2.85000E+00  2.26429E+10  2.29103E+13  1.09152E+05  2.64910E+08  2.28793E+11
   2.85500E+00  2.26429E+10  2.29103E+13  1.09149E+05  2.64910E+08  2.28793E+11
   2.86000E+00  2.26429E+10  2.29103E+13  1.09145E+05  2.64910E+08  2.28793E+11
   2.86500E+00  2.26429E+10  2.29103E+13  1.09142E+05  2.64910E+08  2.28793E+11
   2.87000E+00  2.26429E+10  2.29103E+13  1.09139E+05  2.64910E+08  2.28793E+11
   2.87500E+00  2.26429E+10  2.29103E+13  1.09136E+05  2.64910E+08  2.28793E+11
   2.88000E+00  2.26429E+10  2.29103E+13  1.09133E+05  2.64910E+08  2.28793E+11
   2.88500E+00  2.26429E+10  2.29103E+13  1.09130E+05  2.64910E+08  2.28793E+11
   2.89000E+00  2.26429E+10  2.29103E+13  1.09127E+05  2.64910E+08  2.28793E+11
   2.89500E+00  2.26429E+10  2.29103E+13  1.09124E+05  2.64910E+08  2.28793E+11
   2.90000E+00  2.26429E+10  2.29103E+13  1.09121E+05  2.64910E+08  2.28793E+11
   2.90500E+00  2.26429E+10  2.29103E+13  1.09118E+05  2.64910E+08  2.28793E+11
   2.91000E+00  2.26429E+10  2.29103E+13  1.09114E+05  2.64910E+08  2.28793E+11
   2.91500E+00  2.26429E+10  2.29103E+13  1.09111E+05  2.64910E+08  2.28793E+11
   2.92000E+00  2.26429E+10  2.29103E+13  1.09108E+05  2.64910E+08  2.28793E+11
   2.92500E+00  2.26429E+10  2.29103E+13  1.09105E+05  2.64910E+08  2.28793E+11
   2.93000E+00  2.26429E+10  2.29103E+13  1.09102E+05  2.64910E+08  2.28793E+11
   2.93500E+00  2.26429E+10  2.29103E+13  1.09099E+05  2.64910E+08  2.28793E+11
   2.94000E+00  2.26429E+10  2.29103E+13  1.09096E+05  2.64910E+08  2.28793E+11
   2.94500E+00  2.26429E+10  2.29103E+13  1.09093E+05  2.64910E+08  2.28793E+11
   2.95000E+00  2.26429E+10  2.29103E+13  1.09090E+05  2.64910E+08  2.28793E+11
   2.95500E+00  2.26429E+10  2.29103E+13  1.09086E+05  2.64910E+08  2.28793E+11
   2.96000E+00  2.26429E+10  2.29103E+13  1.09083E+05  2.64910E+08  2.28793E+11
   2.96500E+00  2.26429E+10  2.29103E+13  1.09080E+05  2.64910E+08  2.28793E+11
   2.97000E+00  2.26429E+10  2.29103E+13  1.09077E+05  2.64910E+08  2.28793E+11
   2.97500E+00  2.26429E+10  2.29103E+13  1.09074E+05  2.64910E+08  2.28793E+11
   2.98000E+00  2.26429E+10  2.29103E+13  1.09071E+05  2.64910E+08  2.28793E+11
   2.98500E+00  2.26429E+10  2.29103E+13  1.09068E+05  2.64910E+08  2.28793E+11
   2.99000E+00  2.26429E+10  2.29103E+13  1.09065E+05  2.64910E+08  2.28793E+11
   2.99500E+00  2.26429E+10  2.29103E+13  1.09062E+05  2.64910E+08  2.28793E+11
   3.00000E+00  2.26429E+10  2.29103E+13  1.09059E+05  2.64910E+08  2.28793E+11
   3.00500E+00  2.26429E+10  2.29103E+13  1.09055E+05  2.64910E+08  2.28793E+11
   3.01000E+00  2.26429E+10  2.29103E+13  1.09052E+05  2.64910E+08  2.28793E+11
   3.01500E+00  2.26429E+10  2.29103E+13  1.09049E+05  2.64910E+08  2.28793E+11
   3.02000E+00  2.26429E+10  2.29103E+13  1.09046E+05  2.64910E+08  2.28793E+11
   3.02500E+00  2.26429E+10  2.29103E+13  1.09043E+05  2.64910E+08  2.28793E+11
   3.03000E+00  2.26429E+10  2.29103E+13  1.09040E+05  2.64910E+08  2.28793E+11
   3.03500E+00  2.26429E+10  2.29103E+13  1.09037E+05  2.64910E+08  2.28793E+11
   3.04000E+00  2.26429E+10  2.29103E+13  1.09034E+05  2.64910E+08  2.28793E+11
   3.04500E+00  2.26429E+10  2.29103E+13  1.09031E+05  2.64910E+08  2.28793E+11
   3.05000E+00  2.26429E+10  2.29103E+13  1.09028E+05  2.64910E+08  2.28793E+11
   3.05500E+00  2.26429E+10  2.29103E+13  1.09024E+05  2.64910E+08  2.28793E+11
   3.06000E+00  2.26429E+10  2.29103E+13  1.09021E+05  2.64910E+08  2.28793E+11
   3.06500E+00  2.26429E+10  2.29103E+13  1.09018E+05  2.64910E+08  2.28793E+11
   3.07000E+00  2.26429E+10  2.29103E+13  1.09015E+05  2.64910E+08  2.28793E+11
   3.07500E+00  2.26429E+10  2.29103E+13  1.09012E+05  2.64910E+08  2.28793E+11
   3.08000E+00  2.26429E+10  2.29103E+13  1.09009E+05  2.64910E+08  2.28793E+11
   3.08500E+00  2.26429E+10  2.29103E+13  1.09006E+05  2.64910E+08  2.28793E+11
   3.09000E+00  2.26429E+10  2.29103E+13  1.09003E+05  2.64910E+08  2.28793E+11
   3.09500E+00  2.26429E+10  2.29103E+13  1.09000E+05  2.64910E+08  2.28793E+11
   3.10000E+00  2.26429E+10  2.29103E+13  1.08996E+05  2.64910E+08  2.28793E+11
   3.10500E+00  2.26429E+10  2.29103E+13  1.08993E+05  2.64910E+08  2.28793E+11
   3.11000E+00  2.26429E+10  2.29103E+13  1.08990E+05  2.64910E+08  2.28793E+11
   3.11500E+00  2.26429E+10  2.29103E+13  1.08987E+05  2.64910E+08  2.28793E+11
   3.12000E+00  2.26429E+10  2.29103E+13  1.08984E+05  2.64910E+08  2.28793E+11
   3.12500E+00  2.26429E+10  2.29103E+13  1.08981E+05  2.64910E+08  2.28793E+11
   3.13000E+00  2.26429E+10  2.29103E+13  1.08978E+05  2.64910E+08  2.28793E+11
   3.13500E+00  2.26429E+10  2.29103E+13  1.08975E+05  2.64910E+08  2.28793E+11
   3.14000E+00  2.26429E+10  2.29103E+13  1.08972E+05  2.64910E+08  2.28793E+11
   3.14500E+00  2.26429E+10  2.29103E+13  1.08969E+05  2.64910E+08  2.28793E+11
   3.15000E+00  2.26429E+10  2.29103E+13  1.08965E+05  2.64910E+08  2.28793E+11
   3.15500E+00  2.26429E+10  2.29103E+13  1.08962E+05  2.64910E+08  2.28793E+11
   3.16000E+00  2.26429E+10  2.29103E+13  1.08959E+05  2.64910E+08  2.28793E+11
   3.16500E+00  2.26429E+10  2.29103E+13  1.08956E+05  2.64910E+08  2.28793E+11
   3.17000E+00  2.26429E+10  2.29103E+13  1.08953E+05  2.64910E+08  2.28793E+11
   3.17500E+00  2.26429E+10  2.29103E+13  1.08950E+05  2.64910E+08  2.28793E+11
   3.18000E+00  2.26429E+10  2.29103E+13  1.08947E+05  2.64910E+08  2.28793E+11
   3.18500E+00  2.26429E+10  2.29103E+13  1.08944E+05  2.64910E+08  2.28793E+11
   3.19000E+00  2.26429E+10  2.29103E+13  1.08941E+05  2.64910E+08  2.28793E+11
   3.19500E+00  2.26429E+10  2.29103E+13  1.08938E+05  2.64910E+08  2.28793E+11
   3.20000E+00  2.26429E+10  2.29103E+13  1.08934E+05  2.64910E+08  2.28793E+11
   3.20500E+00  2.26429E+10  2.29103E+13  1.08931E+05  2.64910E+08  2.28793E+11
   3.21000E+00  2.26429E+10  2.29103E+13  1.08928E+05  2.64910E+08  2.28793E+11
   3.21500E+00  2.26429E+10  2.29103E+13  1.08925E+05  2.64910E+08  2.28793E+11
   3.22000E+00  2.26428E+10  2.29103E+13  1.08922E+05  2.64910E+08  2.28793E+11
   3.22500E+00  2.26428E+10  2.29103E+13  1.08919E+05  2.64910E+08  2.28793E+11
   3.23000E+00  2.26428E+10  2.29103E+13  1.08916E+05  2.64910E+08  2.28793E+11
   3.23500E+00  2.26428E+10  2.29103E+13  1.08913E+05  2.64910E+08  2.28793E+11
   3.24000E+00  2.26428E+10  2.29103E+13  1.08910E+05  2.64910E+08  2.28793E+11
   3.24500E+00  2.26428E+10  2.29103E+13  1.08907E+05  2.64910E+08  2.28793E+11
   3.25000E+00  2.26428E+10  2.29103E+13  1.08903E+05  2.64910E+08  2.28793E+11
   3.25500E+00  2.26428E+10  2.29103E+13  1.08900E+05  2.64910E+08  2.28793E+11
   3.26000E+00  2.26428E+10  2.29103E+13  1.08897E+05  2.64910E+08  2.28792E+11
   3.26500E+00  2.26428E+10  2.29103E+13  1.08894E+05  2.64910E+08  2.28792E+11
   3.27000E+00  2.26428E+10  2.29103E+13  1.08891E+05  2.64910E+08  2.28792E+11
   3.27500E+00  2.26428E+10  2.29103E+13  1.08888E+05  2.64910E+08  2.28792E+11
   3.28000E+00  2.26428E+10  2.29103E+13  1.08885E+05  2.64910E+08  2.28792E+11
   3.28500E+00  2.26428E+10  2.29103E+13  1.08882E+05  2.64910E+08  2.28792E+11
   3.29000E+00  2.26428E+10  2.29103E+13  1.08879E+05  2.64910E+08  2.28792E+11
   3.29500E+00  2.26428E+10  2.29103E+13  1.08876E+05  2.64910E+08  2.28792E+11
   3.30000E+00  2.26428E+10  2.29103E+13  1.08872E+05  2.64910E+08  2.28792E+11
   3.30500E+00  2.26428E+10  2.29103E+13  1.08869E+05  2.64910E+08  2.28792E+11
   3.31000E+00  2.26428E+10  2.29103E+13  1.08866E+05  2.64910E+08  2.28792E+11
   3.31500E+00  2.26428E+10  2.29103E+13  1.08863E+05  2.64910E+08  2.28792E+11
   3.32000E+00  2.26428E+10  2.29103E+13  1.08860E+05  2.64910E+08  2.28792E+11
   3.32500E+00  2.26428E+10  2.29103E+13  1.08857E+05  2.64910E+08  2.28792E+11
   3.33000E+00  2.26428E+10  2.29103E+13  1.08854E+05  2.64910E+08  2.28792E+11
   3.33500E+00  2.26428E+10  2.29103E+13  1.08851E+05  2.64910E+08  2.28792E+11
   3.34000E+00  2.26428E+10  2.29103E+13  1.08848E+05  2.64910E+08  2.28792E+11
   3.34500E+00  2.26428E+10  2.29103E+13  1.08845E+05  2.64910E+08  2.28792E+11
   3.35000E+00  2.26428E+10  2.29103E+13  1.08842E+05  2.64910E+08  2.28792E+11
   3.35500E+00  2.26428E+10  2.29103E+13  1.08838E+05  2.64910E+08  2.28792E+11
   3.36000E+00  2.26428E+10  2.29103E+13  1.08835E+05  2.64910E+08  2.28792E+11
   3.36500E+00  2.26428E+10  2.29103E+13  1.08832E+05  2.64910E+08  2.28792E+11
   3.37000E+00  2.26428E+10  2.29103E+13  1.08829E+05  2.64910E+08  2.28792E+11
   3.37500E+00  2.26428E+10  2.29103E+13  1.08826E+05  2.64910E+08  2.28792E+11
   3.38000E+00  2.26428E+10  2.29103E+13  1.08823E+05  2.64910E+08  2.28792E+11
   3.38500E+00  2.26428E+10  2.29103E+13  1.08820E+05  2.64910E+08  2.28792E+11
   3.39000E+00  2.26428E+10  2.29103E+13  1.08817E+05  2.64910E+08  2.28792E+11
   3.39500E+00  2.26428E+10  2.29103E+13  1.08814E+05  2.64910E+08  2.28792E+11
   3.40000E+00  2.26428E+10  2.29103E+13  1.08811E+05  2.64910E+08  2.28792E+11
   3.40500E+00  2.26428E+10  2.29103E+13  1.08807E+05  2.64910E+08  2.28792E+11
   3.41000E+00  2.26428E+10  2.29103E+13  1.08804E+05  2.64910E+08  2.28792E+11
   3.41500E+00  2.26428E+10  2.29103E+13  1.08801E+05  2.64910E+08  2.28792E+11
   3.42000E+00  2.26428E+10  2.29103E+13  1.08798E+05  2.64910E+08  2.28792E+11
   3.42500E+00  2.26428E+10  2.29103E+13  1.08795E+05  2.64910E+08  2.28792E+11
   3.43000E+00  2.26428E+10  2.29103E+13  1.08792E+05  2.64910E+08  2.28792E+11
   3.43500E+00  2.26428E+10  2.29103E+13  1.08789E+05  2.64910E+08  2.28792E+11
   3.44000E+00  2.26428E+10  2.29103E+13  1.08786E+05  2.64910E+08  2.28792E+11
   3.44500E+00  2.26428E+10  2.29103E+13  1.08783E+05  2.64910E+08  2.28792E+11
   3.45000E+00  2.26428E+10  2.29103E+13  1.08780E+05  2.64910E+08  2.28792E+11
   3.45500E+00  2.26428E+10  2.29103E+13  1.08776E+05  2.64910E+08  2.28792E+11
   3.46000E+00  2.26428E+10  2.29103E+13  1.08773E+05  2.64910E+08  2.28792E+11
   3.46500E+00  2.26428E+10  2.29103E+13  1.08770E+05  2.64910E+08  2.28792E+11
   3.47000E+00  2.26428E+10  2.29103E+13  1.08767E+05  2.64910E+08  2.28792E+11
   3.47500E+00  2.26428E+10  2.29103E+13  1.08764E+05  2.64910E+08  2.28792E+11
   3.48000E+00  2.26428E+10  2.29103E+13  1.08761E+05  2.64910E+08  2.28792E+11
   3.48500E+00  2.26428E+10  2.29103E+13  1.08758E+05  2.64910E+08  2.28792E+11
   3.49000E+00  2.26428E+10  2.29103E+13  1.08755E+05  2.64910E+08  2.28792E+11
   3.49500E+00  2.26428E+10  2.29103E+13  1.08752E+05  2.64910E+08  2.28792E+11
   3.50000E+00  2.26428E+10  2.29103E+13  1.08749E+05  2.64910E+08  2.28792E+11
   3.50500E+00  2.26428E+10  2.29103E+13  1.08746E+05  2.64910E+08  2.28792E+11
   3.51000E+00  2.26428E+10  2.29103E+13  1.08742E+05  2.64910E+08  2.28792E+11
   3.51500E+00  2.26428E+10  2.29103E+13  1.08739E+05  2.64910E+08  2.28792E+11
   3.52000E+00  2.26428E+10  2.29103E+13  1.08736E+05  2.64910E+08  2.28792E+11
   3.52500E+00  2.26428E+10  2.29103E+13  1.08733E+05  2.64910E+08  2.28792E+11
   3.53000E+00  2.26428E+10  2.29103E+13  1.08730E+05  2.64910E+08  2.28792E+11
   3.53500E+00  2.26428E+10  2.29103E+13  1.08727E+05  2.64910E+08  2.28792E+11
   3.54000E+00  2.26428E+10  2.29103E+13  1.08724E+05  2.64910E+08  2.28792E+11
   3.54500E+00  2.26428E+10  2.29103E+13  1.08721E+05  2.64910E+08  2.28792E+11
   3.55000E+00  2.26428E+10  2.29103E+13  1.08718E+05  2.64910E+08  2.28792E+11
   3.55500E+00  2.26428E+10  2.29103E+13  1.08715E+05  2.64910E+08  2.28792E+11
   3.56000E+00  2.26428E+10  2.29103E+13  1.08712E+05  2.64910E+08  2.28792E+11
   3.56500E+00  2.26428E+10  2.29103E+13  1.08708E+05  2.64910E+08  2.28792E+11
   3.57000E+00  2.26428E+10  2.29103E+13  1.08705E+05  2.64910E+08  2.28792E+11
   3.57500E+00  2.26428E+10  2.29103E+13  1.08702E+05  2.64910E+08  2.28792E+11
   3.58000E+00  2.26428E+10  2.29103E+13  1.08699E+05  2.64910E+08  2.28792E+11
   3.58500E+00  2.26428E+10  2.29103E+13  1.08696E+05  2.64910E+08  2.28792E+11
   3.59000E+00  2.26428E+10  2.29103E+13  1.08693E+05  2.64910E+08  2.28792E+11
   3.59500E+00  2.26428E+10  2.29103E+13  1.08690E+05  2.64910E+08  2.28792E+11
   3.60000E+00  2.26428E+10  2.29103E+13  1.08687E+05  2.64910E+08  2.28792E+11
   3.60500E+00  2.26428E+10  2.29103E+13  1.08684E+05  2.64910E+08  2.28792E+11
   3.61000E+00  2.26428E+10  2.29103E+13  1.08681E+05  2.64910E+08  2.28792E+11
   3.61500E+00  2.26428E+10  2.29103E+13  1.08677E+05  2.64910E+08  2.28792E+11
   3.62000E+00  2.26428E+10  2.29103E+13  1.08674E+05  2.64910E+08  2.28792E+11
   3.62500E+00  2.26428E+10  2.29103E+13  1.08671E+05  2.64910E+08  2.28792E+11
   3.63000E+00  2.26428E+10  2.29103E+13  1.08668E+05  2.64910E+08  2.28792E+11
   3.63500E+00  2.26428E+10  2.29103E+13  1.08665E+05  2.64910E+08  2.28792E+11
   3.64000E+00  2.26428E+10  2.29103E+13  1.08662E+05  2.64910E+08  2.28792E+11
   3.64500E+00  2.26428E+10  2.29103E+13  1.08659E+05  2.64910E+08  2.28792E+11
   3.65000E+00  2.26428E+10  2.29103E+13  1.08656E+05  2.64910E+08  2.28792E+11
   3.65500E+00  2.26428E+10  2.29103E+13  1.08653E+05  2.64910E+08  2.28792E+11
   3.66000E+00  2.26428E+10  2.29103E+13  1.08650E+05  2.64910E+08  2.28792E+11
   3.66500E+00  2.26428E+10  2.29103E+13  1.08647E+05  2.64910E+08  2.28792E+11
   3.67000E+00  2.26428E+10  2.29103E+13  1.08643E+05  2.64910E+08  2.28792E+11
   3.67500E+00  2.26428E+10  2.29103E+13  1.08640E+05  2.64910E+08  2.28792E+11
   3.68000E+00  2.26428E+10  2.29103E+13  1.08637E+05  2.64910E+08  2.28792E+11
   3.68500E+00  2.26428E+10  2.29103E+13  1.08634E+05  2.64910E+08  2.28792E+11
   3.69000E+00  2.26428E+10  2.29103E+13  1.08631E+05  2.64910E+08  2.28792E+11
   3.69500E+00  2.26428E+10  2.29103E+13  1.08628E+05  2.64910E+08  2.28792E+11
   3.70000E+00  2.26428E+10  2.29103E+13  1.08625E+05  2.64910E+08  2.28792E+11
   3.70500E+00  2.26428E+10  2.29103E+13  1.08622E+05  2.64910E+08  2.28792E+11
   3.71000E+00  2.26428E+10  2.29103E+13  1.08619E+05  2.64910E+08  2.28792E+11
   3.71500E+00  2.26428E+10  2.29103E+13  1.08616E+05  2.64910E+08  2.28792E+11
   3.72000E+00  2.26428E+10  2.29103E+13  1.08613E+05  2.64910E+08  2.28792E+11
   3.72500E+00  2.26428E+10  2.29103E+13  1.08609E+05  2.64910E+08  2.28792E+11
   3.73000E+00  2.26428E+10  2.29103E+13  1.08606E+05  2.64910E+08  2.28792E+11
   3.73500E+00  2.26428E+10  2.29103E+13  1.08603E+05  2.64910E+08  2.28792E+11
   3.74000E+00  2.26428E+10  2.29103E+13  1.08600E+05  2.64910E+08  2.28792E+11
   3.74500E+00  2.26428E+10  2.29103E+13  1.08597E+05  2.64910E+08  2.28792E+11
   3.75000E+00  2.26428E+10  2.29103E+13  1.08594E+05  2.64910E+08  2.28792E+11
   3.75500E+00  2.26428E+10  2.29103E+13  1.08591E+05  2.64910E+08  2.28792E+11
   3.76000E+00  2.26428E+10  2.29103E+13  1.08588E+05  2.64910E+08  2.28792E+11
   3.76500E+00  2.26428E+10  2.29103E+13  1.08585E+05  2.64910E+08  2.28792E+11
   3.77000E+00  2.26428E+10  2.29103E+13  1.08582E+05  2.64910E+08  2.28792E+11
   3.77500E+00  2.26428E+10  2.29103E+13  1.08579E+05  2.64910E+08  2.28792E+11
   3.78000E+00  2.26428E+10  2.29103E+13  1.08575E+05  2.64910E+08  2.28792E+11
   3.78500E+00  2.26428E+10  2.29103E+13  1.08572E+05  2.64910E+08  2.28792E+11
   3.79000E+00  2.26428E+10  2.29103E+13  1.08569E+05  2.64910E+08  2.28792E+11
   3.79500E+00  2.26428E+10  2.29103E+13  1.08566E+05  2.64910E+08  2.28792E+11
   3.80000E+00  2.26428E+10  2.29103E+13  1.08563E+05  2.64910E+08  2.28792E+11
   3.80500E+00  2.26428E+10  2.29103E+13  1.08560E+05  2.64910E+08  2.28792E+11
   3.81000E+00  2.26428E+10  2.29103E+13  1.08557E+05  2.64910E+08  2.28792E+11
   3.81500E+00  2.26428E+10  2.29103E+13  1.08554E+05  2.64910E+08  2.28792E+11
   3.82000E+00  2.26428E+10  2.29103E+13  1.08551E+05  2.64910E+08  2.28792E+11
   3.82500E+00  2.26428E+10  2.29103E+13  1.08548E+05  2.64910E+08  2.28792E+11
   3.83000E+00  2.26428E+10  2.29103E+13  1.08545E+05  2.64910E+08  2.28792E+11
   3.83500E+00  2.26428E+10  2.29103E+13  1.08541E+05  2.64910E+08  2.28792E+11
   3.84000E+00  2.26428E+10  2.29103E+13  1.08538E+05  2.64910E+08  2.28792E+11
   3.84500E+00  2.26428E+10  2.29103E+13  1.08535E+05  2.64910E+08  2.28792E+11
   3.85000E+00  2.26428E+10  2.29103E+13  1.08532E+05  2.64910E+08  2.28792E+11
   3.85500E+00  2.26428E+10  2.29103E+13  1.08529E+05  2.64910E+08  2.28792E+11
   3.86000E+00  2.26428E+10  2.29103E+13  1.08526E+05  2.64910E+08  2.28792E+11
   3.86500E+00  2.26428E+10  2.29103E+13  1.08523E+05  2.64910E+08  2.28792E+11
   3.87000E+00  2.26428E+10  2.29103E+13  1.08520E+05  2.64910E+08  2.28792E+11
   3.87500E+00  2.26428E+10  2.29103E+13  1.08517E+05  2.64910E+08  2.28792E+11
   3.88000E+00  2.26428E+10  2.29103E+13  1.08514E+05  2.64910E+08  2.28792E+11
   3.88500E+00  2.26428E+10  2.29103E+13  1.08511E+05  2.64910E+08  2.28792E+11
   3.89000E+00  2.26428E+10  2.29103E+13  1.08508E+05  2.64910E+08  2.28792E+11
   3.89500E+00  2.26428E+10  2.29103E+13  1.08504E+05  2.64910E+08  2.28792E+11
   3.90000E+00  2.26428E+10  2.29103E+13  1.08501E+05  2.64910E+08  2.28792E+11
   3.90500E+00  2.26428E+10  2.29103E+13  1.08498E+05  2.64910E+08  2.28792E+11
   3.91000E+00  2.26428E+10  2.29103E+13  1.08495E+05  2.64910E+08  2.28792E+11
   3.91500E+00  2.26428E+10  2.29103E+13  1.08492E+05  2.64910E+08  2.28792E+11
   3.92000E+00  2.26428E+10  2.29103E+13  1.08489E+05  2.64910E+08  2.28792E+11
   3.92500E+00  2.26428E+10  2.29103E+13  1.08486E+05  2.64910E+08  2.28792E+11
   3.93000E+00  2.26428E+10  2.29103E+13  1.08483E+05  2.64910E+08  2.28792E+11
   3.93500E+00  2.26428E+10  2.29103E+13  1.08480E+05  2.64910E+08  2.28792E+11
   3.94000E+00  2.26428E+10  2.29103E+13  1.08477E+05  2.64910E+08  2.28792E+11
   3.94500E+00  2.26428E+10  2.29103E+13  1.08474E+05  2.64910E+08  2.28792E+11
   3.95000E+00  2.26428E+10  2.29103E+13  1.08470E+05  2.64910E+08  2.28792E+11
   3.95500E+00  2.26428E+10  2.29103E+13  1.08467E+05  2.64910E+08  2.28792E+11
   3.96000E+00  2.26428E+10  2.29103E+13  1.08464E+05  2.64910E+08  2.28792E+11
   3.96500E+00  2.26428E+10  2.29103E+13  1.08461E+05  2.64910E+08  2.28792E+11
   3.97000E+00  2.26428E+10  2.29103E+13  1.08458E+05  2.64910E+08  2.28792E+11
   3.97500E+00  2.26428E+10  2.29103E+13  1.08455E+05  2.64910E+08  2.28792E+11
   3.98000E+00  2.26428E+10  2.29103E+13  1.08452E+05  2.64910E+08  2.28792E+11
   3.98500E+00  2.26428E+10  2.29103E+13  1.08449E+05  2.64910E+08  2.28792E+11
   3.99000E+00  2.26428E+10  2.29103E+13  1.08446E+05  2.64910E+08  2.28791E+11
   3.99500E+00  2.26428E+10  2.29103E+13  1.08443E+05  2.64910E+08  2.28791E+11
   4.00000E+00  2.26428E+10  2.29103E+13  1.08440E+05  2.64910E+08  2.28791E+11
   4.00500E+00  2.26428E+10  2.29103E+13  1.08437E+05  2.64910E+08  2.28791E+11
   4.01000E+00  2.26428E+10  2.29103E+13  1.08433E+05  2.64910E+08  2.28791E+11
   4.01500E+00  2.26428E+10  2.29103E+13  1.08430E+05  2.64910E+08  2.28791E+11
   4.02000E+00  2.26428E+10  2.29103E+13  1.08427E+05  2.64910E+08  2.28791E+11
   4.02500E+00  2.26428E+10  2.29103E+13  1.08424E+05  2.64910E+08  2.28791E+11
   4.03000E+00  2.26428E+10  2.29103E+13  1.08421E+05  2.64910E+08  2.28791E+11
   4.03500E+00  2.26428E+10  2.29103E+13  1.08418E+05  2.64910E+08  2.28791E+11
   4.04000E+00  2.26428E+10  2.29103E+13  1.08415E+05  2.64910E+08  2.28791E+11
   4.04500E+00  2.26428E+10  2.29103E+13  1.08412E+05  2.64910E+08  2.28791E+11
   4.05000E+00  2.26428E+10  2.29103E+13  1.08409E+05  2.64910E+08  2.28791E+11
   4.05500E+00  2.26428E+10  2.29103E+13  1.08406E+05  2.64910E+08  2.28791E+11
   4.06000E+00  2.26428E+10  2.29103E+13  1.08403E+05  2.64910E+08  2.28791E+11
   4.06500E+00  2.26427E+10  2.29103E+13  1.08399E+05  2.64910E+08  2.28791E+11
   4.07000E+00  2.26427E+10  2.29103E+13  1.08396E+05  2.64910E+08  2.28791E+11
   4.07500E+00  2.26427E+10  2.29103E+13  1.08393E+05  2.64910E+08  2.28791E+11
   4.08000E+00  2.26427E+10  2.29103E+13  1.08390E+05  2.64910E+08  2.28791E+11
   4.08500E+00  2.26427E+10  2.29103E+13  1.08387E+05  2.64910E+08  2.28791E+11
   4.09000E+00  2.26427E+10  2.29103E+13  1.08384E+05  2.64910E+08  2.28791E+11
   4.09500E+00  2.26427E+10  2.29103E+13  1.08381E+05  2.64910E+08  2.28791E+11
   4.10000E+00  2.26427E+10  2.29103E+13  1.08378E+05  2.64910E+08  2.28791E+11
   4.10500E+00  2.26427E+10  2.29103E+13  1.08375E+05  2.64910E+08  2.28791E+11
   4.11000E+00  2.26427E+10  2.29103E+13  1.08372E+05  2.64910E+08  2.28791E+11
   4.11500E+00  2.26427E+10  2.29103E+13  1.08369E+05  2.64910E+08  2.28791E+11
   4.12000E+00  2.26427E+10  2.29103E+13  1.08366E+05  2.64910E+08  2.28791E+11
   4.12500E+00  2.26427E+10  2.29103E+13  1.08362E+05  2.64910E+08  2.28791E+11
   4.13000E+00  2.26427E+10  2.29103E+13  1.08359E+05  2.64910E+08  2.28791E+11
   4.13500E+00  2.26427E+10  2.29103E+13  1.08356E+05  2.64910E+08  2.28791E+11
   4.14000E+00  2.26427E+10  2.29103E+13  1.08353E+05  2.64910E+08  2.28791E+11
   4.14500E+00  2.26427E+10  2.29103E+13  1.08350E+05  2.64910E+08  2.28791E+11
   4.15000E+00  2.26427E+10  2.29103E+13  1.08347E+05  2.64910E+08  2.28791E+11
   4.15500E+00  2.26427E+10  2.29103E+13  1.08344E+05  2.64910E+08  2.28791E+11
   4.16000E+00  2.26427E+10  2.29103E+13  1.08341E+05  2.64910E+08  2.28791E+11
   4.16500E+00  2.26427E+10  2.29103E+13  1.08338E+05  2.64910E+08  2.28791E+11
   4.17000E+00  2.26427E+10  2.29103E+13  1.08335E+05  2.64910E+08  2.28791E+11
   4.17500E+00  2.26427E+10  2.29103E+13  1.08332E+05  2.64910E+08  2.28791E+11
   4.18000E+00  2.26427E+10  2.29103E+13  1.08329E+05  2.64910E+08  2.28791E+11
   4.18500E+00  2.26427E+10  2.29103E+13  1.08325E+05  2.64910E+08  2.28791E+11
   4.19000E+00  2.26427E+10  2.29103E+13  1.08322E+05  2.64910E+08  2.28791E+11
   4.19500E+00  2.26427E+10  2.29103E+13  1.08319E+05  2.64910E+08  2.28791E+11
   4.20000E+00  2.26427E+10  2.29103E+13  1.08316E+05  2.64910E+08  2.28791E+11
   4.20500E+00  2.26427E+10  2.29103E+13  1.08313E+05  2.64910E+08  2.28791E+11
   4.21000E+00  2.26427E+10  2.29103E+13  1.08310E+05  2.64910E+08  2.28791E+11
   4.21500E+00  2.26427E+10  2.29103E+13  1.08307E+05  2.64910E+08  2.28791E+11
   4.22000E+00  2.26427E+10  2.29103E+13  1.08304E+05  2.64910E+08  2.28791E+11
   4.22500E+00  2.26427E+10  2.29103E+13  1.08301E+05  2.64910E+08  2.28791E+11
   4.23000E+00  2.26427E+10  2.29103E+13  1.08298E+05  2.64910E+08  2.28791E+11
   4.23500E+00  2.26427E+10  2.29103E+13  1.08295E+05  2.64910E+08  2.28791E+11
   4.24000E+00  2.26427E+10  2.29103E+13  1.08292E+05  2.64910E+08  2.28791E+11
   4.24500E+00  2.26427E+10  2.29103E+13  1.08288E+05  2.64910E+08  2.28791E+11
   4.25000E+00  2.26427E+10  2.29103E+13  1.08285E+05  2.64910E+08  2.28791E+11
   4.25500E+00  2.26427E+10  2.29103E+13  1.08282E+05  2.64910E+08  2.28791E+11
   4.26000E+00  2.26427E+10  2.29103E+13  1.08279E+05  2.64910E+08  2.28791E+11
   4.26500E+00  2.26427E+10  2.29103E+13  1.08276E+05  2.64910E+08  2.28791E+11
