 TIME, T, P, M, OH, HO2, dummy
   5.26000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.78139E+03  1.63240E+07  4.94149E+10
   5.26500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.78094E+03  1.63240E+07  4.94149E+10
   5.27000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.78049E+03  1.63240E+07  4.94149E+10
   5.27500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.78005E+03  1.63240E+07  4.94149E+10
   5.28000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.77960E+03  1.63240E+07  4.94149E+10
   5.28500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.77915E+03  1.63240E+07  4.94149E+10
   5.29000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.77870E+03  1.63240E+07  4.94149E+10
   5.29500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.77826E+03  1.63240E+07  4.94149E+10
   5.30000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.77781E+03  1.63240E+07  4.94149E+10
   5.30500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.77736E+03  1.63240E+07  4.94149E+10
   5.31000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.77692E+03  1.63239E+07  4.94149E+10
   5.31500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.77647E+03  1.63239E+07  4.94149E+10
   5.32000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.77603E+03  1.63239E+07  4.94149E+10
   5.32500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.77558E+03  1.63239E+07  4.94149E+10
   5.33000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.77513E+03  1.63239E+07  4.94149E+10
   5.33500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.77469E+03  1.63239E+07  4.94149E+10
   5.34000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.77424E+03  1.63239E+07  4.94149E+10
   5.34500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.77380E+03  1.63239E+07  4.94149E+10
   5.35000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.77335E+03  1.63239E+07  4.94149E+10
   5.35500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.77291E+03  1.63239E+07  4.94149E+10
   5.36000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.77247E+03  1.63239E+07  4.94149E+10
   5.36500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.77202E+03  1.63239E+07  4.94149E+10
   5.37000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.77158E+03  1.63239E+07  4.94149E+10
   5.37500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.77113E+03  1.63239E+07  4.94149E+10
   5.38000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.77069E+03  1.63238E+07  4.94149E+10
   5.38500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.77025E+03  1.63238E+07  4.94149E+10
   5.39000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.76980E+03  1.63238E+07  4.94149E+10
   5.39500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.76936E+03  1.63238E+07  4.94149E+10
   5.40000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.76892E+03  1.63238E+07  4.94149E+10
   5.40500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.76847E+03  1.63238E+07  4.94149E+10
   5.41000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.76803E+03  1.63238E+07  4.94149E+10
   5.41500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.76759E+03  1.63238E+07  4.94149E+10
   5.42000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.76714E+03  1.63238E+07  4.94149E+10
   5.42500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.76670E+03  1.63238E+07  4.94149E+10
   5.43000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.76626E+03  1.63238E+07  4.94149E+10
   5.43500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.76582E+03  1.63238E+07  4.94149E+10
   5.44000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.76538E+03  1.63238E+07  4.94149E+10
   5.44500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.76493E+03  1.63238E+07  4.94149E+10
   5.45000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.76449E+03  1.63237E+07  4.94149E+10
   5.45500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.76405E+03  1.63237E+07  4.94149E+10
   5.46000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.76361E+03  1.63237E+07  4.94149E+10
   5.46500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.76317E+03  1.63237E+07  4.94149E+10
   5.47000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.76273E+03  1.63237E+07  4.94149E+10
   5.47500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.76229E+03  1.63237E+07  4.94149E+10
   5.48000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.76185E+03  1.63237E+07  4.94149E+10
   5.48500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.76141E+03  1.63237E+07  4.94149E+10
   5.49000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.76097E+03  1.63237E+07  4.94149E+10
   5.49500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.76053E+03  1.63237E+07  4.94149E+10
   5.50000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.76009E+03  1.63237E+07  4.94149E+10
   5.50500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.75965E+03  1.63237E+07  4.94149E+10
   5.51000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.75921E+03  1.63237E+07  4.94149E+10
   5.51500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.75877E+03  1.63237E+07  4.94149E+10
   5.52000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.75833E+03  1.63237E+07  4.94149E+10
   5.52500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.75789E+03  1.63236E+07  4.94149E+10
   5.53000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.75745E+03  1.63236E+07  4.94149E+10
   5.53500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.75701E+03  1.63236E+07  4.94149E+10
   5.54000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.75657E+03  1.63236E+07  4.94149E+10
   5.54500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.75613E+03  1.63236E+07  4.94149E+10
   5.55000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.75569E+03  1.63236E+07  4.94149E+10
   5.55500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.75526E+03  1.63236E+07  4.94149E+10
   5.56000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.75482E+03  1.63236E+07  4.94149E+10
   5.56500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.75438E+03  1.63236E+07  4.94149E+10
   5.57000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.75394E+03  1.63236E+07  4.94149E+10
   5.57500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.75350E+03  1.63236E+07  4.94149E+10
   5.58000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.75307E+03  1.63236E+07  4.94149E+10
   5.58500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.75263E+03  1.63236E+07  4.94149E+10
   5.59000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.75219E+03  1.63236E+07  4.94149E+10
   5.59500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.75175E+03  1.63235E+07  4.94149E+10
   5.60000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.75132E+03  1.63235E+07  4.94149E+10
   5.60500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.75088E+03  1.63235E+07  4.94149E+10
   5.61000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.75044E+03  1.63235E+07  4.94149E+10
   5.61500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.75001E+03  1.63235E+07  4.94149E+10
   5.62000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.74957E+03  1.63235E+07  4.94149E+10
   5.62500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.74913E+03  1.63235E+07  4.94149E+10
   5.63000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.74870E+03  1.63235E+07  4.94149E+10
   5.63500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.74826E+03  1.63235E+07  4.94149E+10
   5.64000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.74782E+03  1.63235E+07  4.94149E+10
   5.64500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.74739E+03  1.63235E+07  4.94149E+10
   5.65000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.74695E+03  1.63235E+07  4.94149E+10
   5.65500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.74651E+03  1.63235E+07  4.94149E+10
   5.66000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.74608E+03  1.63235E+07  4.94149E+10
   5.66500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.74564E+03  1.63234E+07  4.94149E+10
   5.67000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.74521E+03  1.63234E+07  4.94149E+10
   5.67500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.74477E+03  1.63234E+07  4.94149E+10
   5.68000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.74434E+03  1.63234E+07  4.94149E+10
   5.68500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.74390E+03  1.63234E+07  4.94149E+10
   5.69000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.74347E+03  1.63234E+07  4.94149E+10
   5.69500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.74303E+03  1.63234E+07  4.94149E+10
   5.70000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.74260E+03  1.63234E+07  4.94149E+10
   5.70500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.74216E+03  1.63234E+07  4.94149E+10
   5.71000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.74173E+03  1.63234E+07  4.94149E+10
   5.71500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.74129E+03  1.63234E+07  4.94149E+10
   5.72000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.74086E+03  1.63234E+07  4.94149E+10
   5.72500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.74043E+03  1.63234E+07  4.94149E+10
   5.73000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.73999E+03  1.63234E+07  4.94149E+10
   5.73500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.73956E+03  1.63233E+07  4.94149E+10
   5.74000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.73912E+03  1.63233E+07  4.94149E+10
   5.74500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.73869E+03  1.63233E+07  4.94149E+10
   5.75000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.73826E+03  1.63233E+07  4.94149E+10
   5.75500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.73782E+03  1.63233E+07  4.94149E+10
   5.76000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.73739E+03  1.63233E+07  4.94149E+10
   5.76500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.73696E+03  1.63233E+07  4.94149E+10
   5.77000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.73652E+03  1.63233E+07  4.94149E+10
   5.77500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.73609E+03  1.63233E+07  4.94149E+10
   5.78000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.73566E+03  1.63233E+07  4.94149E+10
   5.78500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.73522E+03  1.63233E+07  4.94149E+10
   5.79000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.73479E+03  1.63233E+07  4.94149E+10
   5.79500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.73436E+03  1.63233E+07  4.94149E+10
   5.80000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.73393E+03  1.63233E+07  4.94149E+10
   5.80500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.73349E+03  1.63232E+07  4.94149E+10
   5.81000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.73306E+03  1.63232E+07  4.94149E+10
   5.81500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.73263E+03  1.63232E+07  4.94149E+10
   5.82000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.73220E+03  1.63232E+07  4.94149E+10
   5.82500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.73177E+03  1.63232E+07  4.94149E+10
   5.83000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.73133E+03  1.63232E+07  4.94149E+10
   5.83500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.73090E+03  1.63232E+07  4.94149E+10
   5.84000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.73047E+03  1.63232E+07  4.94149E+10
   5.84500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.73004E+03  1.63232E+07  4.94149E+10
   5.85000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.72961E+03  1.63232E+07  4.94149E+10
   5.85500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.72918E+03  1.63232E+07  4.94149E+10
   5.86000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.72875E+03  1.63232E+07  4.94149E+10
   5.86500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.72831E+03  1.63232E+07  4.94149E+10
   5.87000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.72788E+03  1.63232E+07  4.94149E+10
   5.87500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.72745E+03  1.63231E+07  4.94149E+10
   5.88000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.72702E+03  1.63231E+07  4.94149E+10
   5.88500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.72659E+03  1.63231E+07  4.94149E+10
   5.89000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.72616E+03  1.63231E+07  4.94149E+10
   5.89500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.72573E+03  1.63231E+07  4.94149E+10
   5.90000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.72530E+03  1.63231E+07  4.94149E+10
   5.90500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.72487E+03  1.63231E+07  4.94149E+10
   5.91000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.72444E+03  1.63231E+07  4.94149E+10
   5.91500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.72401E+03  1.63231E+07  4.94149E+10
   5.92000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.72358E+03  1.63231E+07  4.94149E+10
   5.92500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.72315E+03  1.63231E+07  4.94149E+10
   5.93000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.72272E+03  1.63231E+07  4.94149E+10
   5.93500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.72229E+03  1.63231E+07  4.94149E+10
   5.94000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.72186E+03  1.63231E+07  4.94149E+10
   5.94500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.72143E+03  1.63230E+07  4.94149E+10
   5.95000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.72100E+03  1.63230E+07  4.94149E+10
   5.95500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.72057E+03  1.63230E+07  4.94149E+10
   5.96000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.72014E+03  1.63230E+07  4.94149E+10
   5.96500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.71971E+03  1.63230E+07  4.94149E+10
   5.97000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.71928E+03  1.63230E+07  4.94149E+10
   5.97500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.71885E+03  1.63230E+07  4.94149E+10
   5.98000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.71843E+03  1.63230E+07  4.94149E+10
   5.98500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.71800E+03  1.63230E+07  4.94149E+10
   5.99000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.71757E+03  1.63230E+07  4.94149E+10
   5.99500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.71714E+03  1.63230E+07  4.94149E+10
   6.00000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.71671E+03  1.63230E+07  4.94149E+10
   6.00500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.71628E+03  1.63230E+07  4.94149E+10
   6.01000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.71585E+03  1.63230E+07  4.94149E+10
   6.01500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.71543E+03  1.63229E+07  4.94149E+10
   6.02000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.71500E+03  1.63229E+07  4.94149E+10
   6.02500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.71457E+03  1.63229E+07  4.94149E+10
   6.03000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.71414E+03  1.63229E+07  4.94149E+10
   6.03500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.71371E+03  1.63229E+07  4.94149E+10
   6.04000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.71329E+03  1.63229E+07  4.94149E+10
   6.04500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.71286E+03  1.63229E+07  4.94149E+10
   6.05000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.71243E+03  1.63229E+07  4.94149E+10
   6.05500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.71200E+03  1.63229E+07  4.94149E+10
   6.06000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.71158E+03  1.63229E+07  4.94149E+10
   6.06500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.71115E+03  1.63229E+07  4.94149E+10
   6.07000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.71072E+03  1.63229E+07  4.94149E+10
   6.07500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.71029E+03  1.63229E+07  4.94149E+10
   6.08000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.70987E+03  1.63229E+07  4.94149E+10
   6.08500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.70944E+03  1.63228E+07  4.94149E+10
   6.09000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.70901E+03  1.63228E+07  4.94149E+10
   6.09500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.70859E+03  1.63228E+07  4.94149E+10
   6.10000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.70816E+03  1.63228E+07  4.94149E+10
   6.10500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.70773E+03  1.63228E+07  4.94149E+10
   6.11000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.70731E+03  1.63228E+07  4.94149E+10
   6.11500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.70688E+03  1.63228E+07  4.94149E+10
   6.12000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.70645E+03  1.63228E+07  4.94149E+10
   6.12500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.70603E+03  1.63228E+07  4.94149E+10
   6.13000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.70560E+03  1.63228E+07  4.94149E+10
   6.13500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.70517E+03  1.63228E+07  4.94149E+10
   6.14000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.70475E+03  1.63228E+07  4.94149E+10
   6.14500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.70432E+03  1.63228E+07  4.94149E+10
   6.15000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.70390E+03  1.63228E+07  4.94149E+10
   6.15500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.70347E+03  1.63227E+07  4.94149E+10
   6.16000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.70304E+03  1.63227E+07  4.94149E+10
   6.16500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.70262E+03  1.63227E+07  4.94149E+10
   6.17000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.70219E+03  1.63227E+07  4.94149E+10
   6.17500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.70177E+03  1.63227E+07  4.94149E+10
   6.18000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.70134E+03  1.63227E+07  4.94149E+10
   6.18500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.70092E+03  1.63227E+07  4.94149E+10
   6.19000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.70049E+03  1.63227E+07  4.94149E+10
   6.19500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.70007E+03  1.63227E+07  4.94149E+10
   6.20000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.69964E+03  1.63227E+07  4.94149E+10
   6.20500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.69921E+03  1.63227E+07  4.94149E+10
   6.21000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.69879E+03  1.63227E+07  4.94149E+10
   6.21500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.69836E+03  1.63227E+07  4.94149E+10
   6.22000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.69794E+03  1.63227E+07  4.94149E+10
   6.22500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.69752E+03  1.63226E+07  4.94149E+10
   6.23000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.69709E+03  1.63226E+07  4.94149E+10
   6.23500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.69667E+03  1.63226E+07  4.94149E+10
   6.24000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.69624E+03  1.63226E+07  4.94149E+10
   6.24500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.69582E+03  1.63226E+07  4.94149E+10
   6.25000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.69539E+03  1.63226E+07  4.94149E+10
   6.25500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.69497E+03  1.63226E+07  4.94149E+10
   6.26000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.69454E+03  1.63226E+07  4.94149E+10
   6.26500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.69412E+03  1.63226E+07  4.94149E+10
   6.27000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.69370E+03  1.63226E+07  4.94149E+10
   6.27500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.69327E+03  1.63226E+07  4.94149E+10
   6.28000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.69285E+03  1.63226E+07  4.94149E+10
   6.28500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.69242E+03  1.63226E+07  4.94149E+10
   6.29000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.69200E+03  1.63226E+07  4.94149E+10
   6.29500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.69158E+03  1.63225E+07  4.94149E+10
   6.30000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.69115E+03  1.63225E+07  4.94149E+10
   6.30500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.69073E+03  1.63225E+07  4.94149E+10
   6.31000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.69031E+03  1.63225E+07  4.94149E+10
   6.31500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.68988E+03  1.63225E+07  4.94149E+10
   6.32000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.68946E+03  1.63225E+07  4.94149E+10
   6.32500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.68903E+03  1.63225E+07  4.94149E+10
   6.33000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.68861E+03  1.63225E+07  4.94149E+10
   6.33500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.68819E+03  1.63225E+07  4.94149E+10
   6.34000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.68777E+03  1.63225E+07  4.94149E+10
   6.34500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.68734E+03  1.63225E+07  4.94149E+10
   6.35000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.68692E+03  1.63225E+07  4.94149E+10
   6.35500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.68650E+03  1.63225E+07  4.94149E+10
   6.36000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.68607E+03  1.63225E+07  4.94149E+10
   6.36500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.68565E+03  1.63224E+07  4.94149E+10
   6.37000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.68523E+03  1.63224E+07  4.94149E+10
   6.37500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.68481E+03  1.63224E+07  4.94149E+10
   6.38000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.68438E+03  1.63224E+07  4.94149E+10
   6.38500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.68396E+03  1.63224E+07  4.94149E+10
   6.39000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.68354E+03  1.63224E+07  4.94149E+10
   6.39500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.68312E+03  1.63224E+07  4.94149E+10
   6.40000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.68269E+03  1.63224E+07  4.94149E+10
   6.40500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.68227E+03  1.63224E+07  4.94149E+10
   6.41000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.68185E+03  1.63224E+07  4.94149E+10
   6.41500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.68143E+03  1.63224E+07  4.94149E+10
   6.42000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.68100E+03  1.63224E+07  4.94149E+10
   6.42500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.68058E+03  1.63224E+07  4.94149E+10
   6.43000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.68016E+03  1.63224E+07  4.94149E+10
   6.43500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.67974E+03  1.63223E+07  4.94149E+10
   6.44000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.67932E+03  1.63223E+07  4.94149E+10
   6.44500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.67890E+03  1.63223E+07  4.94149E+10
   6.45000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.67847E+03  1.63223E+07  4.94149E+10
   6.45500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.67805E+03  1.63223E+07  4.94149E+10
   6.46000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.67763E+03  1.63223E+07  4.94149E+10
   6.46500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.67721E+03  1.63223E+07  4.94149E+10
   6.47000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.67679E+03  1.63223E+07  4.94149E+10
   6.47500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.67637E+03  1.63223E+07  4.94149E+10
   6.48000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.67595E+03  1.63223E+07  4.94149E+10
