 TIME, T, P, M, OH, HO2, O3
   7.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.67017E-01  1.76787E+04  9.86887E+06
   7.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.66051E-01  1.76773E+04  9.86880E+06
   7.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.65087E-01  1.76760E+04  9.86874E+06
   7.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.64125E-01  1.76746E+04  9.86867E+06
   7.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.63165E-01  1.76732E+04  9.86861E+06
   7.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.62207E-01  1.76718E+04  9.86854E+06
   7.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.61251E-01  1.76704E+04  9.86848E+06
   7.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.60297E-01  1.76690E+04  9.86841E+06
   7.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.59345E-01  1.76677E+04  9.86835E+06
   7.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.58395E-01  1.76663E+04  9.86828E+06
   7.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.57447E-01  1.76649E+04  9.86822E+06
   7.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.56500E-01  1.76635E+04  9.86815E+06
   7.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.55556E-01  1.76621E+04  9.86809E+06
   7.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.54614E-01  1.76608E+04  9.86802E+06
   7.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.53673E-01  1.76594E+04  9.86796E+06
   7.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.52735E-01  1.76580E+04  9.86789E+06
   7.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.51798E-01  1.76566E+04  9.86782E+06
   7.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.50863E-01  1.76552E+04  9.86776E+06
   7.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.49930E-01  1.76538E+04  9.86769E+06
   7.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.48999E-01  1.76525E+04  9.86763E+06
   7.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.48070E-01  1.76511E+04  9.86756E+06
   7.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.47143E-01  1.76497E+04  9.86750E+06
   7.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.46218E-01  1.76483E+04  9.86743E+06
   7.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.45294E-01  1.76469E+04  9.86737E+06
   7.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.44373E-01  1.76456E+04  9.86730E+06
   7.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.43453E-01  1.76442E+04  9.86724E+06
   7.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.42535E-01  1.76428E+04  9.86717E+06
   7.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.41619E-01  1.76414E+04  9.86711E+06
   7.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.40705E-01  1.76400E+04  9.86704E+06
   7.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.39793E-01  1.76387E+04  9.86698E+06
   7.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.38882E-01  1.76373E+04  9.86691E+06
   7.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.37974E-01  1.76359E+04  9.86685E+06
   7.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.37067E-01  1.76345E+04  9.86678E+06
   8.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.36162E-01  1.76331E+04  9.86671E+06
   8.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.35259E-01  1.76318E+04  9.86665E+06
   8.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.34358E-01  1.76304E+04  9.86658E+06
   8.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.33458E-01  1.76290E+04  9.86652E+06
   8.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.32561E-01  1.76276E+04  9.86645E+06
   8.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.31665E-01  1.76262E+04  9.86639E+06
   8.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.30771E-01  1.76249E+04  9.86632E+06
   8.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.29879E-01  1.76235E+04  9.86626E+06
   8.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.28989E-01  1.76221E+04  9.86619E+06
   8.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.28100E-01  1.76207E+04  9.86613E+06
   8.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.27213E-01  1.76193E+04  9.86606E+06
   8.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.26328E-01  1.76180E+04  9.86600E+06
   8.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.25445E-01  1.76166E+04  9.86593E+06
   8.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.24564E-01  1.76152E+04  9.86587E+06
   8.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.23685E-01  1.76138E+04  9.86580E+06
   8.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.22807E-01  1.76124E+04  9.86574E+06
   8.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.21931E-01  1.76111E+04  9.86567E+06
   8.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.21057E-01  1.76097E+04  9.86560E+06
   8.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.20184E-01  1.76083E+04  9.86554E+06
   8.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.19314E-01  1.76069E+04  9.86547E+06
   8.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.18445E-01  1.76056E+04  9.86541E+06
   8.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.17578E-01  1.76042E+04  9.86534E+06
   8.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.16713E-01  1.76028E+04  9.86528E+06
   8.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.15850E-01  1.76014E+04  9.86521E+06
   8.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.14988E-01  1.76001E+04  9.86515E+06
   8.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.14128E-01  1.75987E+04  9.86508E+06
   8.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.13270E-01  1.75973E+04  9.86502E+06
   8.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.12414E-01  1.75959E+04  9.86495E+06
   8.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.11559E-01  1.75945E+04  9.86489E+06
   8.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.10707E-01  1.75932E+04  9.86482E+06
   8.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.09856E-01  1.75918E+04  9.86476E+06
   8.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.09007E-01  1.75904E+04  9.86469E+06
   8.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.08160E-01  1.75890E+04  9.86463E+06
   8.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.07314E-01  1.75877E+04  9.86456E+06
   8.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.06471E-01  1.75863E+04  9.86450E+06
   8.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.05629E-01  1.75849E+04  9.86443E+06
   8.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.04789E-01  1.75835E+04  9.86437E+06
   8.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.03950E-01  1.75822E+04  9.86430E+06
   8.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.03114E-01  1.75808E+04  9.86423E+06
   8.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.02279E-01  1.75794E+04  9.86417E+06
   8.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.01446E-01  1.75780E+04  9.86410E+06
   8.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.00615E-01  1.75767E+04  9.86404E+06
   8.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.99786E-01  1.75753E+04  9.86397E+06
   8.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.98959E-01  1.75739E+04  9.86391E+06
   8.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.98133E-01  1.75725E+04  9.86384E+06
   8.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.97310E-01  1.75712E+04  9.86378E+06
   8.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.96488E-01  1.75698E+04  9.86371E+06
   8.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.95668E-01  1.75684E+04  9.86365E+06
   8.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.94850E-01  1.75670E+04  9.86358E+06
   8.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.94033E-01  1.75657E+04  9.86352E+06
   8.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.93219E-01  1.75643E+04  9.86345E+06
   8.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.92406E-01  1.75629E+04  9.86339E+06
   8.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.91596E-01  1.75615E+04  9.86332E+06
   8.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.90787E-01  1.75602E+04  9.86326E+06
   8.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.89980E-01  1.75588E+04  9.86319E+06
   8.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.89175E-01  1.75574E+04  9.86313E+06
   8.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.88372E-01  1.75561E+04  9.86306E+06
   8.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.87571E-01  1.75547E+04  9.86300E+06
   8.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.86771E-01  1.75533E+04  9.86293E+06
   8.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.85974E-01  1.75519E+04  9.86287E+06
   8.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.85179E-01  1.75506E+04  9.86280E+06
   8.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.84385E-01  1.75492E+04  9.86274E+06
   8.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.83594E-01  1.75478E+04  9.86267E+06
   8.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.82804E-01  1.75464E+04  9.86261E+06
   8.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.82016E-01  1.75451E+04  9.86254E+06
   8.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.81229E-01  1.75437E+04  9.86247E+06
   8.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.80444E-01  1.75423E+04  9.86241E+06
   8.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.79661E-01  1.75410E+04  9.86234E+06
   8.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.78880E-01  1.75396E+04  9.86228E+06
   8.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.78100E-01  1.75382E+04  9.86221E+06
   8.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.77322E-01  1.75368E+04  9.86215E+06
   8.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.76545E-01  1.75355E+04  9.86208E+06
   8.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.75770E-01  1.75341E+04  9.86202E+06
   8.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.74997E-01  1.75327E+04  9.86195E+06
   8.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.74225E-01  1.75314E+04  9.86189E+06
   8.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.73455E-01  1.75300E+04  9.86182E+06
   8.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.72686E-01  1.75286E+04  9.86176E+06
   8.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.71919E-01  1.75272E+04  9.86169E+06
   8.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.71154E-01  1.75259E+04  9.86163E+06
   8.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.70390E-01  1.75245E+04  9.86156E+06
   8.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.69628E-01  1.75231E+04  9.86150E+06
   8.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.68867E-01  1.75218E+04  9.86143E+06
   8.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.68108E-01  1.75204E+04  9.86137E+06
   8.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.67351E-01  1.75190E+04  9.86130E+06
   8.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.66595E-01  1.75177E+04  9.86124E+06
   8.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.65840E-01  1.75163E+04  9.86117E+06
   8.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.65087E-01  1.75149E+04  9.86111E+06
   8.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.64336E-01  1.75135E+04  9.86104E+06
   8.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.63586E-01  1.75122E+04  9.86098E+06
   8.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.62838E-01  1.75108E+04  9.86091E+06
   8.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.62091E-01  1.75094E+04  9.86085E+06
   8.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.61346E-01  1.75081E+04  9.86078E+06
   8.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.60603E-01  1.75067E+04  9.86072E+06
   8.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.59860E-01  1.75053E+04  9.86065E+06
   8.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.59120E-01  1.75040E+04  9.86059E+06
   8.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.58381E-01  1.75026E+04  9.86052E+06
   8.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.57643E-01  1.75012E+04  9.86046E+06
   8.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.56907E-01  1.74999E+04  9.86039E+06
   8.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.56173E-01  1.74985E+04  9.86033E+06
   8.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.55439E-01  1.74971E+04  9.86026E+06
   8.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.54708E-01  1.74957E+04  9.86020E+06
   8.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.53978E-01  1.74944E+04  9.86013E+06
   8.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.53249E-01  1.74930E+04  9.86007E+06
   8.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.52522E-01  1.74916E+04  9.86000E+06
   8.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.51796E-01  1.74903E+04  9.85994E+06
   8.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.51072E-01  1.74889E+04  9.85987E+06
   8.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.50349E-01  1.74875E+04  9.85981E+06
   8.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.49628E-01  1.74862E+04  9.85974E+06
   8.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.48908E-01  1.74848E+04  9.85967E+06
   8.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.48190E-01  1.74834E+04  9.85961E+06
   8.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.47473E-01  1.74821E+04  9.85954E+06
   8.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.46758E-01  1.74807E+04  9.85948E+06
   8.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.46044E-01  1.74793E+04  9.85941E+06
   8.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.45331E-01  1.74780E+04  9.85935E+06
   8.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.44620E-01  1.74766E+04  9.85928E+06
   8.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.43910E-01  1.74752E+04  9.85922E+06
   8.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.43202E-01  1.74739E+04  9.85915E+06
   8.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.42495E-01  1.74725E+04  9.85909E+06
   8.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.41790E-01  1.74711E+04  9.85902E+06
   8.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.41086E-01  1.74698E+04  9.85896E+06
   8.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.40383E-01  1.74684E+04  9.85889E+06
   8.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.39682E-01  1.74670E+04  9.85883E+06
   8.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.38983E-01  1.74657E+04  9.85876E+06
   8.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.38284E-01  1.74643E+04  9.85870E+06
   8.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.37587E-01  1.74630E+04  9.85863E+06
   8.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.36892E-01  1.74616E+04  9.85857E+06
   8.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.36198E-01  1.74602E+04  9.85850E+06
   8.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.35505E-01  1.74589E+04  9.85844E+06
   8.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.34814E-01  1.74575E+04  9.85837E+06
   8.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.34124E-01  1.74561E+04  9.85831E+06
   8.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.33436E-01  1.74548E+04  9.85824E+06
   8.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32749E-01  1.74534E+04  9.85818E+06
   8.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32063E-01  1.74520E+04  9.85811E+06
   8.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31379E-01  1.74507E+04  9.85805E+06
   8.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30696E-01  1.74493E+04  9.85798E+06
   8.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30014E-01  1.74479E+04  9.85792E+06
   8.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29334E-01  1.74466E+04  9.85785E+06
   8.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28655E-01  1.74452E+04  9.85779E+06
   8.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27978E-01  1.74439E+04  9.85772E+06
   8.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27302E-01  1.74425E+04  9.85766E+06
   8.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26627E-01  1.74411E+04  9.85759E+06
   8.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25954E-01  1.74398E+04  9.85753E+06
   8.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25282E-01  1.74384E+04  9.85746E+06
   8.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24612E-01  1.74370E+04  9.85740E+06
   8.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23943E-01  1.74357E+04  9.85733E+06
   8.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23275E-01  1.74343E+04  9.85727E+06
   8.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22609E-01  1.74330E+04  9.85720E+06
   8.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21944E-01  1.74316E+04  9.85714E+06
   8.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21281E-01  1.74302E+04  9.85707E+06
   8.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20618E-01  1.74289E+04  9.85701E+06
   8.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19958E-01  1.74275E+04  9.85694E+06
   8.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19298E-01  1.74261E+04  9.85688E+06
   8.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18640E-01  1.74248E+04  9.85681E+06
   8.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.17984E-01  1.74234E+04  9.85675E+06
   8.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.17328E-01  1.74221E+04  9.85668E+06
   8.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.16674E-01  1.74207E+04  9.85662E+06
   8.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.16022E-01  1.74193E+04  9.85655E+06
   8.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.15371E-01  1.74180E+04  9.85649E+06
   8.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.14721E-01  1.74166E+04  9.85642E+06
   8.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.14073E-01  1.74152E+04  9.85636E+06
   8.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.13426E-01  1.74139E+04  9.85629E+06
   8.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.12780E-01  1.74125E+04  9.85623E+06
   8.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.12136E-01  1.74112E+04  9.85616E+06
   8.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.11493E-01  1.74098E+04  9.85610E+06
   8.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.10852E-01  1.74084E+04  9.85603E+06
   8.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.10212E-01  1.74071E+04  9.85597E+06
   8.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.09574E-01  1.74057E+04  9.85590E+06
   8.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.08936E-01  1.74044E+04  9.85584E+06
   8.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.08301E-01  1.74030E+04  9.85577E+06
   8.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.07666E-01  1.74016E+04  9.85571E+06
   8.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.07033E-01  1.74003E+04  9.85564E+06
   8.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.06402E-01  1.73989E+04  9.85558E+06
   8.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.05772E-01  1.73976E+04  9.85551E+06
   8.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.05143E-01  1.73962E+04  9.85545E+06
   8.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.04516E-01  1.73948E+04  9.85538E+06
   8.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.03890E-01  1.73935E+04  9.85532E+06
   8.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.03266E-01  1.73921E+04  9.85525E+06
   8.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.02643E-01  1.73908E+04  9.85519E+06
   8.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.02021E-01  1.73894E+04  9.85512E+06
   8.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.01401E-01  1.73881E+04  9.85506E+06
   8.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.00782E-01  1.73867E+04  9.85499E+06
   8.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.00165E-01  1.73853E+04  9.85493E+06
   8.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.99548E-01  1.73840E+04  9.85486E+06
   8.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.98933E-01  1.73826E+04  9.85480E+06
   8.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.98319E-01  1.73813E+04  9.85473E+06
   8.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.97707E-01  1.73799E+04  9.85467E+06
   8.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.97096E-01  1.73785E+04  9.85460E+06
   8.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.96486E-01  1.73772E+04  9.85454E+06
   8.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.95877E-01  1.73758E+04  9.85447E+06
   8.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.95270E-01  1.73745E+04  9.85441E+06
   8.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.94663E-01  1.73731E+04  9.85434E+06
   8.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.94059E-01  1.73718E+04  9.85428E+06
   8.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.93455E-01  1.73704E+04  9.85421E+06
   8.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.92852E-01  1.73690E+04  9.85415E+06
   8.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.92251E-01  1.73677E+04  9.85408E+06
   8.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.91651E-01  1.73663E+04  9.85402E+06
   8.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.91053E-01  1.73650E+04  9.85395E+06
   8.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.90455E-01  1.73636E+04  9.85389E+06
   8.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89859E-01  1.73623E+04  9.85382E+06
   8.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89264E-01  1.73609E+04  9.85376E+06
   9.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88670E-01  1.73595E+04  9.85370E+06
   9.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88077E-01  1.73582E+04  9.85363E+06
   9.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87486E-01  1.73568E+04  9.85357E+06
   9.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86896E-01  1.73555E+04  9.85350E+06
   9.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86307E-01  1.73541E+04  9.85344E+06
   9.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85719E-01  1.73528E+04  9.85337E+06
   9.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85133E-01  1.73514E+04  9.85331E+06
   9.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84547E-01  1.73501E+04  9.85324E+06
   9.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83963E-01  1.73487E+04  9.85318E+06
   9.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83380E-01  1.73473E+04  9.85311E+06
   9.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82799E-01  1.73460E+04  9.85305E+06
   9.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82218E-01  1.73446E+04  9.85298E+06
