 TIME, NO, NO2, HO2NO2, HONO, HNO3
   2.84500E+00  2.49526E+11  2.49546E+13  1.62219E+02  1.91170E+07  2.49465E+11
   2.85000E+00  2.49526E+11  2.49546E+13  1.62216E+02  1.91170E+07  2.49465E+11
   2.85500E+00  2.49526E+11  2.49546E+13  1.62213E+02  1.91170E+07  2.49465E+11
   2.86000E+00  2.49526E+11  2.49546E+13  1.62211E+02  1.91170E+07  2.49465E+11
   2.86500E+00  2.49526E+11  2.49546E+13  1.62208E+02  1.91170E+07  2.49465E+11
   2.87000E+00  2.49526E+11  2.49546E+13  1.62205E+02  1.91170E+07  2.49465E+11
   2.87500E+00  2.49526E+11  2.49546E+13  1.62202E+02  1.91170E+07  2.49465E+11
   2.88000E+00  2.49526E+11  2.49546E+13  1.62200E+02  1.91170E+07  2.49465E+11
   2.88500E+00  2.49526E+11  2.49546E+13  1.62197E+02  1.91170E+07  2.49465E+11
   2.89000E+00  2.49526E+11  2.49546E+13  1.62194E+02  1.91170E+07  2.49465E+11
   2.89500E+00  2.49526E+11  2.49546E+13  1.62191E+02  1.91170E+07  2.49465E+11
   2.90000E+00  2.49526E+11  2.49546E+13  1.62188E+02  1.91170E+07  2.49465E+11
   2.90500E+00  2.49526E+11  2.49546E+13  1.62186E+02  1.91170E+07  2.49465E+11
   2.91000E+00  2.49526E+11  2.49546E+13  1.62183E+02  1.91170E+07  2.49465E+11
   2.91500E+00  2.49526E+11  2.49546E+13  1.62180E+02  1.91170E+07  2.49465E+11
   2.92000E+00  2.49526E+11  2.49546E+13  1.62177E+02  1.91170E+07  2.49465E+11
   2.92500E+00  2.49526E+11  2.49546E+13  1.62175E+02  1.91170E+07  2.49465E+11
   2.93000E+00  2.49526E+11  2.49546E+13  1.62172E+02  1.91170E+07  2.49465E+11
   2.93500E+00  2.49526E+11  2.49546E+13  1.62169E+02  1.91170E+07  2.49465E+11
   2.94000E+00  2.49526E+11  2.49546E+13  1.62166E+02  1.91170E+07  2.49465E+11
   2.94500E+00  2.49526E+11  2.49546E+13  1.62164E+02  1.91170E+07  2.49465E+11
   2.95000E+00  2.49526E+11  2.49546E+13  1.62161E+02  1.91170E+07  2.49465E+11
   2.95500E+00  2.49526E+11  2.49546E+13  1.62158E+02  1.91170E+07  2.49465E+11
   2.96000E+00  2.49526E+11  2.49546E+13  1.62155E+02  1.91170E+07  2.49465E+11
   2.96500E+00  2.49526E+11  2.49546E+13  1.62152E+02  1.91170E+07  2.49465E+11
   2.97000E+00  2.49526E+11  2.49546E+13  1.62150E+02  1.91170E+07  2.49465E+11
   2.97500E+00  2.49526E+11  2.49546E+13  1.62147E+02  1.91170E+07  2.49465E+11
   2.98000E+00  2.49526E+11  2.49546E+13  1.62144E+02  1.91170E+07  2.49465E+11
   2.98500E+00  2.49526E+11  2.49546E+13  1.62141E+02  1.91170E+07  2.49465E+11
   2.99000E+00  2.49526E+11  2.49546E+13  1.62139E+02  1.91170E+07  2.49465E+11
   2.99500E+00  2.49526E+11  2.49546E+13  1.62136E+02  1.91170E+07  2.49465E+11
   3.00000E+00  2.49526E+11  2.49546E+13  1.62133E+02  1.91170E+07  2.49465E+11
   3.00500E+00  2.49526E+11  2.49546E+13  1.62130E+02  1.91170E+07  2.49465E+11
   3.01000E+00  2.49526E+11  2.49546E+13  1.62128E+02  1.91170E+07  2.49465E+11
   3.01500E+00  2.49526E+11  2.49546E+13  1.62125E+02  1.91170E+07  2.49465E+11
   3.02000E+00  2.49526E+11  2.49546E+13  1.62122E+02  1.91170E+07  2.49465E+11
   3.02500E+00  2.49526E+11  2.49546E+13  1.62119E+02  1.91170E+07  2.49465E+11
   3.03000E+00  2.49526E+11  2.49546E+13  1.62116E+02  1.91170E+07  2.49465E+11
   3.03500E+00  2.49526E+11  2.49546E+13  1.62114E+02  1.91170E+07  2.49465E+11
   3.04000E+00  2.49526E+11  2.49546E+13  1.62111E+02  1.91170E+07  2.49465E+11
   3.04500E+00  2.49526E+11  2.49546E+13  1.62108E+02  1.91170E+07  2.49465E+11
   3.05000E+00  2.49526E+11  2.49546E+13  1.62105E+02  1.91170E+07  2.49465E+11
   3.05500E+00  2.49526E+11  2.49546E+13  1.62103E+02  1.91170E+07  2.49465E+11
   3.06000E+00  2.49526E+11  2.49546E+13  1.62100E+02  1.91170E+07  2.49465E+11
   3.06500E+00  2.49526E+11  2.49546E+13  1.62097E+02  1.91170E+07  2.49465E+11
   3.07000E+00  2.49526E+11  2.49546E+13  1.62094E+02  1.91170E+07  2.49465E+11
   3.07500E+00  2.49526E+11  2.49546E+13  1.62092E+02  1.91170E+07  2.49465E+11
   3.08000E+00  2.49526E+11  2.49546E+13  1.62089E+02  1.91170E+07  2.49465E+11
   3.08500E+00  2.49526E+11  2.49546E+13  1.62086E+02  1.91170E+07  2.49465E+11
   3.09000E+00  2.49526E+11  2.49546E+13  1.62083E+02  1.91170E+07  2.49465E+11
   3.09500E+00  2.49526E+11  2.49546E+13  1.62080E+02  1.91170E+07  2.49465E+11
   3.10000E+00  2.49526E+11  2.49546E+13  1.62078E+02  1.91170E+07  2.49465E+11
   3.10500E+00  2.49526E+11  2.49546E+13  1.62075E+02  1.91170E+07  2.49465E+11
   3.11000E+00  2.49526E+11  2.49546E+13  1.62072E+02  1.91170E+07  2.49465E+11
   3.11500E+00  2.49526E+11  2.49546E+13  1.62069E+02  1.91170E+07  2.49465E+11
   3.12000E+00  2.49526E+11  2.49546E+13  1.62067E+02  1.91170E+07  2.49465E+11
   3.12500E+00  2.49526E+11  2.49546E+13  1.62064E+02  1.91170E+07  2.49465E+11
   3.13000E+00  2.49526E+11  2.49546E+13  1.62061E+02  1.91170E+07  2.49465E+11
   3.13500E+00  2.49526E+11  2.49546E+13  1.62058E+02  1.91170E+07  2.49465E+11
   3.14000E+00  2.49526E+11  2.49546E+13  1.62056E+02  1.91170E+07  2.49465E+11
   3.14500E+00  2.49526E+11  2.49546E+13  1.62053E+02  1.91170E+07  2.49465E+11
   3.15000E+00  2.49526E+11  2.49546E+13  1.62050E+02  1.91170E+07  2.49465E+11
   3.15500E+00  2.49526E+11  2.49546E+13  1.62047E+02  1.91170E+07  2.49465E+11
   3.16000E+00  2.49526E+11  2.49546E+13  1.62044E+02  1.91170E+07  2.49465E+11
   3.16500E+00  2.49526E+11  2.49546E+13  1.62042E+02  1.91170E+07  2.49465E+11
   3.17000E+00  2.49526E+11  2.49546E+13  1.62039E+02  1.91170E+07  2.49465E+11
   3.17500E+00  2.49526E+11  2.49546E+13  1.62036E+02  1.91170E+07  2.49465E+11
   3.18000E+00  2.49526E+11  2.49546E+13  1.62033E+02  1.91170E+07  2.49465E+11
   3.18500E+00  2.49526E+11  2.49546E+13  1.62031E+02  1.91170E+07  2.49465E+11
   3.19000E+00  2.49526E+11  2.49546E+13  1.62028E+02  1.91170E+07  2.49465E+11
   3.19500E+00  2.49526E+11  2.49546E+13  1.62025E+02  1.91170E+07  2.49465E+11
   3.20000E+00  2.49526E+11  2.49546E+13  1.62022E+02  1.91170E+07  2.49465E+11
   3.20500E+00  2.49526E+11  2.49546E+13  1.62020E+02  1.91170E+07  2.49465E+11
   3.21000E+00  2.49526E+11  2.49546E+13  1.62017E+02  1.91170E+07  2.49465E+11
   3.21500E+00  2.49526E+11  2.49546E+13  1.62014E+02  1.91170E+07  2.49465E+11
   3.22000E+00  2.49526E+11  2.49546E+13  1.62011E+02  1.91170E+07  2.49465E+11
   3.22500E+00  2.49526E+11  2.49546E+13  1.62008E+02  1.91170E+07  2.49465E+11
   3.23000E+00  2.49526E+11  2.49546E+13  1.62006E+02  1.91170E+07  2.49465E+11
   3.23500E+00  2.49526E+11  2.49546E+13  1.62003E+02  1.91170E+07  2.49465E+11
   3.24000E+00  2.49526E+11  2.49546E+13  1.62000E+02  1.91170E+07  2.49465E+11
   3.24500E+00  2.49526E+11  2.49546E+13  1.61997E+02  1.91170E+07  2.49465E+11
   3.25000E+00  2.49526E+11  2.49546E+13  1.61995E+02  1.91170E+07  2.49465E+11
   3.25500E+00  2.49526E+11  2.49546E+13  1.61992E+02  1.91170E+07  2.49465E+11
   3.26000E+00  2.49526E+11  2.49546E+13  1.61989E+02  1.91170E+07  2.49465E+11
   3.26500E+00  2.49526E+11  2.49546E+13  1.61986E+02  1.91170E+07  2.49465E+11
   3.27000E+00  2.49526E+11  2.49546E+13  1.61984E+02  1.91170E+07  2.49465E+11
   3.27500E+00  2.49526E+11  2.49546E+13  1.61981E+02  1.91170E+07  2.49465E+11
   3.28000E+00  2.49526E+11  2.49546E+13  1.61978E+02  1.91170E+07  2.49465E+11
   3.28500E+00  2.49526E+11  2.49546E+13  1.61975E+02  1.91170E+07  2.49465E+11
   3.29000E+00  2.49526E+11  2.49546E+13  1.61972E+02  1.91170E+07  2.49465E+11
   3.29500E+00  2.49526E+11  2.49546E+13  1.61970E+02  1.91170E+07  2.49465E+11
   3.30000E+00  2.49526E+11  2.49546E+13  1.61967E+02  1.91170E+07  2.49465E+11
   3.30500E+00  2.49526E+11  2.49546E+13  1.61964E+02  1.91170E+07  2.49465E+11
   3.31000E+00  2.49526E+11  2.49546E+13  1.61961E+02  1.91170E+07  2.49465E+11
   3.31500E+00  2.49526E+11  2.49546E+13  1.61959E+02  1.91170E+07  2.49465E+11
   3.32000E+00  2.49526E+11  2.49546E+13  1.61956E+02  1.91170E+07  2.49465E+11
   3.32500E+00  2.49526E+11  2.49546E+13  1.61953E+02  1.91170E+07  2.49465E+11
   3.33000E+00  2.49526E+11  2.49546E+13  1.61950E+02  1.91170E+07  2.49465E+11
   3.33500E+00  2.49526E+11  2.49546E+13  1.61948E+02  1.91170E+07  2.49465E+11
   3.34000E+00  2.49526E+11  2.49546E+13  1.61945E+02  1.91170E+07  2.49465E+11
   3.34500E+00  2.49526E+11  2.49546E+13  1.61942E+02  1.91170E+07  2.49465E+11
   3.35000E+00  2.49526E+11  2.49546E+13  1.61939E+02  1.91170E+07  2.49465E+11
   3.35500E+00  2.49526E+11  2.49546E+13  1.61936E+02  1.91170E+07  2.49465E+11
   3.36000E+00  2.49526E+11  2.49546E+13  1.61934E+02  1.91170E+07  2.49465E+11
   3.36500E+00  2.49526E+11  2.49546E+13  1.61931E+02  1.91170E+07  2.49465E+11
   3.37000E+00  2.49526E+11  2.49546E+13  1.61928E+02  1.91170E+07  2.49465E+11
   3.37500E+00  2.49526E+11  2.49546E+13  1.61925E+02  1.91170E+07  2.49465E+11
   3.38000E+00  2.49526E+11  2.49546E+13  1.61923E+02  1.91170E+07  2.49465E+11
   3.38500E+00  2.49526E+11  2.49546E+13  1.61920E+02  1.91170E+07  2.49465E+11
   3.39000E+00  2.49526E+11  2.49546E+13  1.61917E+02  1.91170E+07  2.49465E+11
   3.39500E+00  2.49526E+11  2.49546E+13  1.61914E+02  1.91170E+07  2.49465E+11
   3.40000E+00  2.49526E+11  2.49546E+13  1.61912E+02  1.91170E+07  2.49465E+11
   3.40500E+00  2.49526E+11  2.49546E+13  1.61909E+02  1.91170E+07  2.49465E+11
   3.41000E+00  2.49526E+11  2.49546E+13  1.61906E+02  1.91170E+07  2.49465E+11
   3.41500E+00  2.49526E+11  2.49546E+13  1.61903E+02  1.91170E+07  2.49465E+11
   3.42000E+00  2.49526E+11  2.49546E+13  1.61901E+02  1.91170E+07  2.49465E+11
   3.42500E+00  2.49526E+11  2.49546E+13  1.61898E+02  1.91170E+07  2.49465E+11
   3.43000E+00  2.49526E+11  2.49546E+13  1.61895E+02  1.91170E+07  2.49465E+11
   3.43500E+00  2.49526E+11  2.49546E+13  1.61892E+02  1.91170E+07  2.49464E+11
   3.44000E+00  2.49526E+11  2.49546E+13  1.61889E+02  1.91170E+07  2.49464E+11
   3.44500E+00  2.49526E+11  2.49546E+13  1.61887E+02  1.91170E+07  2.49464E+11
   3.45000E+00  2.49526E+11  2.49546E+13  1.61884E+02  1.91170E+07  2.49464E+11
   3.45500E+00  2.49526E+11  2.49546E+13  1.61881E+02  1.91170E+07  2.49464E+11
   3.46000E+00  2.49526E+11  2.49546E+13  1.61878E+02  1.91170E+07  2.49464E+11
   3.46500E+00  2.49526E+11  2.49546E+13  1.61876E+02  1.91170E+07  2.49464E+11
   3.47000E+00  2.49526E+11  2.49546E+13  1.61873E+02  1.91170E+07  2.49464E+11
   3.47500E+00  2.49526E+11  2.49546E+13  1.61870E+02  1.91170E+07  2.49464E+11
   3.48000E+00  2.49526E+11  2.49546E+13  1.61867E+02  1.91170E+07  2.49464E+11
   3.48500E+00  2.49526E+11  2.49546E+13  1.61865E+02  1.91170E+07  2.49464E+11
   3.49000E+00  2.49526E+11  2.49546E+13  1.61862E+02  1.91170E+07  2.49464E+11
   3.49500E+00  2.49526E+11  2.49546E+13  1.61859E+02  1.91170E+07  2.49464E+11
   3.50000E+00  2.49526E+11  2.49546E+13  1.61856E+02  1.91170E+07  2.49464E+11
   3.50500E+00  2.49526E+11  2.49546E+13  1.61854E+02  1.91170E+07  2.49464E+11
   3.51000E+00  2.49526E+11  2.49546E+13  1.61851E+02  1.91170E+07  2.49464E+11
   3.51500E+00  2.49526E+11  2.49546E+13  1.61848E+02  1.91170E+07  2.49464E+11
   3.52000E+00  2.49526E+11  2.49546E+13  1.61845E+02  1.91170E+07  2.49464E+11
   3.52500E+00  2.49526E+11  2.49546E+13  1.61843E+02  1.91170E+07  2.49464E+11
   3.53000E+00  2.49526E+11  2.49546E+13  1.61840E+02  1.91170E+07  2.49464E+11
   3.53500E+00  2.49526E+11  2.49546E+13  1.61837E+02  1.91170E+07  2.49464E+11
   3.54000E+00  2.49526E+11  2.49546E+13  1.61834E+02  1.91170E+07  2.49464E+11
   3.54500E+00  2.49526E+11  2.49546E+13  1.61831E+02  1.91170E+07  2.49464E+11
   3.55000E+00  2.49526E+11  2.49546E+13  1.61829E+02  1.91170E+07  2.49464E+11
   3.55500E+00  2.49526E+11  2.49546E+13  1.61826E+02  1.91170E+07  2.49464E+11
   3.56000E+00  2.49526E+11  2.49546E+13  1.61823E+02  1.91170E+07  2.49464E+11
   3.56500E+00  2.49526E+11  2.49546E+13  1.61820E+02  1.91170E+07  2.49464E+11
   3.57000E+00  2.49526E+11  2.49546E+13  1.61818E+02  1.91170E+07  2.49464E+11
   3.57500E+00  2.49526E+11  2.49546E+13  1.61815E+02  1.91170E+07  2.49464E+11
   3.58000E+00  2.49526E+11  2.49546E+13  1.61812E+02  1.91170E+07  2.49464E+11
   3.58500E+00  2.49526E+11  2.49546E+13  1.61809E+02  1.91170E+07  2.49464E+11
   3.59000E+00  2.49526E+11  2.49546E+13  1.61807E+02  1.91170E+07  2.49464E+11
   3.59500E+00  2.49526E+11  2.49546E+13  1.61804E+02  1.91170E+07  2.49464E+11
   3.60000E+00  2.49526E+11  2.49546E+13  1.61801E+02  1.91170E+07  2.49464E+11
   3.60500E+00  2.49526E+11  2.49546E+13  1.61798E+02  1.91170E+07  2.49464E+11
   3.61000E+00  2.49526E+11  2.49546E+13  1.61796E+02  1.91170E+07  2.49464E+11
   3.61500E+00  2.49526E+11  2.49546E+13  1.61793E+02  1.91170E+07  2.49464E+11
   3.62000E+00  2.49526E+11  2.49546E+13  1.61790E+02  1.91170E+07  2.49464E+11
   3.62500E+00  2.49526E+11  2.49546E+13  1.61787E+02  1.91170E+07  2.49464E+11
   3.63000E+00  2.49526E+11  2.49546E+13  1.61785E+02  1.91170E+07  2.49464E+11
   3.63500E+00  2.49526E+11  2.49546E+13  1.61782E+02  1.91170E+07  2.49464E+11
   3.64000E+00  2.49526E+11  2.49546E+13  1.61779E+02  1.91170E+07  2.49464E+11
   3.64500E+00  2.49526E+11  2.49546E+13  1.61776E+02  1.91170E+07  2.49464E+11
   3.65000E+00  2.49526E+11  2.49546E+13  1.61774E+02  1.91170E+07  2.49464E+11
   3.65500E+00  2.49526E+11  2.49546E+13  1.61771E+02  1.91170E+07  2.49464E+11
   3.66000E+00  2.49526E+11  2.49546E+13  1.61768E+02  1.91170E+07  2.49464E+11
   3.66500E+00  2.49526E+11  2.49546E+13  1.61765E+02  1.91170E+07  2.49464E+11
   3.67000E+00  2.49526E+11  2.49546E+13  1.61763E+02  1.91170E+07  2.49464E+11
   3.67500E+00  2.49526E+11  2.49546E+13  1.61760E+02  1.91170E+07  2.49464E+11
   3.68000E+00  2.49526E+11  2.49546E+13  1.61757E+02  1.91170E+07  2.49464E+11
   3.68500E+00  2.49526E+11  2.49546E+13  1.61754E+02  1.91170E+07  2.49464E+11
   3.69000E+00  2.49526E+11  2.49546E+13  1.61752E+02  1.91170E+07  2.49464E+11
   3.69500E+00  2.49526E+11  2.49546E+13  1.61749E+02  1.91170E+07  2.49464E+11
   3.70000E+00  2.49526E+11  2.49546E+13  1.61746E+02  1.91170E+07  2.49464E+11
   3.70500E+00  2.49526E+11  2.49546E+13  1.61743E+02  1.91170E+07  2.49464E+11
   3.71000E+00  2.49526E+11  2.49546E+13  1.61741E+02  1.91170E+07  2.49464E+11
   3.71500E+00  2.49526E+11  2.49546E+13  1.61738E+02  1.91170E+07  2.49464E+11
   3.72000E+00  2.49526E+11  2.49546E+13  1.61735E+02  1.91170E+07  2.49464E+11
   3.72500E+00  2.49526E+11  2.49546E+13  1.61732E+02  1.91170E+07  2.49464E+11
   3.73000E+00  2.49526E+11  2.49546E+13  1.61729E+02  1.91170E+07  2.49464E+11
   3.73500E+00  2.49526E+11  2.49546E+13  1.61727E+02  1.91170E+07  2.49464E+11
   3.74000E+00  2.49526E+11  2.49546E+13  1.61724E+02  1.91170E+07  2.49464E+11
   3.74500E+00  2.49526E+11  2.49546E+13  1.61721E+02  1.91170E+07  2.49464E+11
   3.75000E+00  2.49526E+11  2.49546E+13  1.61718E+02  1.91170E+07  2.49464E+11
   3.75500E+00  2.49526E+11  2.49546E+13  1.61716E+02  1.91170E+07  2.49464E+11
   3.76000E+00  2.49526E+11  2.49546E+13  1.61713E+02  1.91170E+07  2.49464E+11
   3.76500E+00  2.49526E+11  2.49546E+13  1.61710E+02  1.91170E+07  2.49464E+11
   3.77000E+00  2.49526E+11  2.49546E+13  1.61707E+02  1.91170E+07  2.49464E+11
   3.77500E+00  2.49526E+11  2.49546E+13  1.61705E+02  1.91170E+07  2.49464E+11
   3.78000E+00  2.49526E+11  2.49546E+13  1.61702E+02  1.91170E+07  2.49464E+11
   3.78500E+00  2.49526E+11  2.49546E+13  1.61699E+02  1.91170E+07  2.49464E+11
   3.79000E+00  2.49526E+11  2.49546E+13  1.61696E+02  1.91170E+07  2.49464E+11
   3.79500E+00  2.49526E+11  2.49546E+13  1.61694E+02  1.91170E+07  2.49464E+11
   3.80000E+00  2.49526E+11  2.49546E+13  1.61691E+02  1.91170E+07  2.49464E+11
   3.80500E+00  2.49526E+11  2.49546E+13  1.61688E+02  1.91170E+07  2.49464E+11
   3.81000E+00  2.49526E+11  2.49546E+13  1.61685E+02  1.91170E+07  2.49464E+11
   3.81500E+00  2.49526E+11  2.49546E+13  1.61683E+02  1.91170E+07  2.49464E+11
   3.82000E+00  2.49526E+11  2.49546E+13  1.61680E+02  1.91170E+07  2.49464E+11
   3.82500E+00  2.49526E+11  2.49546E+13  1.61677E+02  1.91170E+07  2.49464E+11
   3.83000E+00  2.49526E+11  2.49546E+13  1.61674E+02  1.91170E+07  2.49464E+11
   3.83500E+00  2.49526E+11  2.49546E+13  1.61672E+02  1.91170E+07  2.49464E+11
   3.84000E+00  2.49526E+11  2.49546E+13  1.61669E+02  1.91170E+07  2.49464E+11
   3.84500E+00  2.49526E+11  2.49546E+13  1.61666E+02  1.91170E+07  2.49464E+11
   3.85000E+00  2.49526E+11  2.49546E+13  1.61663E+02  1.91170E+07  2.49464E+11
   3.85500E+00  2.49526E+11  2.49546E+13  1.61661E+02  1.91170E+07  2.49464E+11
   3.86000E+00  2.49526E+11  2.49546E+13  1.61658E+02  1.91170E+07  2.49464E+11
   3.86500E+00  2.49526E+11  2.49546E+13  1.61655E+02  1.91170E+07  2.49464E+11
   3.87000E+00  2.49526E+11  2.49546E+13  1.61652E+02  1.91170E+07  2.49464E+11
   3.87500E+00  2.49526E+11  2.49546E+13  1.61650E+02  1.91170E+07  2.49464E+11
   3.88000E+00  2.49526E+11  2.49546E+13  1.61647E+02  1.91170E+07  2.49464E+11
   3.88500E+00  2.49526E+11  2.49546E+13  1.61644E+02  1.91170E+07  2.49464E+11
   3.89000E+00  2.49526E+11  2.49546E+13  1.61641E+02  1.91170E+07  2.49464E+11
   3.89500E+00  2.49526E+11  2.49546E+13  1.61639E+02  1.91170E+07  2.49464E+11
   3.90000E+00  2.49526E+11  2.49546E+13  1.61636E+02  1.91170E+07  2.49464E+11
   3.90500E+00  2.49526E+11  2.49546E+13  1.61633E+02  1.91170E+07  2.49464E+11
   3.91000E+00  2.49526E+11  2.49546E+13  1.61630E+02  1.91170E+07  2.49464E+11
   3.91500E+00  2.49526E+11  2.49546E+13  1.61628E+02  1.91170E+07  2.49464E+11
   3.92000E+00  2.49526E+11  2.49546E+13  1.61625E+02  1.91170E+07  2.49464E+11
   3.92500E+00  2.49526E+11  2.49546E+13  1.61622E+02  1.91170E+07  2.49464E+11
   3.93000E+00  2.49526E+11  2.49546E+13  1.61619E+02  1.91170E+07  2.49464E+11
   3.93500E+00  2.49526E+11  2.49546E+13  1.61617E+02  1.91170E+07  2.49464E+11
   3.94000E+00  2.49526E+11  2.49546E+13  1.61614E+02  1.91170E+07  2.49464E+11
   3.94500E+00  2.49526E+11  2.49546E+13  1.61611E+02  1.91170E+07  2.49464E+11
   3.95000E+00  2.49526E+11  2.49546E+13  1.61609E+02  1.91170E+07  2.49464E+11
   3.95500E+00  2.49526E+11  2.49546E+13  1.61606E+02  1.91170E+07  2.49464E+11
   3.96000E+00  2.49526E+11  2.49546E+13  1.61603E+02  1.91170E+07  2.49464E+11
   3.96500E+00  2.49526E+11  2.49546E+13  1.61600E+02  1.91170E+07  2.49464E+11
   3.97000E+00  2.49526E+11  2.49546E+13  1.61598E+02  1.91170E+07  2.49464E+11
   3.97500E+00  2.49526E+11  2.49546E+13  1.61595E+02  1.91170E+07  2.49464E+11
   3.98000E+00  2.49526E+11  2.49546E+13  1.61592E+02  1.91170E+07  2.49464E+11
   3.98500E+00  2.49526E+11  2.49546E+13  1.61589E+02  1.91170E+07  2.49464E+11
   3.99000E+00  2.49526E+11  2.49546E+13  1.61587E+02  1.91170E+07  2.49464E+11
   3.99500E+00  2.49526E+11  2.49546E+13  1.61584E+02  1.91170E+07  2.49464E+11
   4.00000E+00  2.49526E+11  2.49546E+13  1.61581E+02  1.91170E+07  2.49464E+11
   4.00500E+00  2.49526E+11  2.49546E+13  1.61578E+02  1.91170E+07  2.49464E+11
   4.01000E+00  2.49526E+11  2.49546E+13  1.61576E+02  1.91170E+07  2.49464E+11
   4.01500E+00  2.49526E+11  2.49546E+13  1.61573E+02  1.91170E+07  2.49464E+11
   4.02000E+00  2.49526E+11  2.49546E+13  1.61570E+02  1.91170E+07  2.49464E+11
   4.02500E+00  2.49526E+11  2.49546E+13  1.61567E+02  1.91170E+07  2.49464E+11
   4.03000E+00  2.49526E+11  2.49546E+13  1.61565E+02  1.91170E+07  2.49464E+11
   4.03500E+00  2.49526E+11  2.49546E+13  1.61562E+02  1.91170E+07  2.49464E+11
   4.04000E+00  2.49526E+11  2.49546E+13  1.61559E+02  1.91170E+07  2.49464E+11
   4.04500E+00  2.49526E+11  2.49546E+13  1.61556E+02  1.91170E+07  2.49464E+11
   4.05000E+00  2.49526E+11  2.49546E+13  1.61554E+02  1.91170E+07  2.49464E+11
   4.05500E+00  2.49526E+11  2.49546E+13  1.61551E+02  1.91170E+07  2.49464E+11
   4.06000E+00  2.49526E+11  2.49546E+13  1.61548E+02  1.91170E+07  2.49464E+11
   4.06500E+00  2.49526E+11  2.49546E+13  1.61545E+02  1.91170E+07  2.49464E+11
   4.07000E+00  2.49526E+11  2.49546E+13  1.61543E+02  1.91170E+07  2.49464E+11
   4.07500E+00  2.49526E+11  2.49546E+13  1.61540E+02  1.91170E+07  2.49464E+11
   4.08000E+00  2.49526E+11  2.49546E+13  1.61537E+02  1.91170E+07  2.49464E+11
   4.08500E+00  2.49526E+11  2.49546E+13  1.61534E+02  1.91170E+07  2.49464E+11
   4.09000E+00  2.49526E+11  2.49546E+13  1.61532E+02  1.91170E+07  2.49464E+11
   4.09500E+00  2.49526E+11  2.49546E+13  1.61529E+02  1.91170E+07  2.49464E+11
   4.10000E+00  2.49526E+11  2.49546E+13  1.61526E+02  1.91170E+07  2.49464E+11
   4.10500E+00  2.49526E+11  2.49546E+13  1.61523E+02  1.91170E+07  2.49463E+11
   4.11000E+00  2.49526E+11  2.49546E+13  1.61521E+02  1.91170E+07  2.49463E+11
   4.11500E+00  2.49526E+11  2.49546E+13  1.61518E+02  1.91170E+07  2.49463E+11
   4.12000E+00  2.49526E+11  2.49546E+13  1.61515E+02  1.91170E+07  2.49463E+11
   4.12500E+00  2.49526E+11  2.49546E+13  1.61512E+02  1.91170E+07  2.49463E+11
   4.13000E+00  2.49526E+11  2.49546E+13  1.61510E+02  1.91170E+07  2.49463E+11
   4.13500E+00  2.49526E+11  2.49546E+13  1.61507E+02  1.91170E+07  2.49463E+11
   4.14000E+00  2.49526E+11  2.49546E+13  1.61504E+02  1.91170E+07  2.49463E+11
   4.14500E+00  2.49526E+11  2.49546E+13  1.61502E+02  1.91170E+07  2.49463E+11
   4.15000E+00  2.49526E+11  2.49546E+13  1.61499E+02  1.91170E+07  2.49463E+11
   4.15500E+00  2.49526E+11  2.49546E+13  1.61496E+02  1.91170E+07  2.49463E+11
   4.16000E+00  2.49526E+11  2.49546E+13  1.61493E+02  1.91170E+07  2.49463E+11
   4.16500E+00  2.49526E+11  2.49546E+13  1.61491E+02  1.91170E+07  2.49463E+11
   4.17000E+00  2.49526E+11  2.49546E+13  1.61488E+02  1.91170E+07  2.49463E+11
   4.17500E+00  2.49526E+11  2.49546E+13  1.61485E+02  1.91170E+07  2.49463E+11
   4.18000E+00  2.49526E+11  2.49546E+13  1.61482E+02  1.91170E+07  2.49463E+11
   4.18500E+00  2.49526E+11  2.49546E+13  1.61480E+02  1.91170E+07  2.49463E+11
   4.19000E+00  2.49526E+11  2.49546E+13  1.61477E+02  1.91170E+07  2.49463E+11
   4.19500E+00  2.49526E+11  2.49546E+13  1.61474E+02  1.91170E+07  2.49463E+11
   4.20000E+00  2.49526E+11  2.49546E+13  1.61471E+02  1.91170E+07  2.49463E+11
   4.20500E+00  2.49526E+11  2.49546E+13  1.61469E+02  1.91170E+07  2.49463E+11
   4.21000E+00  2.49526E+11  2.49546E+13  1.61466E+02  1.91170E+07  2.49463E+11
   4.21500E+00  2.49526E+11  2.49546E+13  1.61463E+02  1.91170E+07  2.49463E+11
   4.22000E+00  2.49526E+11  2.49546E+13  1.61460E+02  1.91170E+07  2.49463E+11
   4.22500E+00  2.49526E+11  2.49546E+13  1.61458E+02  1.91170E+07  2.49463E+11
   4.23000E+00  2.49526E+11  2.49546E+13  1.61455E+02  1.91170E+07  2.49463E+11
   4.23500E+00  2.49526E+11  2.49546E+13  1.61452E+02  1.91170E+07  2.49463E+11
   4.24000E+00  2.49526E+11  2.49546E+13  1.61449E+02  1.91170E+07  2.49463E+11
   4.24500E+00  2.49526E+11  2.49546E+13  1.61447E+02  1.91170E+07  2.49463E+11
   4.25000E+00  2.49526E+11  2.49546E+13  1.61444E+02  1.91170E+07  2.49463E+11
   4.25500E+00  2.49526E+11  2.49546E+13  1.61441E+02  1.91170E+07  2.49463E+11
   4.26000E+00  2.49526E+11  2.49546E+13  1.61439E+02  1.91170E+07  2.49463E+11
   4.26500E+00  2.49526E+11  2.49546E+13  1.61436E+02  1.91170E+07  2.49463E+11
