 TIME, NO, NO2, HO2NO2, HONO, HNO3
   2.83500E+00  3.84121E+02  2.50520E+14  5.16767E+06  2.59268E+07  4.54128E+11
   2.84000E+00  3.84366E+02  2.50520E+14  5.16342E+06  2.59268E+07  4.54128E+11
   2.84500E+00  3.84610E+02  2.50520E+14  5.15917E+06  2.59268E+07  4.54128E+11
   2.85000E+00  3.84854E+02  2.50520E+14  5.15493E+06  2.59268E+07  4.54128E+11
   2.85500E+00  3.85099E+02  2.50520E+14  5.15070E+06  2.59268E+07  4.54128E+11
   2.86000E+00  3.85343E+02  2.50520E+14  5.14646E+06  2.59268E+07  4.54128E+11
   2.86500E+00  3.85587E+02  2.50520E+14  5.14223E+06  2.59268E+07  4.54128E+11
   2.87000E+00  3.85831E+02  2.50520E+14  5.13801E+06  2.59268E+07  4.54128E+11
   2.87500E+00  3.86075E+02  2.50520E+14  5.13378E+06  2.59268E+07  4.54128E+11
   2.88000E+00  3.86319E+02  2.50520E+14  5.12957E+06  2.59268E+07  4.54128E+11
   2.88500E+00  3.86563E+02  2.50520E+14  5.12535E+06  2.59268E+07  4.54128E+11
   2.89000E+00  3.86807E+02  2.50520E+14  5.12114E+06  2.59268E+07  4.54128E+11
   2.89500E+00  3.87051E+02  2.50520E+14  5.11694E+06  2.59268E+07  4.54128E+11
   2.90000E+00  3.87295E+02  2.50520E+14  5.11273E+06  2.59268E+07  4.54128E+11
   2.90500E+00  3.87539E+02  2.50520E+14  5.10854E+06  2.59268E+07  4.54128E+11
   2.91000E+00  3.87783E+02  2.50520E+14  5.10434E+06  2.59268E+07  4.54128E+11
   2.91500E+00  3.88027E+02  2.50520E+14  5.10015E+06  2.59268E+07  4.54128E+11
   2.92000E+00  3.88270E+02  2.50520E+14  5.09597E+06  2.59268E+07  4.54128E+11
   2.92500E+00  3.88514E+02  2.50520E+14  5.09179E+06  2.59268E+07  4.54128E+11
   2.93000E+00  3.88758E+02  2.50520E+14  5.08761E+06  2.59268E+07  4.54128E+11
   2.93500E+00  3.89001E+02  2.50520E+14  5.08343E+06  2.59268E+07  4.54128E+11
   2.94000E+00  3.89245E+02  2.50520E+14  5.07927E+06  2.59268E+07  4.54128E+11
   2.94500E+00  3.89489E+02  2.50520E+14  5.07510E+06  2.59268E+07  4.54128E+11
   2.95000E+00  3.89732E+02  2.50520E+14  5.07094E+06  2.59268E+07  4.54128E+11
   2.95500E+00  3.89975E+02  2.50520E+14  5.06678E+06  2.59268E+07  4.54128E+11
   2.96000E+00  3.90219E+02  2.50520E+14  5.06263E+06  2.59268E+07  4.54128E+11
   2.96500E+00  3.90462E+02  2.50520E+14  5.05848E+06  2.59268E+07  4.54128E+11
   2.97000E+00  3.90706E+02  2.50520E+14  5.05434E+06  2.59268E+07  4.54128E+11
   2.97500E+00  3.90949E+02  2.50520E+14  5.05020E+06  2.59268E+07  4.54128E+11
   2.98000E+00  3.91192E+02  2.50520E+14  5.04606E+06  2.59268E+07  4.54128E+11
   2.98500E+00  3.91435E+02  2.50520E+14  5.04193E+06  2.59268E+07  4.54128E+11
   2.99000E+00  3.91679E+02  2.50520E+14  5.03779E+06  2.59268E+07  4.54128E+11
   2.99500E+00  3.91922E+02  2.50520E+14  5.03367E+06  2.59268E+07  4.54128E+11
   3.00000E+00  3.92165E+02  2.50520E+14  5.02954E+06  2.59268E+07  4.54128E+11
   3.00500E+00  3.92408E+02  2.50520E+14  5.02542E+06  2.59268E+07  4.54128E+11
   3.01000E+00  3.92651E+02  2.50520E+14  5.02130E+06  2.59268E+07  4.54128E+11
   3.01500E+00  3.92894E+02  2.50520E+14  5.01718E+06  2.59268E+07  4.54128E+11
   3.02000E+00  3.93137E+02  2.50520E+14  5.01307E+06  2.59268E+07  4.54128E+11
   3.02500E+00  3.93380E+02  2.50520E+14  5.00896E+06  2.59268E+07  4.54128E+11
   3.03000E+00  3.93623E+02  2.50520E+14  5.00485E+06  2.59268E+07  4.54128E+11
   3.03500E+00  3.93865E+02  2.50520E+14  5.00075E+06  2.59268E+07  4.54128E+11
   3.04000E+00  3.94108E+02  2.50520E+14  4.99664E+06  2.59268E+07  4.54128E+11
   3.04500E+00  3.94351E+02  2.50520E+14  4.99255E+06  2.59268E+07  4.54128E+11
   3.05000E+00  3.94594E+02  2.50520E+14  4.98845E+06  2.59268E+07  4.54128E+11
   3.05500E+00  3.94836E+02  2.50520E+14  4.98436E+06  2.59268E+07  4.54128E+11
   3.06000E+00  3.95079E+02  2.50520E+14  4.98027E+06  2.59268E+07  4.54128E+11
   3.06500E+00  3.95321E+02  2.50520E+14  4.97618E+06  2.59268E+07  4.54128E+11
   3.07000E+00  3.95564E+02  2.50520E+14  4.97210E+06  2.59268E+07  4.54128E+11
   3.07500E+00  3.95807E+02  2.50520E+14  4.96802E+06  2.59268E+07  4.54128E+11
   3.08000E+00  3.96049E+02  2.50520E+14  4.96394E+06  2.59268E+07  4.54128E+11
   3.08500E+00  3.96291E+02  2.50520E+14  4.95986E+06  2.59268E+07  4.54127E+11
   3.09000E+00  3.96534E+02  2.50520E+14  4.95579E+06  2.59268E+07  4.54127E+11
   3.09500E+00  3.96776E+02  2.50520E+14  4.95172E+06  2.59268E+07  4.54127E+11
   3.10000E+00  3.97018E+02  2.50520E+14  4.94765E+06  2.59268E+07  4.54127E+11
   3.10500E+00  3.97261E+02  2.50520E+14  4.94359E+06  2.59268E+07  4.54127E+11
   3.11000E+00  3.97503E+02  2.50520E+14  4.93953E+06  2.59268E+07  4.54127E+11
   3.11500E+00  3.97745E+02  2.50520E+14  4.93547E+06  2.59268E+07  4.54127E+11
   3.12000E+00  3.97987E+02  2.50520E+14  4.93142E+06  2.59268E+07  4.54127E+11
   3.12500E+00  3.98229E+02  2.50520E+14  4.92737E+06  2.59268E+07  4.54127E+11
   3.13000E+00  3.98471E+02  2.50520E+14  4.92332E+06  2.59268E+07  4.54127E+11
   3.13500E+00  3.98714E+02  2.50520E+14  4.91927E+06  2.59268E+07  4.54127E+11
   3.14000E+00  3.98956E+02  2.50520E+14  4.91523E+06  2.59268E+07  4.54127E+11
   3.14500E+00  3.99197E+02  2.50520E+14  4.91119E+06  2.59268E+07  4.54127E+11
   3.15000E+00  3.99439E+02  2.50520E+14  4.90715E+06  2.59268E+07  4.54127E+11
   3.15500E+00  3.99681E+02  2.50520E+14  4.90312E+06  2.59268E+07  4.54127E+11
   3.16000E+00  3.99923E+02  2.50520E+14  4.89909E+06  2.59268E+07  4.54127E+11
   3.16500E+00  4.00165E+02  2.50520E+14  4.89506E+06  2.59268E+07  4.54127E+11
   3.17000E+00  4.00407E+02  2.50520E+14  4.89103E+06  2.59268E+07  4.54127E+11
   3.17500E+00  4.00648E+02  2.50520E+14  4.88701E+06  2.59268E+07  4.54127E+11
   3.18000E+00  4.00890E+02  2.50520E+14  4.88299E+06  2.59268E+07  4.54127E+11
   3.18500E+00  4.01132E+02  2.50520E+14  4.87897E+06  2.59268E+07  4.54127E+11
   3.19000E+00  4.01373E+02  2.50520E+14  4.87496E+06  2.59268E+07  4.54127E+11
   3.19500E+00  4.01615E+02  2.50520E+14  4.87095E+06  2.59268E+07  4.54127E+11
   3.20000E+00  4.01856E+02  2.50520E+14  4.86694E+06  2.59268E+07  4.54127E+11
   3.20500E+00  4.02098E+02  2.50520E+14  4.86293E+06  2.59268E+07  4.54127E+11
   3.21000E+00  4.02339E+02  2.50520E+14  4.85893E+06  2.59268E+07  4.54127E+11
   3.21500E+00  4.02581E+02  2.50520E+14  4.85493E+06  2.59268E+07  4.54127E+11
   3.22000E+00  4.02822E+02  2.50520E+14  4.85094E+06  2.59268E+07  4.54127E+11
   3.22500E+00  4.03063E+02  2.50520E+14  4.84694E+06  2.59268E+07  4.54127E+11
   3.23000E+00  4.03305E+02  2.50520E+14  4.84295E+06  2.59268E+07  4.54127E+11
   3.23500E+00  4.03546E+02  2.50520E+14  4.83896E+06  2.59268E+07  4.54127E+11
   3.24000E+00  4.03787E+02  2.50520E+14  4.83498E+06  2.59268E+07  4.54127E+11
   3.24500E+00  4.04028E+02  2.50520E+14  4.83100E+06  2.59268E+07  4.54127E+11
   3.25000E+00  4.04270E+02  2.50520E+14  4.82702E+06  2.59268E+07  4.54127E+11
   3.25500E+00  4.04511E+02  2.50520E+14  4.82304E+06  2.59268E+07  4.54127E+11
   3.26000E+00  4.04752E+02  2.50520E+14  4.81907E+06  2.59268E+07  4.54127E+11
   3.26500E+00  4.04993E+02  2.50520E+14  4.81510E+06  2.59268E+07  4.54127E+11
   3.27000E+00  4.05234E+02  2.50520E+14  4.81113E+06  2.59268E+07  4.54127E+11
   3.27500E+00  4.05475E+02  2.50520E+14  4.80717E+06  2.59268E+07  4.54127E+11
   3.28000E+00  4.05716E+02  2.50520E+14  4.80321E+06  2.59268E+07  4.54127E+11
   3.28500E+00  4.05956E+02  2.50520E+14  4.79925E+06  2.59268E+07  4.54127E+11
   3.29000E+00  4.06197E+02  2.50520E+14  4.79529E+06  2.59268E+07  4.54127E+11
   3.29500E+00  4.06438E+02  2.50520E+14  4.79134E+06  2.59268E+07  4.54127E+11
   3.30000E+00  4.06679E+02  2.50520E+14  4.78739E+06  2.59268E+07  4.54127E+11
   3.30500E+00  4.06919E+02  2.50520E+14  4.78345E+06  2.59268E+07  4.54127E+11
   3.31000E+00  4.07160E+02  2.50520E+14  4.77950E+06  2.59268E+07  4.54127E+11
   3.31500E+00  4.07401E+02  2.50520E+14  4.77556E+06  2.59268E+07  4.54127E+11
   3.32000E+00  4.07641E+02  2.50520E+14  4.77163E+06  2.59268E+07  4.54127E+11
   3.32500E+00  4.07882E+02  2.50520E+14  4.76769E+06  2.59268E+07  4.54127E+11
   3.33000E+00  4.08122E+02  2.50520E+14  4.76376E+06  2.59268E+07  4.54127E+11
   3.33500E+00  4.08363E+02  2.50520E+14  4.75983E+06  2.59268E+07  4.54127E+11
   3.34000E+00  4.08603E+02  2.50520E+14  4.75591E+06  2.59268E+07  4.54127E+11
   3.34500E+00  4.08844E+02  2.50520E+14  4.75199E+06  2.59268E+07  4.54127E+11
   3.35000E+00  4.09084E+02  2.50520E+14  4.74807E+06  2.59268E+07  4.54127E+11
   3.35500E+00  4.09324E+02  2.50520E+14  4.74415E+06  2.59268E+07  4.54127E+11
   3.36000E+00  4.09565E+02  2.50520E+14  4.74024E+06  2.59268E+07  4.54127E+11
   3.36500E+00  4.09805E+02  2.50520E+14  4.73633E+06  2.59268E+07  4.54127E+11
   3.37000E+00  4.10045E+02  2.50520E+14  4.73242E+06  2.59268E+07  4.54127E+11
   3.37500E+00  4.10285E+02  2.50520E+14  4.72852E+06  2.59268E+07  4.54127E+11
   3.38000E+00  4.10525E+02  2.50520E+14  4.72462E+06  2.59268E+07  4.54127E+11
   3.38500E+00  4.10765E+02  2.50520E+14  4.72072E+06  2.59268E+07  4.54127E+11
   3.39000E+00  4.11005E+02  2.50520E+14  4.71683E+06  2.59268E+07  4.54127E+11
   3.39500E+00  4.11245E+02  2.50520E+14  4.71294E+06  2.59268E+07  4.54127E+11
   3.40000E+00  4.11485E+02  2.50520E+14  4.70905E+06  2.59268E+07  4.54127E+11
   3.40500E+00  4.11725E+02  2.50520E+14  4.70516E+06  2.59268E+07  4.54127E+11
   3.41000E+00  4.11965E+02  2.50520E+14  4.70128E+06  2.59268E+07  4.54127E+11
   3.41500E+00  4.12205E+02  2.50520E+14  4.69740E+06  2.59268E+07  4.54127E+11
   3.42000E+00  4.12445E+02  2.50520E+14  4.69353E+06  2.59268E+07  4.54127E+11
   3.42500E+00  4.12684E+02  2.50520E+14  4.68966E+06  2.59268E+07  4.54127E+11
   3.43000E+00  4.12924E+02  2.50520E+14  4.68579E+06  2.59268E+07  4.54127E+11
   3.43500E+00  4.13164E+02  2.50520E+14  4.68192E+06  2.59268E+07  4.54127E+11
   3.44000E+00  4.13403E+02  2.50520E+14  4.67806E+06  2.59268E+07  4.54127E+11
   3.44500E+00  4.13643E+02  2.50520E+14  4.67420E+06  2.59268E+07  4.54127E+11
   3.45000E+00  4.13883E+02  2.50520E+14  4.67034E+06  2.59268E+07  4.54126E+11
   3.45500E+00  4.14122E+02  2.50520E+14  4.66649E+06  2.59268E+07  4.54126E+11
   3.46000E+00  4.14362E+02  2.50520E+14  4.66264E+06  2.59268E+07  4.54126E+11
   3.46500E+00  4.14601E+02  2.50520E+14  4.65880E+06  2.59268E+07  4.54126E+11
   3.47000E+00  4.14840E+02  2.50520E+14  4.65495E+06  2.59268E+07  4.54126E+11
   3.47500E+00  4.15080E+02  2.50520E+14  4.65112E+06  2.59268E+07  4.54126E+11
   3.48000E+00  4.15319E+02  2.50520E+14  4.64728E+06  2.59268E+07  4.54126E+11
   3.48500E+00  4.15558E+02  2.50520E+14  4.64345E+06  2.59268E+07  4.54126E+11
   3.49000E+00  4.15798E+02  2.50520E+14  4.63962E+06  2.59268E+07  4.54126E+11
   3.49500E+00  4.16037E+02  2.50520E+14  4.63579E+06  2.59268E+07  4.54126E+11
   3.50000E+00  4.16276E+02  2.50520E+14  4.63197E+06  2.59268E+07  4.54126E+11
   3.50500E+00  4.16515E+02  2.50520E+14  4.62815E+06  2.59268E+07  4.54126E+11
   3.51000E+00  4.16754E+02  2.50520E+14  4.62433E+06  2.59268E+07  4.54126E+11
   3.51500E+00  4.16993E+02  2.50520E+14  4.62052E+06  2.59268E+07  4.54126E+11
   3.52000E+00  4.17232E+02  2.50520E+14  4.61671E+06  2.59268E+07  4.54126E+11
   3.52500E+00  4.17471E+02  2.50520E+14  4.61291E+06  2.59268E+07  4.54126E+11
   3.53000E+00  4.17710E+02  2.50520E+14  4.60911E+06  2.59268E+07  4.54126E+11
   3.53500E+00  4.17949E+02  2.50520E+14  4.60531E+06  2.59268E+07  4.54126E+11
   3.54000E+00  4.18188E+02  2.50520E+14  4.60151E+06  2.59268E+07  4.54126E+11
   3.54500E+00  4.18427E+02  2.50520E+14  4.59772E+06  2.59268E+07  4.54126E+11
   3.55000E+00  4.18665E+02  2.50520E+14  4.59393E+06  2.59268E+07  4.54126E+11
   3.55500E+00  4.18904E+02  2.50520E+14  4.59015E+06  2.59268E+07  4.54126E+11
   3.56000E+00  4.19143E+02  2.50520E+14  4.58637E+06  2.59268E+07  4.54126E+11
   3.56500E+00  4.19381E+02  2.50520E+14  4.58259E+06  2.59268E+07  4.54126E+11
   3.57000E+00  4.19620E+02  2.50520E+14  4.57882E+06  2.59268E+07  4.54126E+11
   3.57500E+00  4.19859E+02  2.50520E+14  4.57505E+06  2.59268E+07  4.54126E+11
   3.58000E+00  4.20097E+02  2.50520E+14  4.57128E+06  2.59268E+07  4.54126E+11
   3.58500E+00  4.20336E+02  2.50520E+14  4.56752E+06  2.59268E+07  4.54126E+11
   3.59000E+00  4.20574E+02  2.50520E+14  4.56376E+06  2.59268E+07  4.54126E+11
   3.59500E+00  4.20812E+02  2.50520E+14  4.56001E+06  2.59268E+07  4.54126E+11
   3.60000E+00  4.21051E+02  2.50520E+14  4.55626E+06  2.59268E+07  4.54126E+11
   3.60500E+00  4.21289E+02  2.50520E+14  4.55251E+06  2.59268E+07  4.54126E+11
   3.61000E+00  4.21527E+02  2.50520E+14  4.54876E+06  2.59268E+07  4.54126E+11
   3.61500E+00  4.21766E+02  2.50520E+14  4.54502E+06  2.59268E+07  4.54126E+11
   3.62000E+00  4.22004E+02  2.50520E+14  4.54129E+06  2.59268E+07  4.54126E+11
   3.62500E+00  4.22242E+02  2.50520E+14  4.53755E+06  2.59268E+07  4.54126E+11
   3.63000E+00  4.22480E+02  2.50520E+14  4.53383E+06  2.59268E+07  4.54126E+11
   3.63500E+00  4.22718E+02  2.50520E+14  4.53010E+06  2.59268E+07  4.54126E+11
   3.64000E+00  4.22956E+02  2.50520E+14  4.52638E+06  2.59268E+07  4.54126E+11
   3.64500E+00  4.23194E+02  2.50520E+14  4.52266E+06  2.59268E+07  4.54126E+11
   3.65000E+00  4.23432E+02  2.50520E+14  4.51895E+06  2.59268E+07  4.54126E+11
   3.65500E+00  4.23670E+02  2.50520E+14  4.51524E+06  2.59268E+07  4.54126E+11
   3.66000E+00  4.23908E+02  2.50520E+14  4.51153E+06  2.59268E+07  4.54126E+11
   3.66500E+00  4.24146E+02  2.50520E+14  4.50783E+06  2.59268E+07  4.54126E+11
   3.67000E+00  4.24383E+02  2.50520E+14  4.50414E+06  2.59268E+07  4.54126E+11
   3.67500E+00  4.24621E+02  2.50520E+14  4.50044E+06  2.59268E+07  4.54126E+11
   3.68000E+00  4.24859E+02  2.50520E+14  4.49675E+06  2.59268E+07  4.54126E+11
   3.68500E+00  4.25097E+02  2.50520E+14  4.49307E+06  2.59268E+07  4.54126E+11
   3.69000E+00  4.25334E+02  2.50520E+14  4.48939E+06  2.59268E+07  4.54126E+11
   3.69500E+00  4.25572E+02  2.50520E+14  4.48571E+06  2.59268E+07  4.54126E+11
   3.70000E+00  4.25809E+02  2.50520E+14  4.48203E+06  2.59268E+07  4.54126E+11
   3.70500E+00  4.26047E+02  2.50520E+14  4.47836E+06  2.59268E+07  4.54126E+11
   3.71000E+00  4.26284E+02  2.50520E+14  4.47469E+06  2.59268E+07  4.54126E+11
   3.71500E+00  4.26522E+02  2.50520E+14  4.47102E+06  2.59268E+07  4.54126E+11
   3.72000E+00  4.26759E+02  2.50520E+14  4.46736E+06  2.59268E+07  4.54126E+11
   3.72500E+00  4.26996E+02  2.50520E+14  4.46370E+06  2.59268E+07  4.54126E+11
   3.73000E+00  4.27234E+02  2.50520E+14  4.46004E+06  2.59268E+07  4.54126E+11
   3.73500E+00  4.27471E+02  2.50520E+14  4.45638E+06  2.59268E+07  4.54126E+11
   3.74000E+00  4.27708E+02  2.50520E+14  4.45273E+06  2.59268E+07  4.54126E+11
   3.74500E+00  4.27945E+02  2.50520E+14  4.44908E+06  2.59268E+07  4.54126E+11
   3.75000E+00  4.28183E+02  2.50520E+14  4.44543E+06  2.59268E+07  4.54126E+11
   3.75500E+00  4.28420E+02  2.50520E+14  4.44179E+06  2.59268E+07  4.54126E+11
   3.76000E+00  4.28657E+02  2.50520E+14  4.43814E+06  2.59268E+07  4.54126E+11
   3.76500E+00  4.28894E+02  2.50520E+14  4.43450E+06  2.59268E+07  4.54126E+11
   3.77000E+00  4.29131E+02  2.50520E+14  4.43086E+06  2.59268E+07  4.54126E+11
   3.77500E+00  4.29368E+02  2.50520E+14  4.42723E+06  2.59268E+07  4.54126E+11
   3.78000E+00  4.29605E+02  2.50520E+14  4.42360E+06  2.59268E+07  4.54126E+11
   3.78500E+00  4.29842E+02  2.50520E+14  4.41997E+06  2.59268E+07  4.54126E+11
   3.79000E+00  4.30078E+02  2.50520E+14  4.41634E+06  2.59268E+07  4.54126E+11
   3.79500E+00  4.30315E+02  2.50520E+14  4.41271E+06  2.59268E+07  4.54126E+11
   3.80000E+00  4.30552E+02  2.50520E+14  4.40909E+06  2.59268E+07  4.54126E+11
   3.80500E+00  4.30789E+02  2.50520E+14  4.40547E+06  2.59268E+07  4.54126E+11
   3.81000E+00  4.31025E+02  2.50520E+14  4.40185E+06  2.59268E+07  4.54126E+11
   3.81500E+00  4.31262E+02  2.50520E+14  4.39824E+06  2.59268E+07  4.54126E+11
   3.82000E+00  4.31499E+02  2.50520E+14  4.39463E+06  2.59268E+07  4.54125E+11
   3.82500E+00  4.31735E+02  2.50520E+14  4.39102E+06  2.59268E+07  4.54125E+11
   3.83000E+00  4.31972E+02  2.50520E+14  4.38741E+06  2.59268E+07  4.54125E+11
   3.83500E+00  4.32208E+02  2.50520E+14  4.38380E+06  2.59268E+07  4.54125E+11
   3.84000E+00  4.32445E+02  2.50520E+14  4.38020E+06  2.59268E+07  4.54125E+11
   3.84500E+00  4.32681E+02  2.50520E+14  4.37660E+06  2.59268E+07  4.54125E+11
   3.85000E+00  4.32917E+02  2.50520E+14  4.37301E+06  2.59268E+07  4.54125E+11
   3.85500E+00  4.33154E+02  2.50520E+14  4.36941E+06  2.59268E+07  4.54125E+11
   3.86000E+00  4.33390E+02  2.50520E+14  4.36582E+06  2.59268E+07  4.54125E+11
   3.86500E+00  4.33626E+02  2.50520E+14  4.36223E+06  2.59268E+07  4.54125E+11
   3.87000E+00  4.33863E+02  2.50520E+14  4.35864E+06  2.59268E+07  4.54125E+11
   3.87500E+00  4.34099E+02  2.50520E+14  4.35506E+06  2.59268E+07  4.54125E+11
   3.88000E+00  4.34335E+02  2.50520E+14  4.35148E+06  2.59268E+07  4.54125E+11
   3.88500E+00  4.34571E+02  2.50520E+14  4.34790E+06  2.59268E+07  4.54125E+11
   3.89000E+00  4.34807E+02  2.50520E+14  4.34432E+06  2.59268E+07  4.54125E+11
   3.89500E+00  4.35043E+02  2.50520E+14  4.34075E+06  2.59268E+07  4.54125E+11
   3.90000E+00  4.35279E+02  2.50520E+14  4.33718E+06  2.59268E+07  4.54125E+11
   3.90500E+00  4.35515E+02  2.50520E+14  4.33361E+06  2.59268E+07  4.54125E+11
   3.91000E+00  4.35751E+02  2.50520E+14  4.33004E+06  2.59268E+07  4.54125E+11
   3.91500E+00  4.35987E+02  2.50520E+14  4.32648E+06  2.59268E+07  4.54125E+11
   3.92000E+00  4.36223E+02  2.50520E+14  4.32292E+06  2.59268E+07  4.54125E+11
   3.92500E+00  4.36459E+02  2.50520E+14  4.31936E+06  2.59268E+07  4.54125E+11
   3.93000E+00  4.36694E+02  2.50520E+14  4.31580E+06  2.59268E+07  4.54125E+11
   3.93500E+00  4.36930E+02  2.50520E+14  4.31225E+06  2.59268E+07  4.54125E+11
   3.94000E+00  4.37166E+02  2.50520E+14  4.30870E+06  2.59268E+07  4.54125E+11
   3.94500E+00  4.37401E+02  2.50520E+14  4.30515E+06  2.59268E+07  4.54125E+11
   3.95000E+00  4.37637E+02  2.50520E+14  4.30160E+06  2.59268E+07  4.54125E+11
   3.95500E+00  4.37873E+02  2.50520E+14  4.29806E+06  2.59268E+07  4.54125E+11
   3.96000E+00  4.38108E+02  2.50520E+14  4.29452E+06  2.59268E+07  4.54125E+11
   3.96500E+00  4.38344E+02  2.50520E+14  4.29098E+06  2.59268E+07  4.54125E+11
   3.97000E+00  4.38579E+02  2.50520E+14  4.28744E+06  2.59268E+07  4.54125E+11
   3.97500E+00  4.38815E+02  2.50520E+14  4.28391E+06  2.59268E+07  4.54125E+11
   3.98000E+00  4.39050E+02  2.50520E+14  4.28038E+06  2.59268E+07  4.54125E+11
   3.98500E+00  4.39285E+02  2.50520E+14  4.27685E+06  2.59268E+07  4.54125E+11
   3.99000E+00  4.39521E+02  2.50520E+14  4.27333E+06  2.59268E+07  4.54125E+11
   3.99500E+00  4.39756E+02  2.50520E+14  4.26980E+06  2.59268E+07  4.54125E+11
   4.00000E+00  4.39991E+02  2.50520E+14  4.26628E+06  2.59268E+07  4.54125E+11
   4.00500E+00  4.40226E+02  2.50520E+14  4.26277E+06  2.59268E+07  4.54125E+11
   4.01000E+00  4.40461E+02  2.50520E+14  4.25925E+06  2.59268E+07  4.54125E+11
   4.01500E+00  4.40697E+02  2.50520E+14  4.25574E+06  2.59268E+07  4.54125E+11
   4.02000E+00  4.40932E+02  2.50520E+14  4.25223E+06  2.59268E+07  4.54125E+11
   4.02500E+00  4.41167E+02  2.50520E+14  4.24872E+06  2.59268E+07  4.54125E+11
   4.03000E+00  4.41402E+02  2.50520E+14  4.24522E+06  2.59268E+07  4.54125E+11
   4.03500E+00  4.41637E+02  2.50520E+14  4.24172E+06  2.59268E+07  4.54125E+11
   4.04000E+00  4.41872E+02  2.50520E+14  4.23822E+06  2.59268E+07  4.54125E+11
   4.04500E+00  4.42106E+02  2.50520E+14  4.23472E+06  2.59268E+07  4.54125E+11
   4.05000E+00  4.42341E+02  2.50520E+14  4.23123E+06  2.59268E+07  4.54125E+11
   4.05500E+00  4.42576E+02  2.50520E+14  4.22774E+06  2.59268E+07  4.54125E+11
   4.06000E+00  4.42811E+02  2.50520E+14  4.22425E+06  2.59268E+07  4.54125E+11
   4.06500E+00  4.43046E+02  2.50520E+14  4.22076E+06  2.59268E+07  4.54125E+11
   4.07000E+00  4.43280E+02  2.50520E+14  4.21728E+06  2.59268E+07  4.54125E+11
   4.07500E+00  4.43515E+02  2.50520E+14  4.21380E+06  2.59268E+07  4.54125E+11
   4.08000E+00  4.43750E+02  2.50520E+14  4.21032E+06  2.59268E+07  4.54125E+11
   4.08500E+00  4.43984E+02  2.50520E+14  4.20685E+06  2.59268E+07  4.54125E+11
   4.09000E+00  4.44219E+02  2.50520E+14  4.20337E+06  2.59268E+07  4.54125E+11
   4.09500E+00  4.44453E+02  2.50520E+14  4.19990E+06  2.59268E+07  4.54125E+11
   4.10000E+00  4.44688E+02  2.50520E+14  4.19644E+06  2.59268E+07  4.54125E+11
   4.10500E+00  4.44922E+02  2.50520E+14  4.19297E+06  2.59268E+07  4.54125E+11
   4.11000E+00  4.45156E+02  2.50520E+14  4.18951E+06  2.59268E+07  4.54125E+11
   4.11500E+00  4.45391E+02  2.50520E+14  4.18605E+06  2.59268E+07  4.54125E+11
   4.12000E+00  4.45625E+02  2.50520E+14  4.18260E+06  2.59268E+07  4.54125E+11
   4.12500E+00  4.45859E+02  2.50520E+14  4.17914E+06  2.59268E+07  4.54125E+11
   4.13000E+00  4.46094E+02  2.50520E+14  4.17569E+06  2.59268E+07  4.54125E+11
   4.13500E+00  4.46328E+02  2.50520E+14  4.17225E+06  2.59268E+07  4.54125E+11
   4.14000E+00  4.46562E+02  2.50520E+14  4.16880E+06  2.59268E+07  4.54125E+11
   4.14500E+00  4.46796E+02  2.50520E+14  4.16536E+06  2.59268E+07  4.54125E+11
   4.15000E+00  4.47030E+02  2.50520E+14  4.16192E+06  2.59268E+07  4.54125E+11
   4.15500E+00  4.47264E+02  2.50520E+14  4.15849E+06  2.59268E+07  4.54125E+11
   4.16000E+00  4.47498E+02  2.50520E+14  4.15505E+06  2.59268E+07  4.54125E+11
   4.16500E+00  4.47732E+02  2.50520E+14  4.15162E+06  2.59268E+07  4.54125E+11
   4.17000E+00  4.47966E+02  2.50520E+14  4.14820E+06  2.59268E+07  4.54125E+11
   4.17500E+00  4.48200E+02  2.50520E+14  4.14477E+06  2.59268E+07  4.54125E+11
   4.18000E+00  4.48434E+02  2.50520E+14  4.14135E+06  2.59268E+07  4.54125E+11
   4.18500E+00  4.48667E+02  2.50520E+14  4.13793E+06  2.59268E+07  4.54124E+11
   4.19000E+00  4.48901E+02  2.50520E+14  4.13452E+06  2.59268E+07  4.54124E+11
   4.19500E+00  4.49135E+02  2.50520E+14  4.13110E+06  2.59268E+07  4.54124E+11
   4.20000E+00  4.49369E+02  2.50520E+14  4.12769E+06  2.59268E+07  4.54124E+11
   4.20500E+00  4.49602E+02  2.50520E+14  4.12429E+06  2.59268E+07  4.54124E+11
   4.21000E+00  4.49836E+02  2.50520E+14  4.12088E+06  2.59268E+07  4.54124E+11
   4.21500E+00  4.50069E+02  2.50520E+14  4.11748E+06  2.59268E+07  4.54124E+11
   4.22000E+00  4.50303E+02  2.50520E+14  4.11409E+06  2.59268E+07  4.54124E+11
   4.22500E+00  4.50536E+02  2.50520E+14  4.11069E+06  2.59268E+07  4.54124E+11
   4.23000E+00  4.50770E+02  2.50520E+14  4.10730E+06  2.59268E+07  4.54124E+11
   4.23500E+00  4.51003E+02  2.50520E+14  4.10391E+06  2.59268E+07  4.54124E+11
   4.24000E+00  4.51237E+02  2.50520E+14  4.10053E+06  2.59268E+07  4.54124E+11
   4.24500E+00  4.51470E+02  2.50520E+14  4.09714E+06  2.59268E+07  4.54124E+11
   4.25000E+00  4.51703E+02  2.50520E+14  4.09376E+06  2.59268E+07  4.54124E+11
   4.25500E+00  4.51936E+02  2.50520E+14  4.09039E+06  2.59268E+07  4.54124E+11
