 TIME, C4H8, CHEX, NO3, N2O5
   3.67000E+00  0.00000      1.14687E+10  1.04350E+05  5.69741E+07
   3.67500E+00  0.00000      1.14687E+10  1.04408E+05  5.70270E+07
   3.68000E+00  0.00000      1.14687E+10  1.04467E+05  5.70800E+07
   3.68500E+00  0.00000      1.14687E+10  1.04525E+05  5.71329E+07
   3.69000E+00  0.00000      1.14687E+10  1.04583E+05  5.71858E+07
   3.69500E+00  0.00000      1.14687E+10  1.04641E+05  5.72387E+07
   3.70000E+00  0.00000      1.14687E+10  1.04700E+05  5.72916E+07
   3.70500E+00  0.00000      1.14687E+10  1.04758E+05  5.73445E+07
   3.71000E+00  0.00000      1.14687E+10  1.04816E+05  5.73973E+07
   3.71500E+00  0.00000      1.14687E+10  1.04874E+05  5.74502E+07
   3.72000E+00  0.00000      1.14687E+10  1.04933E+05  5.75031E+07
   3.72500E+00  0.00000      1.14687E+10  1.04991E+05  5.75559E+07
   3.73000E+00  0.00000      1.14687E+10  1.05049E+05  5.76087E+07
   3.73500E+00  0.00000      1.14687E+10  1.05107E+05  5.76616E+07
   3.74000E+00  0.00000      1.14687E+10  1.05165E+05  5.77144E+07
   3.74500E+00  0.00000      1.14687E+10  1.05223E+05  5.77672E+07
   3.75000E+00  0.00000      1.14687E+10  1.05282E+05  5.78200E+07
   3.75500E+00  0.00000      1.14687E+10  1.05340E+05  5.78728E+07
   3.76000E+00  0.00000      1.14687E+10  1.05398E+05  5.79256E+07
   3.76500E+00  0.00000      1.14687E+10  1.05456E+05  5.79784E+07
   3.77000E+00  0.00000      1.14687E+10  1.05514E+05  5.80312E+07
   3.77500E+00  0.00000      1.14687E+10  1.05572E+05  5.80839E+07
   3.78000E+00  0.00000      1.14687E+10  1.05630E+05  5.81367E+07
   3.78500E+00  0.00000      1.14687E+10  1.05688E+05  5.81895E+07
   3.79000E+00  0.00000      1.14687E+10  1.05746E+05  5.82422E+07
   3.79500E+00  0.00000      1.14687E+10  1.05804E+05  5.82949E+07
   3.80000E+00  0.00000      1.14687E+10  1.05862E+05  5.83476E+07
   3.80500E+00  0.00000      1.14687E+10  1.05921E+05  5.84004E+07
   3.81000E+00  0.00000      1.14687E+10  1.05979E+05  5.84531E+07
   3.81500E+00  0.00000      1.14687E+10  1.06037E+05  5.85058E+07
   3.82000E+00  0.00000      1.14687E+10  1.06095E+05  5.85585E+07
   3.82500E+00  0.00000      1.14687E+10  1.06153E+05  5.86111E+07
   3.83000E+00  0.00000      1.14687E+10  1.06211E+05  5.86638E+07
   3.83500E+00  0.00000      1.14687E+10  1.06269E+05  5.87165E+07
   3.84000E+00  0.00000      1.14687E+10  1.06327E+05  5.87691E+07
   3.84500E+00  0.00000      1.14687E+10  1.06385E+05  5.88218E+07
   3.85000E+00  0.00000      1.14687E+10  1.06443E+05  5.88744E+07
   3.85500E+00  0.00000      1.14687E+10  1.06500E+05  5.89271E+07
   3.86000E+00  0.00000      1.14687E+10  1.06558E+05  5.89797E+07
   3.86500E+00  0.00000      1.14687E+10  1.06616E+05  5.90323E+07
   3.87000E+00  0.00000      1.14687E+10  1.06674E+05  5.90849E+07
   3.87500E+00  0.00000      1.14687E+10  1.06732E+05  5.91375E+07
   3.88000E+00  0.00000      1.14687E+10  1.06790E+05  5.91901E+07
   3.88500E+00  0.00000      1.14687E+10  1.06848E+05  5.92427E+07
   3.89000E+00  0.00000      1.14687E+10  1.06906E+05  5.92953E+07
   3.89500E+00  0.00000      1.14687E+10  1.06964E+05  5.93478E+07
   3.90000E+00  0.00000      1.14687E+10  1.07022E+05  5.94004E+07
   3.90500E+00  0.00000      1.14687E+10  1.07079E+05  5.94529E+07
   3.91000E+00  0.00000      1.14687E+10  1.07137E+05  5.95055E+07
   3.91500E+00  0.00000      1.14687E+10  1.07195E+05  5.95580E+07
   3.92000E+00  0.00000      1.14687E+10  1.07253E+05  5.96105E+07
   3.92500E+00  0.00000      1.14687E+10  1.07311E+05  5.96630E+07
   3.93000E+00  0.00000      1.14687E+10  1.07369E+05  5.97156E+07
   3.93500E+00  0.00000      1.14687E+10  1.07426E+05  5.97680E+07
   3.94000E+00  0.00000      1.14687E+10  1.07484E+05  5.98205E+07
   3.94500E+00  0.00000      1.14687E+10  1.07542E+05  5.98730E+07
   3.95000E+00  0.00000      1.14687E+10  1.07600E+05  5.99255E+07
   3.95500E+00  0.00000      1.14687E+10  1.07657E+05  5.99780E+07
   3.96000E+00  0.00000      1.14687E+10  1.07715E+05  6.00304E+07
   3.96500E+00  0.00000      1.14687E+10  1.07773E+05  6.00829E+07
   3.97000E+00  0.00000      1.14687E+10  1.07831E+05  6.01353E+07
   3.97500E+00  0.00000      1.14687E+10  1.07888E+05  6.01877E+07
   3.98000E+00  0.00000      1.14687E+10  1.07946E+05  6.02402E+07
   3.98500E+00  0.00000      1.14687E+10  1.08004E+05  6.02926E+07
   3.99000E+00  0.00000      1.14687E+10  1.08062E+05  6.03450E+07
   3.99500E+00  0.00000      1.14687E+10  1.08119E+05  6.03974E+07
   4.00000E+00  0.00000      1.14687E+10  1.08177E+05  6.04498E+07
   4.00500E+00  0.00000      1.14687E+10  1.08235E+05  6.05022E+07
   4.01000E+00  0.00000      1.14687E+10  1.08292E+05  6.05545E+07
   4.01500E+00  0.00000      1.14687E+10  1.08350E+05  6.06069E+07
   4.02000E+00  0.00000      1.14687E+10  1.08408E+05  6.06593E+07
   4.02500E+00  0.00000      1.14687E+10  1.08465E+05  6.07116E+07
   4.03000E+00  0.00000      1.14687E+10  1.08523E+05  6.07639E+07
   4.03500E+00  0.00000      1.14687E+10  1.08580E+05  6.08163E+07
   4.04000E+00  0.00000      1.14687E+10  1.08638E+05  6.08686E+07
   4.04500E+00  0.00000      1.14687E+10  1.08696E+05  6.09209E+07
   4.05000E+00  0.00000      1.14687E+10  1.08753E+05  6.09732E+07
   4.05500E+00  0.00000      1.14687E+10  1.08811E+05  6.10255E+07
   4.06000E+00  0.00000      1.14687E+10  1.08868E+05  6.10778E+07
   4.06500E+00  0.00000      1.14687E+10  1.08926E+05  6.11301E+07
   4.07000E+00  0.00000      1.14687E+10  1.08983E+05  6.11824E+07
   4.07500E+00  0.00000      1.14687E+10  1.09041E+05  6.12346E+07
   4.08000E+00  0.00000      1.14687E+10  1.09098E+05  6.12869E+07
   4.08500E+00  0.00000      1.14687E+10  1.09156E+05  6.13391E+07
   4.09000E+00  0.00000      1.14687E+10  1.09213E+05  6.13914E+07
   4.09500E+00  0.00000      1.14687E+10  1.09271E+05  6.14436E+07
   4.10000E+00  0.00000      1.14687E+10  1.09328E+05  6.14958E+07
   4.10500E+00  0.00000      1.14687E+10  1.09386E+05  6.15480E+07
   4.11000E+00  0.00000      1.14687E+10  1.09443E+05  6.16002E+07
   4.11500E+00  0.00000      1.14687E+10  1.09501E+05  6.16524E+07
   4.12000E+00  0.00000      1.14687E+10  1.09558E+05  6.17046E+07
   4.12500E+00  0.00000      1.14687E+10  1.09616E+05  6.17568E+07
   4.13000E+00  0.00000      1.14687E+10  1.09673E+05  6.18090E+07
   4.13500E+00  0.00000      1.14687E+10  1.09731E+05  6.18611E+07
   4.14000E+00  0.00000      1.14687E+10  1.09788E+05  6.19133E+07
   4.14500E+00  0.00000      1.14687E+10  1.09845E+05  6.19654E+07
   4.15000E+00  0.00000      1.14687E+10  1.09903E+05  6.20176E+07
   4.15500E+00  0.00000      1.14687E+10  1.09960E+05  6.20697E+07
   4.16000E+00  0.00000      1.14687E+10  1.10018E+05  6.21218E+07
   4.16500E+00  0.00000      1.14687E+10  1.10075E+05  6.21739E+07
   4.17000E+00  0.00000      1.14687E+10  1.10132E+05  6.22261E+07
   4.17500E+00  0.00000      1.14687E+10  1.10190E+05  6.22781E+07
   4.18000E+00  0.00000      1.14687E+10  1.10247E+05  6.23302E+07
   4.18500E+00  0.00000      1.14687E+10  1.10304E+05  6.23823E+07
   4.19000E+00  0.00000      1.14687E+10  1.10362E+05  6.24344E+07
   4.19500E+00  0.00000      1.14687E+10  1.10419E+05  6.24864E+07
   4.20000E+00  0.00000      1.14687E+10  1.10476E+05  6.25385E+07
   4.20500E+00  0.00000      1.14687E+10  1.10533E+05  6.25905E+07
   4.21000E+00  0.00000      1.14687E+10  1.10591E+05  6.26426E+07
   4.21500E+00  0.00000      1.14687E+10  1.10648E+05  6.26946E+07
   4.22000E+00  0.00000      1.14687E+10  1.10705E+05  6.27466E+07
   4.22500E+00  0.00000      1.14687E+10  1.10763E+05  6.27986E+07
   4.23000E+00  0.00000      1.14687E+10  1.10820E+05  6.28506E+07
   4.23500E+00  0.00000      1.14687E+10  1.10877E+05  6.29026E+07
   4.24000E+00  0.00000      1.14687E+10  1.10934E+05  6.29546E+07
   4.24500E+00  0.00000      1.14687E+10  1.10991E+05  6.30066E+07
   4.25000E+00  0.00000      1.14687E+10  1.11049E+05  6.30586E+07
   4.25500E+00  0.00000      1.14687E+10  1.11106E+05  6.31105E+07
   4.26000E+00  0.00000      1.14687E+10  1.11163E+05  6.31625E+07
   4.26500E+00  0.00000      1.14687E+10  1.11220E+05  6.32144E+07
   4.27000E+00  0.00000      1.14687E+10  1.11277E+05  6.32663E+07
   4.27500E+00  0.00000      1.14687E+10  1.11334E+05  6.33183E+07
   4.28000E+00  0.00000      1.14687E+10  1.11392E+05  6.33702E+07
   4.28500E+00  0.00000      1.14687E+10  1.11449E+05  6.34221E+07
   4.29000E+00  0.00000      1.14687E+10  1.11506E+05  6.34740E+07
   4.29500E+00  0.00000      1.14687E+10  1.11563E+05  6.35259E+07
   4.30000E+00  0.00000      1.14687E+10  1.11620E+05  6.35778E+07
   4.30500E+00  0.00000      1.14687E+10  1.11677E+05  6.36296E+07
   4.31000E+00  0.00000      1.14687E+10  1.11734E+05  6.36815E+07
   4.31500E+00  0.00000      1.14687E+10  1.11791E+05  6.37334E+07
   4.32000E+00  0.00000      1.14687E+10  1.11848E+05  6.37852E+07
   4.32500E+00  0.00000      1.14687E+10  1.11905E+05  6.38371E+07
   4.33000E+00  0.00000      1.14687E+10  1.11962E+05  6.38889E+07
   4.33500E+00  0.00000      1.14687E+10  1.12020E+05  6.39407E+07
   4.34000E+00  0.00000      1.14687E+10  1.12077E+05  6.39925E+07
   4.34500E+00  0.00000      1.14687E+10  1.12134E+05  6.40443E+07
   4.35000E+00  0.00000      1.14687E+10  1.12191E+05  6.40961E+07
   4.35500E+00  0.00000      1.14687E+10  1.12248E+05  6.41479E+07
   4.36000E+00  0.00000      1.14687E+10  1.12305E+05  6.41997E+07
   4.36500E+00  0.00000      1.14687E+10  1.12362E+05  6.42514E+07
   4.37000E+00  0.00000      1.14687E+10  1.12418E+05  6.43032E+07
   4.37500E+00  0.00000      1.14687E+10  1.12475E+05  6.43550E+07
   4.38000E+00  0.00000      1.14687E+10  1.12532E+05  6.44067E+07
   4.38500E+00  0.00000      1.14687E+10  1.12589E+05  6.44584E+07
   4.39000E+00  0.00000      1.14687E+10  1.12646E+05  6.45102E+07
   4.39500E+00  0.00000      1.14687E+10  1.12703E+05  6.45619E+07
   4.40000E+00  0.00000      1.14687E+10  1.12760E+05  6.46136E+07
   4.40500E+00  0.00000      1.14687E+10  1.12817E+05  6.46653E+07
   4.41000E+00  0.00000      1.14687E+10  1.12874E+05  6.47170E+07
   4.41500E+00  0.00000      1.14687E+10  1.12931E+05  6.47687E+07
   4.42000E+00  0.00000      1.14687E+10  1.12988E+05  6.48203E+07
   4.42500E+00  0.00000      1.14687E+10  1.13044E+05  6.48720E+07
   4.43000E+00  0.00000      1.14687E+10  1.13101E+05  6.49237E+07
   4.43500E+00  0.00000      1.14687E+10  1.13158E+05  6.49753E+07
   4.44000E+00  0.00000      1.14687E+10  1.13215E+05  6.50269E+07
   4.44500E+00  0.00000      1.14687E+10  1.13272E+05  6.50786E+07
   4.45000E+00  0.00000      1.14687E+10  1.13329E+05  6.51302E+07
   4.45500E+00  0.00000      1.14687E+10  1.13385E+05  6.51818E+07
   4.46000E+00  0.00000      1.14687E+10  1.13442E+05  6.52334E+07
   4.46500E+00  0.00000      1.14687E+10  1.13499E+05  6.52850E+07
   4.47000E+00  0.00000      1.14687E+10  1.13556E+05  6.53366E+07
   4.47500E+00  0.00000      1.14687E+10  1.13612E+05  6.53882E+07
   4.48000E+00  0.00000      1.14687E+10  1.13669E+05  6.54397E+07
   4.48500E+00  0.00000      1.14687E+10  1.13726E+05  6.54913E+07
   4.49000E+00  0.00000      1.14687E+10  1.13783E+05  6.55429E+07
   4.49500E+00  0.00000      1.14687E+10  1.13839E+05  6.55944E+07
   4.50000E+00  0.00000      1.14687E+10  1.13896E+05  6.56460E+07
   4.50500E+00  0.00000      1.14687E+10  1.13953E+05  6.56975E+07
   4.51000E+00  0.00000      1.14687E+10  1.14010E+05  6.57490E+07
   4.51500E+00  0.00000      1.14687E+10  1.14066E+05  6.58005E+07
   4.52000E+00  0.00000      1.14687E+10  1.14123E+05  6.58520E+07
   4.52500E+00  0.00000      1.14687E+10  1.14180E+05  6.59035E+07
   4.53000E+00  0.00000      1.14687E+10  1.14236E+05  6.59550E+07
   4.53500E+00  0.00000      1.14687E+10  1.14293E+05  6.60065E+07
   4.54000E+00  0.00000      1.14687E+10  1.14349E+05  6.60580E+07
   4.54500E+00  0.00000      1.14687E+10  1.14406E+05  6.61094E+07
   4.55000E+00  0.00000      1.14687E+10  1.14463E+05  6.61609E+07
   4.55500E+00  0.00000      1.14687E+10  1.14519E+05  6.62123E+07
   4.56000E+00  0.00000      1.14687E+10  1.14576E+05  6.62638E+07
   4.56500E+00  0.00000      1.14687E+10  1.14633E+05  6.63152E+07
   4.57000E+00  0.00000      1.14687E+10  1.14689E+05  6.63666E+07
   4.57500E+00  0.00000      1.14687E+10  1.14746E+05  6.64180E+07
   4.58000E+00  0.00000      1.14687E+10  1.14802E+05  6.64694E+07
   4.58500E+00  0.00000      1.14687E+10  1.14859E+05  6.65208E+07
   4.59000E+00  0.00000      1.14687E+10  1.14915E+05  6.65722E+07
   4.59500E+00  0.00000      1.14687E+10  1.14972E+05  6.66236E+07
   4.60000E+00  0.00000      1.14687E+10  1.15028E+05  6.66750E+07
   4.60500E+00  0.00000      1.14687E+10  1.15085E+05  6.67263E+07
   4.61000E+00  0.00000      1.14687E+10  1.15141E+05  6.67777E+07
   4.61500E+00  0.00000      1.14687E+10  1.15198E+05  6.68290E+07
   4.62000E+00  0.00000      1.14687E+10  1.15254E+05  6.68804E+07
   4.62500E+00  0.00000      1.14687E+10  1.15311E+05  6.69317E+07
   4.63000E+00  0.00000      1.14687E+10  1.15367E+05  6.69830E+07
   4.63500E+00  0.00000      1.14687E+10  1.15424E+05  6.70343E+07
   4.64000E+00  0.00000      1.14687E+10  1.15480E+05  6.70856E+07
   4.64500E+00  0.00000      1.14687E+10  1.15537E+05  6.71369E+07
   4.65000E+00  0.00000      1.14687E+10  1.15593E+05  6.71882E+07
   4.65500E+00  0.00000      1.14687E+10  1.15650E+05  6.72395E+07
   4.66000E+00  0.00000      1.14687E+10  1.15706E+05  6.72908E+07
   4.66500E+00  0.00000      1.14687E+10  1.15762E+05  6.73420E+07
   4.67000E+00  0.00000      1.14687E+10  1.15819E+05  6.73933E+07
   4.67500E+00  0.00000      1.14687E+10  1.15875E+05  6.74445E+07
   4.68000E+00  0.00000      1.14687E+10  1.15932E+05  6.74958E+07
   4.68500E+00  0.00000      1.14687E+10  1.15988E+05  6.75470E+07
   4.69000E+00  0.00000      1.14687E+10  1.16044E+05  6.75982E+07
   4.69500E+00  0.00000      1.14687E+10  1.16101E+05  6.76494E+07
   4.70000E+00  0.00000      1.14687E+10  1.16157E+05  6.77006E+07
   4.70500E+00  0.00000      1.14687E+10  1.16213E+05  6.77518E+07
   4.71000E+00  0.00000      1.14687E+10  1.16270E+05  6.78030E+07
   4.71500E+00  0.00000      1.14687E+10  1.16326E+05  6.78542E+07
   4.72000E+00  0.00000      1.14687E+10  1.16382E+05  6.79054E+07
   4.72500E+00  0.00000      1.14687E+10  1.16438E+05  6.79565E+07
   4.73000E+00  0.00000      1.14687E+10  1.16495E+05  6.80077E+07
   4.73500E+00  0.00000      1.14687E+10  1.16551E+05  6.80588E+07
   4.74000E+00  0.00000      1.14687E+10  1.16607E+05  6.81100E+07
   4.74500E+00  0.00000      1.14687E+10  1.16664E+05  6.81611E+07
   4.75000E+00  0.00000      1.14687E+10  1.16720E+05  6.82122E+07
   4.75500E+00  0.00000      1.14687E+10  1.16776E+05  6.82633E+07
   4.76000E+00  0.00000      1.14687E+10  1.16832E+05  6.83144E+07
   4.76500E+00  0.00000      1.14687E+10  1.16888E+05  6.83655E+07
   4.77000E+00  0.00000      1.14687E+10  1.16945E+05  6.84166E+07
   4.77500E+00  0.00000      1.14687E+10  1.17001E+05  6.84677E+07
   4.78000E+00  0.00000      1.14687E+10  1.17057E+05  6.85188E+07
   4.78500E+00  0.00000      1.14687E+10  1.17113E+05  6.85698E+07
   4.79000E+00  0.00000      1.14687E+10  1.17169E+05  6.86209E+07
   4.79500E+00  0.00000      1.14687E+10  1.17226E+05  6.86719E+07
   4.80000E+00  0.00000      1.14687E+10  1.17282E+05  6.87230E+07
   4.80500E+00  0.00000      1.14687E+10  1.17338E+05  6.87740E+07
   4.81000E+00  0.00000      1.14687E+10  1.17394E+05  6.88250E+07
   4.81500E+00  0.00000      1.14687E+10  1.17450E+05  6.88760E+07
   4.82000E+00  0.00000      1.14687E+10  1.17506E+05  6.89270E+07
   4.82500E+00  0.00000      1.14687E+10  1.17562E+05  6.89780E+07
   4.83000E+00  0.00000      1.14687E+10  1.17618E+05  6.90290E+07
   4.83500E+00  0.00000      1.14687E+10  1.17674E+05  6.90800E+07
   4.84000E+00  0.00000      1.14687E+10  1.17731E+05  6.91310E+07
   4.84500E+00  0.00000      1.14687E+10  1.17787E+05  6.91819E+07
   4.85000E+00  0.00000      1.14687E+10  1.17843E+05  6.92329E+07
   4.85500E+00  0.00000      1.14687E+10  1.17899E+05  6.92838E+07
   4.86000E+00  0.00000      1.14687E+10  1.17955E+05  6.93348E+07
   4.86500E+00  0.00000      1.14687E+10  1.18011E+05  6.93857E+07
   4.87000E+00  0.00000      1.14687E+10  1.18067E+05  6.94366E+07
   4.87500E+00  0.00000      1.14687E+10  1.18123E+05  6.94875E+07
   4.88000E+00  0.00000      1.14687E+10  1.18179E+05  6.95385E+07
   4.88500E+00  0.00000      1.14687E+10  1.18235E+05  6.95893E+07
   4.89000E+00  0.00000      1.14687E+10  1.18291E+05  6.96402E+07
   4.89500E+00  0.00000      1.14687E+10  1.18347E+05  6.96911E+07
   4.90000E+00  0.00000      1.14687E+10  1.18403E+05  6.97420E+07
   4.90500E+00  0.00000      1.14687E+10  1.18459E+05  6.97929E+07
   4.91000E+00  0.00000      1.14687E+10  1.18515E+05  6.98437E+07
   4.91500E+00  0.00000      1.14687E+10  1.18570E+05  6.98946E+07
   4.92000E+00  0.00000      1.14687E+10  1.18626E+05  6.99454E+07
   4.92500E+00  0.00000      1.14687E+10  1.18682E+05  6.99962E+07
   4.93000E+00  0.00000      1.14687E+10  1.18738E+05  7.00471E+07
   4.93500E+00  0.00000      1.14687E+10  1.18794E+05  7.00979E+07
   4.94000E+00  0.00000      1.14687E+10  1.18850E+05  7.01487E+07
   4.94500E+00  0.00000      1.14687E+10  1.18906E+05  7.01995E+07
   4.95000E+00  0.00000      1.14687E+10  1.18962E+05  7.02503E+07
   4.95500E+00  0.00000      1.14687E+10  1.19018E+05  7.03011E+07
   4.96000E+00  0.00000      1.14687E+10  1.19073E+05  7.03518E+07
   4.96500E+00  0.00000      1.14687E+10  1.19129E+05  7.04026E+07
   4.97000E+00  0.00000      1.14687E+10  1.19185E+05  7.04533E+07
   4.97500E+00  0.00000      1.14687E+10  1.19241E+05  7.05041E+07
   4.98000E+00  0.00000      1.14687E+10  1.19297E+05  7.05548E+07
   4.98500E+00  0.00000      1.14687E+10  1.19353E+05  7.06056E+07
   4.99000E+00  0.00000      1.14687E+10  1.19408E+05  7.06563E+07
   4.99500E+00  0.00000      1.14687E+10  1.19464E+05  7.07070E+07
   5.00000E+00  0.00000      1.14687E+10  1.19520E+05  7.07577E+07
   5.00500E+00  0.00000      1.14687E+10  1.19576E+05  7.08084E+07
   5.01000E+00  0.00000      1.14687E+10  1.19631E+05  7.08591E+07
   5.01500E+00  0.00000      1.14687E+10  1.19687E+05  7.09098E+07
   5.02000E+00  0.00000      1.14687E+10  1.19743E+05  7.09605E+07
   5.02500E+00  0.00000      1.14687E+10  1.19799E+05  7.10111E+07
   5.03000E+00  0.00000      1.14687E+10  1.19854E+05  7.10618E+07
   5.03500E+00  0.00000      1.14687E+10  1.19910E+05  7.11124E+07
   5.04000E+00  0.00000      1.14687E+10  1.19966E+05  7.11631E+07
   5.04500E+00  0.00000      1.14687E+10  1.20022E+05  7.12137E+07
   5.05000E+00  0.00000      1.14687E+10  1.20077E+05  7.12643E+07
   5.05500E+00  0.00000      1.14687E+10  1.20133E+05  7.13150E+07
   5.06000E+00  0.00000      1.14687E+10  1.20189E+05  7.13656E+07
   5.06500E+00  0.00000      1.14687E+10  1.20244E+05  7.14162E+07
   5.07000E+00  0.00000      1.14687E+10  1.20300E+05  7.14668E+07
   5.07500E+00  0.00000      1.14687E+10  1.20355E+05  7.15174E+07
   5.08000E+00  0.00000      1.14687E+10  1.20411E+05  7.15679E+07
   5.08500E+00  0.00000      1.14687E+10  1.20467E+05  7.16185E+07
   5.09000E+00  0.00000      1.14687E+10  1.20522E+05  7.16691E+07
   5.09500E+00  0.00000      1.14687E+10  1.20578E+05  7.17196E+07
   5.10000E+00  0.00000      1.14687E+10  1.20634E+05  7.17702E+07
   5.10500E+00  0.00000      1.14687E+10  1.20689E+05  7.18207E+07
   5.11000E+00  0.00000      1.14687E+10  1.20745E+05  7.18712E+07
   5.11500E+00  0.00000      1.14687E+10  1.20800E+05  7.19217E+07
   5.12000E+00  0.00000      1.14687E+10  1.20856E+05  7.19722E+07
   5.12500E+00  0.00000      1.14687E+10  1.20911E+05  7.20227E+07
   5.13000E+00  0.00000      1.14687E+10  1.20967E+05  7.20732E+07
   5.13500E+00  0.00000      1.14687E+10  1.21022E+05  7.21237E+07
   5.14000E+00  0.00000      1.14687E+10  1.21078E+05  7.21742E+07
   5.14500E+00  0.00000      1.14687E+10  1.21133E+05  7.22247E+07
   5.15000E+00  0.00000      1.14687E+10  1.21189E+05  7.22751E+07
   5.15500E+00  0.00000      1.14687E+10  1.21244E+05  7.23256E+07
   5.16000E+00  0.00000      1.14687E+10  1.21300E+05  7.23760E+07
   5.16500E+00  0.00000      1.14687E+10  1.21355E+05  7.24265E+07
   5.17000E+00  0.00000      1.14687E+10  1.21411E+05  7.24769E+07
   5.17500E+00  0.00000      1.14687E+10  1.21466E+05  7.25273E+07
   5.18000E+00  0.00000      1.14687E+10  1.21522E+05  7.25777E+07
   5.18500E+00  0.00000      1.14687E+10  1.21577E+05  7.26281E+07
   5.19000E+00  0.00000      1.14687E+10  1.21633E+05  7.26785E+07
   5.19500E+00  0.00000      1.14687E+10  1.21688E+05  7.27289E+07
   5.20000E+00  0.00000      1.14687E+10  1.21743E+05  7.27793E+07
   5.20500E+00  0.00000      1.14687E+10  1.21799E+05  7.28297E+07
   5.21000E+00  0.00000      1.14687E+10  1.21854E+05  7.28800E+07
   5.21500E+00  0.00000      1.14687E+10  1.21910E+05  7.29304E+07
   5.22000E+00  0.00000      1.14687E+10  1.21965E+05  7.29807E+07
   5.22500E+00  0.00000      1.14687E+10  1.22020E+05  7.30311E+07
   5.23000E+00  0.00000      1.14687E+10  1.22076E+05  7.30814E+07
   5.23500E+00  0.00000      1.14687E+10  1.22131E+05  7.31317E+07
   5.24000E+00  0.00000      1.14687E+10  1.22186E+05  7.31820E+07
   5.24500E+00  0.00000      1.14687E+10  1.22242E+05  7.32324E+07
   5.25000E+00  0.00000      1.14687E+10  1.22297E+05  7.32826E+07
   5.25500E+00  0.00000      1.14687E+10  1.22352E+05  7.33329E+07
   5.26000E+00  0.00000      1.14687E+10  1.22407E+05  7.33832E+07
   5.26500E+00  0.00000      1.14687E+10  1.22463E+05  7.34335E+07
   5.27000E+00  0.00000      1.14687E+10  1.22518E+05  7.34838E+07
   5.27500E+00  0.00000      1.14687E+10  1.22573E+05  7.35340E+07
   5.28000E+00  0.00000      1.14687E+10  1.22629E+05  7.35843E+07
   5.28500E+00  0.00000      1.14687E+10  1.22684E+05  7.36345E+07
   5.29000E+00  0.00000      1.14687E+10  1.22739E+05  7.36847E+07
   5.29500E+00  0.00000      1.14687E+10  1.22794E+05  7.37350E+07
   5.30000E+00  0.00000      1.14687E+10  1.22849E+05  7.37852E+07
   5.30500E+00  0.00000      1.14687E+10  1.22905E+05  7.38354E+07
   5.31000E+00  0.00000      1.14687E+10  1.22960E+05  7.38856E+07
   5.31500E+00  0.00000      1.14687E+10  1.23015E+05  7.39358E+07
   5.32000E+00  0.00000      1.14687E+10  1.23070E+05  7.39860E+07
   5.32500E+00  0.00000      1.14687E+10  1.23125E+05  7.40361E+07
   5.33000E+00  0.00000      1.14687E+10  1.23181E+05  7.40863E+07
   5.33500E+00  0.00000      1.14687E+10  1.23236E+05  7.41365E+07
   5.34000E+00  0.00000      1.14687E+10  1.23291E+05  7.41866E+07
   5.34500E+00  0.00000      1.14687E+10  1.23346E+05  7.42367E+07
   5.35000E+00  0.00000      1.14687E+10  1.23401E+05  7.42869E+07
   5.35500E+00  0.00000      1.14687E+10  1.23456E+05  7.43370E+07
   5.36000E+00  0.00000      1.14687E+10  1.23511E+05  7.43871E+07
   5.36500E+00  0.00000      1.14687E+10  1.23566E+05  7.44372E+07
   5.37000E+00  0.00000      1.14687E+10  1.23622E+05  7.44873E+07
   5.37500E+00  0.00000      1.14687E+10  1.23677E+05  7.45374E+07
   5.38000E+00  0.00000      1.14687E+10  1.23732E+05  7.45875E+07
   5.38500E+00  0.00000      1.14687E+10  1.23787E+05  7.46376E+07
   5.39000E+00  0.00000      1.14687E+10  1.23842E+05  7.46877E+07
   5.39500E+00  0.00000      1.14687E+10  1.23897E+05  7.47377E+07
   5.40000E+00  0.00000      1.14687E+10  1.23952E+05  7.47878E+07
   5.40500E+00  0.00000      1.14687E+10  1.24007E+05  7.48378E+07
   5.41000E+00  0.00000      1.14687E+10  1.24062E+05  7.48878E+07
   5.41500E+00  0.00000      1.14687E+10  1.24117E+05  7.49379E+07
   5.42000E+00  0.00000      1.14687E+10  1.24172E+05  7.49879E+07
   5.42500E+00  0.00000      1.14687E+10  1.24227E+05  7.50379E+07
   5.43000E+00  0.00000      1.14687E+10  1.24282E+05  7.50879E+07
   5.43500E+00  0.00000      1.14687E+10  1.24337E+05  7.51379E+07
   5.44000E+00  0.00000      1.14687E+10  1.24392E+05  7.51879E+07
   5.44500E+00  0.00000      1.14687E+10  1.24447E+05  7.52379E+07
   5.45000E+00  0.00000      1.14687E+10  1.24502E+05  7.52878E+07
   5.45500E+00  0.00000      1.14687E+10  1.24557E+05  7.53378E+07
   5.46000E+00  0.00000      1.14687E+10  1.24612E+05  7.53877E+07
   5.46500E+00  0.00000      1.14687E+10  1.24667E+05  7.54377E+07
   5.47000E+00  0.00000      1.14687E+10  1.24721E+05  7.54876E+07
   5.47500E+00  0.00000      1.14687E+10  1.24776E+05  7.55376E+07
   5.48000E+00  0.00000      1.14687E+10  1.24831E+05  7.55875E+07
   5.48500E+00  0.00000      1.14687E+10  1.24886E+05  7.56374E+07
   5.49000E+00  0.00000      1.14687E+10  1.24941E+05  7.56873E+07
   5.49500E+00  0.00000      1.14687E+10  1.24996E+05  7.57372E+07
   5.50000E+00  0.00000      1.14687E+10  1.25051E+05  7.57871E+07
